timestamp_ms,signal
4905.0,-0.06214281816592354
4910.0,-0.04536023632920196
4915.0,-0.0010943186298830697
4920.0,-0.018714738528611233
4925.0,-0.02757588475394241
4930.0,-0.10838636997701534
4935.0,-0.1365421755342017
4940.0,-0.08253268422620048
4945.0,-0.0816479924061711
4950.0,-0.09749239915287622
4955.0,-0.07633561221516913
4960.0,-0.09954089525145986
4965.0,-0.1372542562344242
4970.0,-0.13516482185956363
4975.0,-0.11137715983977026
4980.0,-0.12019014310566478
4985.0,-0.13108513112496997
4990.0,-0.06709826542570395
4995.0,-0.14902873366013064
5000.0,-0.14332653649689017
5005.0,-0.1823396419963157
5010.0,-0.16849510366857906
5015.0,-0.14698647811331145
5020.0,-0.15040815813315253
5025.0,-0.17656065919628675
5030.0,-0.16410736358055303
5035.0,-0.17811549734478907
5040.0,-0.23971018173768774
5045.0,-0.28471171160712583
5050.0,-0.11999176633168322
5055.0,-0.16692022254404154
5060.0,-0.1957384179799779
5065.0,-0.12782611021501683
5070.0,0.2987995543000294
5075.0,1.283481059401339
5080.0,2.0746577407061455
5085.0,2.1295190714995877
5090.0,1.2336265617652793
5095.0,0.3182512379918097
5100.0,-0.06284692351264776
5105.0,-0.20224555619842205
5110.0,-0.12525106925069487
5115.0,-0.22629897769256843
5120.0,-0.2343911006197274
5125.0,-0.18301758011971764
5130.0,-0.1457634024437453
5135.0,-0.1873973780948051
5140.0,-0.1509978897005475
5145.0,-0.19482383075087442
5150.0,-0.21057707894694802
5155.0,-0.12883755218033802
5160.0,-0.11929355757212995
5165.0,-0.1155920901396159
5170.0,-0.16968405398031552
5175.0,-0.1858714887757208
5180.0,-0.18071276452917684
5185.0,-0.1465341416172661
5190.0,-0.11624279658127776
5195.0,-0.11212951097329601
5200.0,-0.16390440986193938
5205.0,-0.10827481233661859
5210.0,-0.10665773451532638
5215.0,-0.09735938806544159
5220.0,-0.09347402092411025
5225.0,-0.0913595695073274
5230.0,-0.05989449506753686
5235.0,-0.06614288539296974
5240.0,-0.055320849737428235
5245.0,-0.07483258306869525
5250.0,-0.034169382190971556
5255.0,-0.04153015971335698
5260.0,-0.09313753711672072
5265.0,-0.006909975393909118
5270.0,-0.021045722592266853
5275.0,0.022996152278554893
5280.0,-0.0013225779600105876
5285.0,0.008994653418608608
5290.0,0.026523572006187615
5295.0,0.028088109117224605
5300.0,0.02325745997598233
5305.0,-0.00897275433338253
5310.0,0.10818401001104788
5315.0,0.013528043093300773
5320.0,0.05852853886089332
5325.0,0.09613153172480601
5330.0,0.09556822056550109
5335.0,0.10866998843874037
5340.0,0.12205275696131292
5345.0,0.14403156343657297
5350.0,0.12201797463624939
5355.0,0.20707151900942256
5360.0,0.09603457157743911
5365.0,0.1396035009126701
5370.0,0.12807126326562226
5375.0,0.1284163433734205
5380.0,0.15901072810704023
5385.0,0.19950124277766454
5390.0,0.13953864741760305
5395.0,0.14432791177016036
5400.0,0.19191537007581635
5405.0,0.19072923941627748
5410.0,0.237068085221202
5415.0,0.21278817320076035
5420.0,0.19214006630552585
5425.0,0.1783501177531564
5430.0,0.19734143095277298
5435.0,0.18794792715035913
5440.0,0.1542372234486789
5445.0,0.19708368867551487
5450.0,0.19288799201986917
5455.0,0.19212649958190334
5460.0,0.18683891141018866
5465.0,0.2506890255550695
5470.0,0.2207965475581567
5475.0,0.22758905035372434
5480.0,0.18048136210477314
5485.0,0.16691624912995418
5490.0,0.1876487837377492
5495.0,0.20165738195990976
5500.0,0.1818379571166092
5505.0,0.18407995430133614
5510.0,0.21576900771229546
5515.0,0.19277829605779645
5520.0,0.1508372215625904
5525.0,0.16376071234506964
5530.0,0.15281095865060026
5535.0,0.17360227662896086
5540.0,0.12850161222895057
5545.0,0.153217938142024
5550.0,0.17414553209705855
5555.0,0.148747696424886
5560.0,0.1147326722571122
5565.0,0.11767278270093255
5570.0,0.13367560860525843
5575.0,0.13799183305199972
5580.0,0.14195142702521651
5585.0,0.10562008765506664
5590.0,0.06340514632770114
5595.0,0.13843996936520805
5600.0,0.09722822588326781
5605.0,0.09292197702934482
5610.0,0.0822133503611181
5615.0,0.0341043717074532
5620.0,0.047717947064026774
5625.0,0.0569833811464288
5630.0,0.07212749130678714
5635.0,0.03476569913435292
5640.0,-0.06888382930285131
5645.0,0.00918556618767558
5650.0,0.01868869348825719
5655.0,0.038594634678387404
5660.0,0.012786723907906338
5665.0,0.05783762133278919
5670.0,0.017575030654317703
5675.0,0.007031745697579528
5680.0,-0.013299504030611552
5685.0,-0.09116895653848704
5690.0,-0.032310891423893165
5695.0,-0.04766419299166122
5700.0,-0.08924168619635262
5705.0,-0.06354652586050927
5710.0,-0.07614789789884926
5715.0,-0.11003049402792742
5720.0,-0.10700488768239029
5725.0,-0.11824591672342595
5730.0,-0.11028507530353504
5735.0,-0.13658564376426835
5740.0,-0.1139349376438301
5745.0,-0.19401776730908796
5750.0,-0.1509188493175884
5755.0,-0.19872520431993435
5760.0,-0.16813791443019108
5765.0,-0.14334247000670944
5770.0,-0.16312609703799835
5775.0,-0.17173311825290746
5780.0,-0.17069754981936097
5785.0,-0.1297236633614419
5790.0,-0.21373670468770317
5795.0,-0.1573441975643091
5800.0,-0.23246178629204817
5805.0,-0.20389004941773628
5810.0,-0.1874122530870401
5815.0,-0.21999010082571274
5820.0,-0.190067566474854
5825.0,-0.17580229724414717
5830.0,-0.23457361370299146
5835.0,-0.20183573702734184
5840.0,-0.21121848341428284
5845.0,-0.2581928881781787
5850.0,-0.20530634036960108
5855.0,-0.22299333440836885
5860.0,-0.1579082264386597
5865.0,-0.22302437214444956
5870.0,-0.14410849884872615
5875.0,-0.20909258984099585
5880.0,-0.13260620930249176
5885.0,-0.17189909039991633
5890.0,-0.17146910708972068
5895.0,-0.15759555126927738
5900.0,-0.1510646863073961
5905.0,-0.1320929026334348
5910.0,0.0452236677748174
5915.0,0.48728792505310997
5920.0,1.436150261387686
5925.0,2.20726754902398
5930.0,2.0531514669193864
5935.0,1.0963341934891448
5940.0,0.2790230958082269
5945.0,-0.04680887656652448
5950.0,-0.13659842885128398
5955.0,-0.13871624500350743
5960.0,-0.12124317252927713
5965.0,-0.0940844442672957
5970.0,-0.15152915440866552
5975.0,-0.06938934835104442
5980.0,-0.12751841926939803
5985.0,-0.08087443268091543
5990.0,-0.08739258062465727
5995.0,-0.07155438291528737
6000.0,-0.08390774672818123
6005.0,-0.07906200510940486
6010.0,-0.04322992879503038
6015.0,-0.060645141823259044
6020.0,0.05392704406032167
6025.0,-0.024054530025596814
6030.0,-0.02294495057716598
6035.0,-0.011427261278258282
6040.0,-0.01877307874339159
6045.0,-0.052023542095145654
6050.0,0.022246255597063835
6055.0,0.04744188460802338
6060.0,0.0011525921281743054
6065.0,0.054492038938384224
6070.0,0.02599916662935154
6075.0,0.06907581528286409
6080.0,0.08865923148938641
6085.0,0.10004425086899199
6090.0,0.10598452143001016
6095.0,0.0790909744353218
6100.0,0.1337332920037339
6105.0,0.10081450180021936
6110.0,0.13148404942768732
6115.0,0.14864077096463774
6120.0,0.12467423443752339
6125.0,0.10132782295524384
6130.0,0.16408831300052845
6135.0,0.1177345902271977
6140.0,0.12982303572498463
6145.0,0.12850939462038813
6150.0,0.191617687024338
6155.0,0.16590503339612778
6160.0,0.10750715960631908
6165.0,0.20087530083244753
6170.0,0.2445062028514951
6175.0,0.23961476412448374
6180.0,0.17148436294985542
6185.0,0.19342412807662518
6190.0,0.20861754412985783
6195.0,0.2220689631963062
6200.0,0.19788353090603564
6205.0,0.16523520456637306
6210.0,0.2215987790661479
6215.0,0.21795409130962018
6220.0,0.1597744034394263
6225.0,0.1885222028188469
6230.0,0.2071068759770956
6235.0,0.19810600599759026
6240.0,0.21273051136133606
6245.0,0.21933339107436836
6250.0,0.20984455231536886
6255.0,0.18793743045610473
6260.0,0.14837045313539915
6265.0,0.20444263060217313
6270.0,0.22481369952319358
6275.0,0.23853534833807896
6280.0,0.17444078699077575
6285.0,0.1702388236908114
6290.0,0.21027841393400049
6295.0,0.2053328793558367
6300.0,0.16738381953325357
6305.0,0.1732721055010278
6310.0,0.12350838424986513
6315.0,0.1580805873991582
6320.0,0.10973380197850789
6325.0,0.12389172723176105
6330.0,0.11805922530097966
6335.0,0.10098281326263316
6340.0,0.044785265937292776
6345.0,0.07625705976753737
6350.0,0.10377392128916829
6355.0,0.08451825016153619
6360.0,0.06695103684703187
6365.0,0.08390353589518952
6370.0,0.08386083085749704
6375.0,0.0806712502917008
6380.0,0.022963274791968958
6385.0,0.03967422829728594
6390.0,0.020793987244400645
6395.0,-0.0037961313159714516
6400.0,-0.030648741902515403
6405.0,0.002975804835533693
6410.0,-0.02859983311420709
6415.0,0.05386033935109829
6420.0,-0.022015239729695945
6425.0,-0.03407107110479182
6430.0,-0.04749883106772578
6435.0,0.012526307839043627
6440.0,-0.08009301856366277
6445.0,-0.06467481196861645
6450.0,-0.09083900606675809
6455.0,-0.07927697327407615
6460.0,-0.08426829756135634
6465.0,-0.05774101450856257
6470.0,-0.14055250750584122
6475.0,-0.10588088077937292
6480.0,-0.06376728571824553
6485.0,-0.13436707822597882
6490.0,-0.13100401546958926
6495.0,-0.15867796332972076
6500.0,-0.21677823250263512
6505.0,-0.1472898717761197
6510.0,-0.11455385897155164
6515.0,-0.16927129318785866
6520.0,-0.21577867666471717
6525.0,-0.1572559738675098
6530.0,-0.1674590507212915
6535.0,-0.14410408865210939
6540.0,-0.15078733914888268
6545.0,-0.189885768819623
6550.0,-0.17314674397040672
6555.0,-0.24216607445671218
6560.0,-0.15748719884162202
6565.0,-0.18770967445132788
6570.0,-0.16278129854594658
6575.0,-0.16516974375145912
6580.0,-0.2070448740033538
6585.0,-0.20393570329612465
6590.0,-0.22637863590483284
6595.0,-0.2624624590447508
6600.0,-0.2044201923642018
6605.0,-0.19549380081480966
6610.0,-0.2319730128234206
6615.0,-0.1769950278438292
6620.0,-0.19400211663924727
6625.0,-0.18161368229728175
6630.0,-0.21623928217464447
6635.0,-0.24367919871517968
6640.0,-0.16466955715828957
6645.0,-0.16661492060448854
6650.0,-0.1848570419121086
6655.0,-0.1904995002474187
6660.0,-0.1821724876005451
6665.0,-0.17366475543306065
6670.0,-0.18022254873137736
6675.0,-0.2204025447837793
6680.0,-0.13138442169252698
6685.0,-0.19432596109387645
6690.0,-0.15377964982259099
6695.0,-0.14705726177877612
6700.0,-0.12384243551363297
6705.0,-0.17367352551051962
6710.0,-0.08242783132888495
6715.0,-0.09213227070438723
6720.0,-0.0816690831759925
6725.0,-0.05953136164422104
6730.0,-0.11411216669168953
6735.0,-0.17667961655415657
6740.0,0.19505292098741828
6745.0,0.8838003623861699
6750.0,1.9140230046200262
6755.0,2.432749860202676
6760.0,1.9098844248080253
6765.0,0.9016564473651176
6770.0,0.1862447897863317
6775.0,0.008334163188800515
6780.0,-0.029027081319097505
6785.0,0.04591578379900683
6790.0,-0.012783848043870984
6795.0,0.062224146567663625
6800.0,0.023816901616206206
6805.0,-0.018617216487433988
6810.0,0.10642921253223561
6815.0,0.01889074690805583
6820.0,0.07466931945983148
6825.0,0.11528180880042252
6830.0,0.055895399598866295
6835.0,0.042743254491849174
6840.0,0.11846057264815864
6845.0,0.09661647921325332
6850.0,0.0650906796397909
6855.0,0.0765544123443882
6860.0,0.10419122866127263
6865.0,0.15149111464224976
6870.0,0.12043547207112251
6875.0,0.15493549618645788
6880.0,0.1908991300229554
6885.0,0.18517297702247262
6890.0,0.19573477002884718
6895.0,0.19481685935968468
6900.0,0.11458213255212091
6905.0,0.20422184243901237
6910.0,0.18179453109179106
6915.0,0.17231269548430247
6920.0,0.14730588646381235
6925.0,0.13566367038424873
6930.0,0.1531712050151383
6935.0,0.18870983561974405
6940.0,0.1566159863983109
6945.0,0.16955919029256916
6950.0,0.1774001388381365
6955.0,0.21740545974008416
6960.0,0.1897191354465397
6965.0,0.19501823314330574
6970.0,0.23965636446204946
6975.0,0.19035964616326628
6980.0,0.21775450107036448
6985.0,0.16749181543568373
6990.0,0.20817284612504308
6995.0,0.20062739136765623
7000.0,0.2007036740374958
7005.0,0.17951433457383711
7010.0,0.1603139373532948
7015.0,0.1796403544695195
7020.0,0.17165392173390825
7025.0,0.21343898099365569
7030.0,0.20610064189433852
7035.0,0.13891937819613887
7040.0,0.18961636484456384
7045.0,0.15192190481303863
7050.0,0.17530994325056037
7055.0,0.14204367487944067
7060.0,0.10701379532879357
7065.0,0.17606886209481978
7070.0,0.15331100757679367
7075.0,0.09689026871710077
7080.0,0.0706052386659627
7085.0,0.10478654799759324
7090.0,0.07861390150673483
7095.0,0.09620970969979957
7100.0,0.11860743095606599
7105.0,0.13677007385120712
7110.0,0.07453096571572107
7115.0,0.11894513522663072
7120.0,0.10480965795974576
7125.0,0.048980221579126106
7130.0,0.004027957242496667
7135.0,0.07157840891225398
7140.0,0.05613514406221452
7145.0,0.10025714374565517
7150.0,0.06429794823704105
7155.0,0.036573522873039666
7160.0,0.05543999174934831
7165.0,-0.03497252633882097
7170.0,-0.006030833593205716
7175.0,-0.02833309239755688
7180.0,0.023883614413064566
7185.0,-0.019643693528731142
7190.0,-0.13652768233470397
7195.0,-0.011687083011902147
7200.0,-0.08797114013849398
7205.0,-0.04529864493266923
7210.0,-0.09071758788468182
7215.0,-0.07660823255286235
7220.0,-0.07234163521926361
7225.0,-0.09287943402812467
7230.0,-0.13445311812929153
7235.0,-0.07080113719628053
7240.0,-0.1076189289201725
7245.0,-0.12657900353679272
7250.0,-0.11121763981445461
7255.0,-0.15456047774408896
7260.0,-0.0877739184788513
7265.0,-0.1432112943393812
7270.0,-0.1443357221107244
7275.0,-0.14996570338189022
7280.0,-0.192560532455921
7285.0,-0.2049219939944838
7290.0,-0.16739149476050086
7295.0,-0.16724866562009424
7300.0,-0.14104499887454555
7305.0,-0.1711784139507916
7310.0,-0.22036550541823416
7315.0,-0.1745426460109778
7320.0,-0.16782442404604234
7325.0,-0.1645347272516101
7330.0,-0.18625935815035785
7335.0,-0.2342202660425633
7340.0,-0.16368862927008776
7345.0,-0.22110144329736364
7350.0,-0.18219618795335124
7355.0,-0.24651901043495678
7360.0,-0.17595995143324533
7365.0,-0.22167810141174762
7370.0,-0.16453671175014778
7375.0,-0.14262742866564088
7380.0,-0.15866432087038113
7385.0,-0.22665965795254406
7390.0,-0.2174780136050952
7395.0,-0.21247827107347206
7400.0,-0.16335923987173787
7405.0,-0.1694294225893888
7410.0,-0.17128943943141348
7415.0,-0.1627013191514881
7420.0,-0.1502300598849107
7425.0,-0.14343037682541548
7430.0,-0.10734826337697526
7435.0,-0.15451744406172227
7440.0,-0.14126025601873018
7445.0,-0.19732340260020081
7450.0,-0.17539134489756195
7455.0,-0.15027707464551446
7460.0,-0.1586351854548509
7465.0,-0.10978442732785694
7470.0,-0.07832590320775892
7475.0,-0.11559816584480807
7480.0,-0.10988816965124809
7485.0,-0.10329891354015754
7490.0,-0.07649004296165796
7495.0,-0.08909027310904925
7500.0,-0.05214087377924382
7505.0,-0.04799946949263927
7510.0,-0.03868299456789593
7515.0,-0.017993985164704476
7520.0,-0.03180465051741982
7525.0,-0.020206421798987687
7530.0,0.03653774558221094
7535.0,-0.009320607755791582
7540.0,0.02430671490566084
7545.0,0.010297778180184024
7550.0,0.1664162725959112
7555.0,0.6746210898244142
7560.0,1.643094013038008
7565.0,2.484891340569662
7570.0,2.2464921426907027
7575.0,1.2630622440178836
7580.0,0.5085184941585442
7585.0,0.15167482784227138
7590.0,0.11538190863211956
7595.0,0.0966815136455665
7600.0,0.12195875586421273
7605.0,0.08499006237882803
7610.0,0.11476928296094871
7615.0,0.1962624865700036
7620.0,0.1486547563391173
7625.0,0.16035597310333033
7630.0,0.1434460867811759
7635.0,0.168129161647271
7640.0,0.11324804410443044
7645.0,0.12803457676746224
7650.0,0.17161449581904964
7655.0,0.18826226793438594
7660.0,0.15598126015359098
7665.0,0.16698843563911606
7670.0,0.16578991899388126
7675.0,0.17472932151659704
7680.0,0.14775460376166633
7685.0,0.14386776568514015
7690.0,0.18715678236293523
7695.0,0.13990690579924786
7700.0,0.1647748192315933
7705.0,0.17607883782718653
7710.0,0.16571069386028903
7715.0,0.20550733292795687
7720.0,0.18569619112708147
7725.0,0.197021295422362
7730.0,0.169160802202123
7735.0,0.1768790816815808
7740.0,0.2138403687644375
7745.0,0.20834879450215857
7750.0,0.18214360724207068
7755.0,0.2053141548627435
7760.0,0.19799259291837973
7765.0,0.19477609257015097
7770.0,0.235136323462043
7775.0,0.17224400223743955
7780.0,0.19350609531650786
7785.0,0.18990865031666426
7790.0,0.16627434493659127
7795.0,0.13408011600047626
7800.0,0.1851838479742276
7805.0,0.16745571694446781
7810.0,0.1559503960342885
7815.0,0.14975005236169425
7820.0,0.14401942097866552
7825.0,0.11063652852694268
7830.0,0.1400552747003445
7835.0,0.07080439963347904
7840.0,0.11749321146083459
7845.0,0.06656355091901855
7850.0,0.0938695141913311
7855.0,0.11868943028461942
7860.0,0.08208153690497746
7865.0,0.06794259046339485
7870.0,0.09006793650597064
7875.0,0.05877935726692356
7880.0,0.04670343119118619
7885.0,0.0391214779340565
7890.0,0.08816649707185109
7895.0,0.054552192873399796
7900.0,0.04080019693298411
7905.0,-0.017626310813077188
7910.0,0.028318963268936955
7915.0,-0.03739676852018241
7920.0,0.007415481425915352
7925.0,-0.04878827118611068
7930.0,0.03493479404121384
7935.0,-0.08243337869965307
7940.0,-0.0034970388855425777
7945.0,-0.02427815096457798
7950.0,-0.10964107287750219
7955.0,-0.07158510517660871
7960.0,-0.028907202626436083
7965.0,-0.04590168163647147
7970.0,-0.13733952989182324
7975.0,-0.11065031292399717
7980.0,-0.13755594045444938
7985.0,-0.14021169707122297
7990.0,-0.1356739647904236
7995.0,-0.06791832982139456
8000.0,-0.12568297675278062
8005.0,-0.14276364122243723
8010.0,-0.15210205260436435
8015.0,-0.12790796357893602
8020.0,-0.13273414693464808
8025.0,-0.1863454600953887
8030.0,-0.11979473056054851
8035.0,-0.20104693588773365
8040.0,-0.1813445702093473
8045.0,-0.16368756664202883
8050.0,-0.1297512877871011
8055.0,-0.19500361705144426
8060.0,-0.1792785538023871
8065.0,-0.15169721566850095
8070.0,-0.17465497321213178
8075.0,-0.1617917772660003
8080.0,-0.16637352936928818
8085.0,-0.19129767877260376
8090.0,-0.1814038717021823
8095.0,-0.1737180327023848
8100.0,-0.20258976562954267
8105.0,-0.15400742197936915
8110.0,-0.26137698911628104
8115.0,-0.22891677100183652
8120.0,-0.15714270925079454
8125.0,-0.18645375183213117
8130.0,-0.21704705880567066
8135.0,-0.18451235462749327
8140.0,-0.1610448912718272
8145.0,-0.2078644657695893
8150.0,-0.1651892583742987
8155.0,-0.18869243878921482
8160.0,-0.18491671324105566
8165.0,-0.17976533919238213
8170.0,-0.14021530829013457
8175.0,-0.20271495587790073
8180.0,-0.17543405338052687
8185.0,-0.13953684876665468
8190.0,-0.19070362642154554
8195.0,-0.19602088254790778
8200.0,-0.12573937318373873
8205.0,-0.13672361214901574
8210.0,-0.1349137157496699
8215.0,-0.11973607116418578
8220.0,-0.14646268568760734
8225.0,-0.02301826992968463
8230.0,-0.13282255251521893
8235.0,-0.10909101808400075
8240.0,-0.1312446774456248
8245.0,-0.09349208387857666
8250.0,-0.027511647619064952
8255.0,-0.06488549222032856
8260.0,-0.03965511617255997
8265.0,-0.06394997861419321
8270.0,0.013076183379757633
8275.0,-0.02819670553912256
8280.0,-0.062305623988409456
8285.0,0.006538054279646951
8290.0,-0.019328139382888066
8295.0,0.018300690321332542
8300.0,0.012595452334849344
8305.0,0.02463517204831562
8310.0,0.029106493970833095
8315.0,0.006076369269844638
8320.0,-0.0036545208966017595
8325.0,0.07877608561793532
8330.0,0.05344149478619101
8335.0,0.07397616420106372
8340.0,0.059276381699607264
8345.0,0.1403525816102999
8350.0,0.5845102888711431
8355.0,1.5789372324129154
8360.0,2.437024878430377
8365.0,2.4375266643138604
8370.0,1.4802454119336623
8375.0,0.6211988457354195
8380.0,0.23222275587718877
8385.0,0.12917469544776464
8390.0,0.13952200345470753
8395.0,0.1284496715134205
8400.0,0.13556497701334078
8405.0,0.15751579830654389
8410.0,0.17246765541245834
8415.0,0.1630930117108361
8420.0,0.22391004964513594
8425.0,0.18177032465428866
8430.0,0.18411003589610692
8435.0,0.1629480859251302
8440.0,0.21646959080072387
8445.0,0.15765572845775824
8450.0,0.14219430724905255
8455.0,0.16351924671289508
8460.0,0.21304923003306067
8465.0,0.1615054433836063
8470.0,0.23567209109895929
8475.0,0.19684991063592155
8480.0,0.15237386876448497
8485.0,0.1909654378407507
8490.0,0.25097415094199793
8495.0,0.17095785925587825
8500.0,0.1564084012956486
8505.0,0.20967208254632824
8510.0,0.23174728564512317
8515.0,0.22097024333671073
8520.0,0.17821310225614959
8525.0,0.19095535472358727
8530.0,0.1920113749406886
8535.0,0.21409588751249767
8540.0,0.23963465662189887
8545.0,0.1679348060932589
8550.0,0.20583750993632227
8555.0,0.15193884245395456
8560.0,0.17504099532979822
8565.0,0.12421135537289102
8570.0,0.12385482786927841
8575.0,0.1535413423858202
8580.0,0.1082438044597495
8585.0,0.15558030153116573
8590.0,0.10604568173853553
8595.0,0.11826754534148895
8600.0,0.10661125737365905
8605.0,0.09209599512465802
8610.0,0.09882639874796596
8615.0,0.11990631826641347
8620.0,0.1731614290915262
8625.0,0.03673269963719947
8630.0,0.07354603037938358
8635.0,0.051364283439932754
8640.0,0.021218197812862098
8645.0,0.04910462526454822
8650.0,0.0059780667729289055
8655.0,0.02175796975280768
8660.0,0.053012966277998605
8665.0,-0.05311996860452242
8670.0,0.006608335106114944
8675.0,0.004249068488818663
8680.0,-0.04619352781006565
8685.0,-0.010049203890864682
8690.0,-0.023470896181634247
8695.0,-0.05268266349479204
8700.0,-0.01398085839015542
8705.0,-0.0976057187174687
8710.0,-0.04703802837520979
8715.0,-0.0811727544121791
8720.0,-0.11356698448349659
8725.0,-0.0947737299239889
8730.0,-0.10734500017896934
8735.0,-0.07955803956054495
8740.0,-0.1560574374719234
8745.0,-0.12392986856446726
8750.0,-0.1384489234453905
8755.0,-0.08407055236156247
8760.0,-0.1710542851289181
8765.0,-0.11177458930157662
8770.0,-0.20200826287474594
8775.0,-0.14453074331753846
8780.0,-0.1642038921502116
8785.0,-0.15378595681908516
8790.0,-0.19092288822686412
8795.0,-0.23278780538597957
8800.0,-0.2247458182692491
8805.0,-0.1428463418767945
8810.0,-0.1793385352614214
8815.0,-0.21485424104138195
8820.0,-0.1648035462343578
8825.0,-0.21669048179180497
8830.0,-0.21870962605501149
8835.0,-0.23479852196033804
8840.0,-0.16461305141594276
8845.0,-0.142245517671723
8850.0,-0.23087785017969267
8855.0,-0.19377651331383908
8860.0,-0.17327135602845023
8865.0,-0.13893991493986976
8870.0,-0.27379422601358566
8875.0,-0.19672916255052833
8880.0,-0.18036547469815264
8885.0,-0.24253465615889144
8890.0,-0.18398706596480915
8895.0,-0.1880463834504959
8900.0,-0.16967308281674978
8905.0,-0.20592820685682467
8910.0,-0.172675953246779
8915.0,-0.1998016769210803
8920.0,-0.15958938954462681
8925.0,-0.16884042901818577
8930.0,-0.1804157747709018
8935.0,-0.2068096820032066
8940.0,-0.10985539720829209
8945.0,-0.12070242660795663
8950.0,-0.12199219833590161
8955.0,-0.1624821981779215
8960.0,-0.14697842475790698
8965.0,-0.0800468980001734
8970.0,-0.10127907454290255
8975.0,-0.14241340546892045
8980.0,-0.1085154947181217
8985.0,-0.09852302504180457
8990.0,-0.10144426694134367
8995.0,-0.11628145060528401
9000.0,-0.042701327233886144
9005.0,-0.054900251065311545
9010.0,-0.070608291626744
9015.0,-0.10388982742384273
9020.0,-0.06611377061941984
9025.0,-0.0405669661011103
9030.0,-0.0061567307673266215
9035.0,-0.03499520070757532
9040.0,0.01767869761476064
9045.0,-0.0030112885968556014
9050.0,-0.021196777821675897
9055.0,-0.07429355228670924
9060.0,-0.01741543926270555
9065.0,-0.01860823440843702
9070.0,0.029811070291761027
9075.0,0.05251679564239731
9080.0,0.09234828641502196
9085.0,0.05827830524083313
9090.0,0.031810338504055236
9095.0,0.14491777939122014
9100.0,0.09133611588727245
9105.0,0.08158862698526677
9110.0,0.08896402228333872
9115.0,0.06344213943856324
9120.0,0.13006677405982625
9125.0,0.12899164288373238
9130.0,0.315084958399271
9135.0,0.7684406191892555
9140.0,1.7129525005010846
9145.0,2.5905968907101147
9150.0,2.4127560848476115
9155.0,1.4405648163858202
9160.0,0.6084582888990274
9165.0,0.22126460067662615
9170.0,0.16398862538933046
9175.0,0.16264886782898594
9180.0,0.19655127697588964
9185.0,0.17968784769049087
9190.0,0.12619710956916003
9195.0,0.1873652744422493
9200.0,0.23161105004560423
9205.0,0.13640411704423366
9210.0,0.17069150508284592
9215.0,0.19564835791471102
9220.0,0.15667400458373282
9225.0,0.18096343832871142
9230.0,0.19975537463580853
9235.0,0.15878206700971478
9240.0,0.2071331505000751
9245.0,0.21017983351221778
9250.0,0.15910160705889792
9255.0,0.1968640184939336
9260.0,0.22701222449693376
9265.0,0.18756399127360318
9270.0,0.2037934999335891
9275.0,0.2075699324429583
9280.0,0.1784474404058795
9285.0,0.21187014387288974
9290.0,0.190514790709382
9295.0,0.14549947436881633
9300.0,0.1868631120105006
9305.0,0.19280425304613763
9310.0,0.18637509041139985
9315.0,0.13799817985899984
9320.0,0.16592062002515623
9325.0,0.18785567429077393
9330.0,0.147890881703572
9335.0,0.17054902979664494
9340.0,0.1678440210828237
9345.0,0.121312331112458
9350.0,0.13558869577015192
9355.0,0.10021684869137584
9360.0,0.13394644483323664
9365.0,0.09196782692482079
9370.0,0.07081434176135702
9375.0,0.07900840725728019
9380.0,0.06992461921826199
9385.0,0.07576351893585764
9390.0,0.07034450791538108
9395.0,0.013426047842078126
9400.0,0.02072515833477326
9405.0,0.042896746800731224
9410.0,0.03830808770690766
9415.0,0.018187012234971316
9420.0,0.08634180093528616
9425.0,0.03260921904095727
9430.0,-0.011530910332456193
9435.0,0.004337922120316154
9440.0,0.014380961606160418
9445.0,-0.02299465679189071
9450.0,-0.09446677696115527
9455.0,-0.04724866753417545
9460.0,-0.05662566601146796
9465.0,-0.0020455622887791403
9470.0,-0.12892941207884467
9475.0,-0.03504685263368142
9480.0,-0.09361998274205549
9485.0,-0.06834389617582683
9490.0,-0.11222659385018528
9495.0,-0.10520328064790968
9500.0,-0.0833277642297042
9505.0,-0.12135753080378062
9510.0,-0.09865790998453663
9515.0,-0.13888525060503332
9520.0,-0.15469363439001219
9525.0,-0.15465757362063862
9530.0,-0.16862069664919835
9535.0,-0.16230744828357835
9540.0,-0.12273153673386253
9545.0,-0.2033100802060967
9550.0,-0.22234084077219507
9555.0,-0.17709796031695088
9560.0,-0.129714092387345
9565.0,-0.1522470429872246
9570.0,-0.14704456542281838
9575.0,-0.15196097043027915
9580.0,-0.21377443511040498
9585.0,-0.1904302027561215
9590.0,-0.27556136847156376
9595.0,-0.2154326100052511
9600.0,-0.179996268109879
9605.0,-0.2456520941545856
9610.0,-0.2611448360691432
9615.0,-0.23832137148689028
9620.0,-0.1924561800007149
9625.0,-0.16330569619772986
9630.0,-0.11969004944198189
9635.0,-0.15299025309374512
9640.0,-0.23966918441126708
9645.0,-0.26175045913533246
9650.0,-0.18523815478910155
9655.0,-0.1552185660730287
9660.0,-0.232489995367882
9665.0,-0.19623815507700676
9670.0,-0.1903559590083094
9675.0,-0.17182125152008165
9680.0,-0.17391919295871772
9685.0,-0.14842223522213094
9690.0,-0.12728509086641573
9695.0,-0.1516896652891284
9700.0,-0.1258920398063102
9705.0,-0.08291079646010882
9710.0,-0.16742528097801593
9715.0,-0.1620170826628407
9720.0,-0.10889451749178172
9725.0,-0.06196894525079043
