timestamp_ms,signal
1080.0,0.14603714571819287
1085.0,0.06335382451199853
1090.0,0.079653199481927
1095.0,-0.21264863950274998
1100.0,0.07541296912716526
1105.0,-0.21427658775239447
1110.0,0.20379325013222957
1115.0,0.14276221169326966
1120.0,0.3598268381496658
1125.0,0.25661288293579637
1130.0,-0.18497574974568334
1135.0,-0.0035980636100146884
1140.0,0.14760548061761955
1145.0,-0.03340794344581695
1150.0,-0.10548305922362498
1155.0,-0.11473668455781406
1160.0,0.089125009877772
1165.0,-0.14223525647886195
1170.0,-0.19293610906792102
1175.0,-0.25963588207721966
1180.0,-0.2280873913736255
1185.0,-0.09776416407475119
1190.0,-0.07742657264349272
1195.0,-0.2301998918925588
1200.0,-0.3316064823230709
1205.0,-0.1427180063759137
1210.0,-0.3007737102430263
1215.0,0.07540540637847734
1220.0,-0.3332224224224534
1225.0,-0.25277472472998785
1230.0,-0.2289052878949499
1235.0,-0.09427978498067333
1240.0,-0.3419175588954386
1245.0,0.007499660841904121
1250.0,-0.10788133683213565
1255.0,0.007019794845093685
1260.0,-0.3890726951005481
1265.0,-0.17974712922234426
1270.0,0.1778001372391869
1275.0,-0.19580317602244462
1280.0,-0.09651645211018196
1285.0,-0.00768628065118418
1290.0,-0.42010477817880715
1295.0,-0.3300950628120396
1300.0,-0.31435007333977594
1305.0,-0.19570443425774015
1310.0,-0.3021038892483746
1315.0,-0.354824521134312
1320.0,-0.01898370590145837
1325.0,-0.2184099651381108
1330.0,-0.22903490768278073
1335.0,0.013375033522057544
1340.0,-0.06698098905011776
1345.0,-0.10769804360370869
1350.0,0.030723923789310575
1355.0,-0.3720422791182567
1360.0,-0.0173631348357888
1365.0,-0.19835918766931082
1370.0,-0.07982776412980955
1375.0,-0.24354234667850516
1380.0,-0.22872415964741236
1385.0,0.2098756049481008
1390.0,-0.1436768621357069
1395.0,-0.29898795770330877
1400.0,-0.07799656915437282
1405.0,-0.08345248597544548
1410.0,-0.24410567890109286
1415.0,0.13731682663307523
1420.0,-0.050725558816113375
1425.0,-0.03143125708193256
1430.0,0.13471414282300115
1435.0,0.03344814816695836
1440.0,-0.16658187918233924
1445.0,-0.14260801031524517
1450.0,-0.07749968152988466
1455.0,0.12218246645773254
1460.0,-0.044323530006987515
1465.0,-0.25262145693520427
1470.0,0.2513535574224857
1475.0,0.1434409018535813
1480.0,0.160885865809385
1485.0,0.05360445464558871
1490.0,-0.1338116715122697
1495.0,0.2520697493311278
1500.0,-0.10902058099641374
1505.0,-0.16049364039420208
1510.0,-0.0495517222847066
1515.0,0.0013502147010539308
1520.0,0.22014201591255422
1525.0,0.04182780206321429
1530.0,0.03996539584406935
1535.0,-0.020270999065805345
1540.0,-0.05665631428369915
1545.0,-0.19173779418616094
1550.0,-0.11974088740417267
1555.0,0.09272623650999029
1560.0,0.05758523404681296
1565.0,0.0002989110481756152
1570.0,-0.3233563489931257
1575.0,-0.09882800898743546
1580.0,0.029599678969885065
1585.0,0.17030677173820608
1590.0,0.17468961678241263
1595.0,0.11432960300227757
1600.0,0.3884871979486651
1605.0,0.5194572808816265
1610.0,0.28507136321911397
1615.0,0.36583038146059516
1620.0,-0.05868591260922451
1625.0,0.20139023178364518
1630.0,0.02024708622129931
1635.0,0.028592751793178856
1640.0,0.19026352870549962
1645.0,0.3234655263603864
1650.0,-0.08325510484573903
1655.0,0.12783287603364404
1660.0,0.11279621041582553
1665.0,0.17358140995427912
1670.0,0.1511308020182753
1675.0,0.2575731375579294
1680.0,0.29092010419682135
1685.0,0.050594108054291764
1690.0,0.21093555528721702
1695.0,0.15070534442506986
1700.0,0.01755796319172856
1705.0,0.09513085564400985
1710.0,0.1251616444675352
1715.0,0.26160098775267837
1720.0,0.0978646111045773
1725.0,0.12177921513603499
1730.0,0.14161980560262588
1735.0,0.39394677278576
1740.0,0.14296280585982943
1745.0,0.16577368921396127
1750.0,0.12198283055578951
1755.0,0.04936218330486786
1760.0,0.1765761516101267
1765.0,0.3894042406060867
1770.0,0.3677372654688855
1775.0,0.6045853460913146
1780.0,0.3416503196621274
1785.0,0.5264169484442645
1790.0,1.0676714430989782
1795.0,2.2403031223726
1800.0,2.584141308316939
1805.0,1.9763423921049441
1810.0,0.915987278407172
1815.0,0.5387989078326895
1820.0,0.11245691006839477
1825.0,0.24014504935854664
1830.0,0.050854784596265704
1835.0,-0.0756222502484626
1840.0,0.13025273865995068
1845.0,-0.008083841779162798
1850.0,0.040997478070028195
1855.0,0.05738717873501706
1860.0,0.007783946241088115
1865.0,0.011284058087362367
1870.0,-0.18255393107806772
1875.0,0.26751362144431745
1880.0,0.09574459753647832
1885.0,-0.046576944834319914
1890.0,0.1524187640562124
1895.0,0.05699076813566554
1900.0,0.008632551939251262
1905.0,0.05565833740361548
1910.0,0.2065336949394006
1915.0,0.03415586353311933
1920.0,-0.26980921963064225
1925.0,-0.13337922080147396
1930.0,-0.010541635054636567
1935.0,-0.1819689154412233
1940.0,-0.10774486370560071
1945.0,-0.23519286349436275
1950.0,-0.2929904294879983
1955.0,-0.04343366391102704
1960.0,-0.2356944431903929
1965.0,-0.23157140001453513
1970.0,-0.2149964343863615
1975.0,-0.04232607328536139
1980.0,-0.19934879721113768
1985.0,-0.2511961754230595
1990.0,-0.13957600764658698
1995.0,-0.03168089499975671
2000.0,0.05449916383604267
2005.0,-0.13229335178980242
2010.0,-0.4987720149419627
2015.0,-0.04738996142568594
2020.0,-0.06010081186925437
2025.0,-0.17839626063520717
2030.0,-0.13018328458236889
2035.0,-0.18109294668951736
2040.0,-0.31472073692694386
2045.0,-0.18432735570526895
2050.0,-0.030989897791889848
2055.0,-0.23174172656697756
2060.0,-0.2310106219037201
2065.0,0.012338496776812369
2070.0,-0.05598149958982959
2075.0,-0.41477034801230517
2080.0,-0.2759731107144546
2085.0,0.002367346030514278
2090.0,-0.08865689414496117
2095.0,-0.11580474844153683
2100.0,-0.5536701833276626
2105.0,-0.3015801407434334
2110.0,0.09503963309625826
2115.0,-0.13517868950274747
2120.0,-0.08636265210571403
2125.0,-0.3564235750311405
2130.0,-0.028574432859673038
2135.0,-0.004590391886127088
2140.0,-0.35342469285675704
2145.0,-0.23662375458164206
2150.0,-0.32425106872331577
2155.0,-0.16688357754264513
2160.0,-0.24481205322454247
2165.0,-0.15443871442879586
2170.0,-0.057573996062173644
2175.0,-0.05686122050325343
2180.0,-0.20736616783650957
2185.0,-0.23384193347019655
2190.0,-0.23320579384807244
2195.0,-0.18800162670579484
2200.0,0.031195099966318224
2205.0,-0.16554680662392635
2210.0,-0.22592429747807008
2215.0,0.0010156797018379682
2220.0,-0.14928247948984685
2225.0,-0.09390734789962164
2230.0,-0.3038929758640813
2235.0,0.17598526227138864
2240.0,-0.2415500372618394
2245.0,-0.05114502345894974
2250.0,0.14775211617066825
2255.0,-0.08008938829933825
2260.0,-0.12724842272570147
2265.0,-0.06732134296964924
2270.0,-0.007694180355606499
2275.0,-0.037360538109271715
2280.0,0.08001468528819543
2285.0,0.10017031384879536
2290.0,-0.009633193059129352
2295.0,-0.012610100520081574
2300.0,0.33364961441824326
2305.0,0.37318967313002005
2310.0,0.07065220135630915
2315.0,0.16931664574156025
2320.0,-0.007966856021034016
2325.0,0.2182138313132169
2330.0,0.13784505577411446
2335.0,-0.05192435346491678
2340.0,0.030799276996793523
2345.0,0.33604796083682187
2350.0,0.41876799912987106
2355.0,0.011553526873005954
2360.0,0.06967877261461156
2365.0,0.28694499492383896
2370.0,0.28462862122993693
2375.0,0.06548142071314855
2380.0,0.43725945926089066
2385.0,0.417463229542168
2390.0,0.3079446716091384
2395.0,0.32018682148683086
2400.0,0.11620457908316398
2405.0,0.04196175645098718
2410.0,0.6706560285043849
2415.0,0.00812945285104899
2420.0,0.36450925372023724
2425.0,0.6501680518035086
2430.0,-0.13764831641003167
2435.0,0.43132159846641616
2440.0,0.222806690590495
2445.0,0.02064144401567039
2450.0,0.23195793952510774
2455.0,0.16636764215254934
2460.0,0.047975929268750606
2465.0,0.1529844998909321
2470.0,0.12416483928125172
2475.0,0.0819965573151674
2480.0,0.056570384217084824
2485.0,0.34875027951063786
2490.0,0.05243817705006715
2495.0,0.034782693848782936
2500.0,0.15384524241946562
2505.0,0.317224717468041
2510.0,0.26570603012049376
2515.0,0.2514701787388799
2520.0,-0.18762236141149746
2525.0,-0.04314647994416923
2530.0,0.34648819159652733
2535.0,-0.010276984425049207
2540.0,0.2256528336086771
2545.0,-0.053351264274019705
2550.0,0.004020034920286436
2555.0,-0.09764818306162171
2560.0,-0.04079260200206229
2565.0,0.09369642847310763
2570.0,0.2345559747836582
2575.0,0.053893388912529615
2580.0,0.10157378232836596
2585.0,-0.08049875884388887
2590.0,0.3483140351822373
2595.0,0.017383623281580204
2600.0,0.056291009482460505
2605.0,0.3538073341779077
2610.0,0.11422842257594895
2615.0,-0.2037166294866625
2620.0,0.09245197910240224
2625.0,-0.1473181310349656
2630.0,-0.046685696216357625
2635.0,-0.15286163063954966
2640.0,0.07572534707421853
2645.0,-0.036147601137369846
2650.0,0.12376455584430479
2655.0,-0.05901129123476645
2660.0,-0.1694030692345855
2665.0,-0.3344589035246441
2670.0,-0.29180819228228966
2675.0,-0.20849445947634976
2680.0,-0.0901362223023564
2685.0,0.055417620552674254
2690.0,0.039307280671892125
2695.0,-0.3178059396995011
2700.0,0.1013527870010246
2705.0,0.6178093301739402
2710.0,1.219313459870544
2715.0,2.2314289056107093
2720.0,2.252863086517893
2725.0,1.1478436856611662
2730.0,0.16211075036094413
2735.0,0.4410392792285144
2740.0,-0.1494967796980785
2745.0,-0.060504007339857516
2750.0,-0.002783340477658408
2755.0,-0.23311155362385527
2760.0,-0.07617644206685613
2765.0,0.16571280866925345
2770.0,0.08602929559622874
2775.0,-0.0753657371606376
2780.0,-0.32076792260373943
2785.0,-0.20423523040500563
2790.0,0.08957434965873168
2795.0,-0.2822909475610157
2800.0,-0.33741932437723765
2805.0,-0.28805641281493344
2810.0,-0.01500684757384299
2815.0,-0.20197663968583507
2820.0,-0.38048436803966273
2825.0,-0.30804970234991447
2830.0,-0.1543540678437797
2835.0,-0.3246683069177916
2840.0,-0.2871810648393651
2845.0,-0.34341444852489844
2850.0,0.056193542723612405
2855.0,-0.18148806956195412
2860.0,-0.26746054713998535
2865.0,-0.17795842946003831
2870.0,-0.20598435957306405
2875.0,0.17885495513779243
2880.0,-0.11107604927446198
2885.0,-0.25415799856967425
2890.0,-0.10981624018783505
2895.0,-0.08538407355737342
2900.0,-0.015235554137246199
2905.0,-0.1323467227830457
2910.0,-0.3170322803601799
2915.0,0.18481895669343418
2920.0,-0.16253995131737414
2925.0,0.07988986708311463
2930.0,-0.18092985391594682
2935.0,-0.3237089333317409
2940.0,0.044746446172770904
2945.0,-0.036158510380405975
2950.0,-0.25650464347838564
2955.0,0.020336124543941125
2960.0,0.04503734919625649
2965.0,0.05034908972076814
2970.0,-0.09327273259375204
2975.0,-0.20693059709248415
2980.0,-0.2736411176842796
2985.0,-0.12301047135837162
2990.0,0.18450485183574328
2995.0,-0.22837055626173344
3000.0,-0.0625523387609576
3005.0,0.09348856833490968
3010.0,-0.11325733648048857
3015.0,-0.047108888579506646
3020.0,-0.029501688089244863
3025.0,-0.05534764031005377
3030.0,0.2505931742329827
3035.0,0.07203968642580214
3040.0,0.1295016709159381
3045.0,-0.0950436241312462
3050.0,0.1286390845533991
3055.0,-0.007863884398607635
3060.0,0.040849676395806014
3065.0,0.018525969790232306
3070.0,0.1458355943202835
3075.0,-0.06839305738890114
3080.0,0.3449377715914458
3085.0,0.0689491544715311
3090.0,0.07432127659161274
3095.0,0.16006588706258318
3100.0,0.39117212336230833
3105.0,0.17904547781017335
3110.0,0.12307696087846313
3115.0,0.26943595485816096
3120.0,0.3781802690628776
3125.0,0.17717581056157108
3130.0,-0.10600385578654586
3135.0,0.33430009792062687
3140.0,0.26644369325086426
3145.0,0.2869823901699833
3150.0,0.0099784278766758
3155.0,0.053840706047916215
3160.0,0.2934394727261352
3165.0,0.45846171150431925
3170.0,0.14684744453154333
3175.0,0.3007480122805945
3180.0,0.170397904673034
3185.0,0.0215352385015892
3190.0,0.1922451890050672
3195.0,0.34066166771925566
3200.0,0.08195735407783991
3205.0,0.2598621474414579
3210.0,0.1766635636226328
3215.0,0.28984901378685357
3220.0,0.059378904068227295
3225.0,0.13455254614955164
3230.0,0.37792432853008856
3235.0,0.03426886717138097
3240.0,0.2266639665745603
3245.0,-0.0752993157546814
3250.0,0.5077856565899621
3255.0,0.3388372436027927
3260.0,0.19862238932024553
3265.0,0.17682767540582456
3270.0,0.2729634856920692
3275.0,0.2659614456709751
3280.0,-0.1137677151735906
3285.0,0.09705956207440176
3290.0,0.08556515305264074
3295.0,-0.021402213754640104
3300.0,0.05342428395082052
3305.0,0.17526011597994284
3310.0,-0.06266893633086151
3315.0,0.17572557929978402
3320.0,0.2063887684221431
3325.0,0.05589499265489546
3330.0,-0.09796485756593262
3335.0,0.19813915159600817
3340.0,0.0989042771799686
3345.0,0.2584302176455694
3350.0,-0.06941947995049796
3355.0,0.03780826725489416
3360.0,0.10571505997463457
3365.0,-0.3070213530243346
3370.0,-0.03197224028800416
3375.0,-0.09325089277186539
3380.0,-0.10261776815624432
3385.0,0.11385292388658083
3390.0,-0.08419193575278473
3395.0,-0.010987231121730048
3400.0,0.18030260544068916
3405.0,-0.1677622000358379
3410.0,-0.1796617565308044
3415.0,-0.12434446784747882
3420.0,0.06860138361397185
3425.0,-0.20783483436490363
3430.0,-0.21542412053286775
3435.0,-0.14557038042962567
3440.0,-0.3397253386125967
3445.0,-0.16809350221451025
3450.0,-0.189879951410531
3455.0,-0.4333917721286572
3460.0,-0.17407850363863214
3465.0,-0.008917603625885812
3470.0,-0.051066712488311045
3475.0,-0.07381192978343837
3480.0,-0.31614615287923464
3485.0,-0.11281293987461356
3490.0,-0.29944575739752244
3495.0,-0.32092070957786767
3500.0,0.2638986841423048
3505.0,-0.1998613377997433
3510.0,-0.10240217645834813
3515.0,-0.3292964542906405
3520.0,-0.1986199302869816
3525.0,-0.19872051134243054
3530.0,-0.16493136315566245
3535.0,0.11299558061806927
3540.0,-0.33554727394761685
3545.0,-0.020906135685129945
3550.0,0.06276087261123112
3555.0,-0.11851515956407978
3560.0,-0.017703225742231987
3565.0,-0.17017717189192563
3570.0,-0.44047418469374694
3575.0,-0.022405104456463182
3580.0,-0.06356399086989203
3585.0,0.015364933434976247
3590.0,-0.44618564210160583
3595.0,-0.10458121166864925
3600.0,0.09447428624034507
3605.0,-0.24922259011715572
3610.0,-0.2582484973639261
3615.0,-0.12518182661250576
3620.0,-0.11998097247077519
3625.0,-0.2835467310826467
3630.0,0.2854113669949355
3635.0,0.7575738128710723
3640.0,1.6788823631345275
3645.0,2.333877295279296
3650.0,1.8873566496991714
3655.0,0.5886404736213504
3660.0,0.18908348508975087
3665.0,0.007510277524921921
3670.0,0.03412780742926738
3675.0,-0.07719001894241895
3680.0,-0.30963356943170905
3685.0,-0.30372348437246477
3690.0,0.06334593107206164
3695.0,-0.08969757279404689
3700.0,0.05813690784813412
3705.0,0.17563024679219572
3710.0,-0.15736599291710254
3715.0,-0.19585310892101776
3720.0,-0.08867225180197298
3725.0,0.18054400699592296
3730.0,-0.17028681804033152
3735.0,-0.105550941607666
3740.0,0.1524473435525938
3745.0,-0.1787291661697416
3750.0,-0.21075209280015267
3755.0,-0.08876221336047414
3760.0,0.037515757267782904
3765.0,-0.0324601061468001
3770.0,-0.22776489033197622
3775.0,-0.12767537798223416
3780.0,-0.19772292559396232
3785.0,-0.4105822011383244
3790.0,-0.03390126908607952
3795.0,-0.13073166212822143
3800.0,-0.0012615383461737836
3805.0,-0.16403795573535404
3810.0,0.2129552714605887
3815.0,-0.08789737555252133
3820.0,0.23524628928925834
3825.0,-0.002304945564037944
3830.0,0.07760116556979824
3835.0,0.008631844560424776
3840.0,0.16375070665681932
3845.0,0.13162744326395567
3850.0,0.18747677306133564
3855.0,-0.06027126243182257
3860.0,0.0730001329996554
3865.0,-0.058576475840757286
3870.0,-0.13668455732679582
3875.0,0.047336405570803014
3880.0,-0.11011202300364087
3885.0,0.22177487664351214
3890.0,-0.0938450065736641
3895.0,0.1717850454243202
3900.0,0.27281497147605926
3905.0,0.45154487911764807
3910.0,0.33076698317408026
3915.0,0.44048108938475006
3920.0,0.24604332408609322
3925.0,0.1703355724231181
3930.0,0.1304360314754865
3935.0,0.0416716077404701
3940.0,0.1691169128514001
3945.0,0.24975044669815488
3950.0,0.14880206857475184
3955.0,0.20698279129533828
3960.0,0.5127263307784585
3965.0,-0.023946023410317735
3970.0,0.2552970503584874
3975.0,0.22642639333828937
3980.0,0.05368262534126983
3985.0,0.4163296979442992
3990.0,0.25580175696878515
3995.0,0.30666669245317
4000.0,0.22092159797821664
4005.0,-0.012346179678608182
4010.0,0.2984863006997099
4015.0,0.3120234827807997
4020.0,0.09762040402424055
4025.0,-0.16615897208975072
4030.0,0.14912408583869508
4035.0,0.39073316484116666
4040.0,0.5740039788662442
4045.0,0.1250336434789997
4050.0,0.031015287503465855
4055.0,0.2974232167846424
4060.0,0.03643429223121333
4065.0,0.07951730817866241
4070.0,-0.05633496673713208
4075.0,0.11602877045521191
4080.0,-0.004444594774924968
4085.0,0.14426823963550273
4090.0,0.2071473774822452
4095.0,0.06739882328228358
4100.0,-0.08030007625865736
4105.0,0.17507052944154666
4110.0,-0.1435233383616113
4115.0,0.22758449707757367
4120.0,0.17296358402183504
4125.0,-0.0739492722125914
4130.0,-0.06747182067083496
4135.0,0.019519156482857836
4140.0,0.35511447420357745
4145.0,-0.1240779208191034
4150.0,-0.2158920419915298
4155.0,-0.07097371471840382
4160.0,0.16769361195712051
4165.0,-0.213715056232536
4170.0,-0.3299305699675974
4175.0,-0.150943278850528
4180.0,0.11153467426908883
4185.0,0.03127741978701819
4190.0,-0.07568829757775616
4195.0,0.10451805000711621
4200.0,-0.006664095086397204
4205.0,0.08672979770156009
4210.0,0.04947592788575372
4215.0,-0.026691517756037203
4220.0,0.041086084485928945
4225.0,-0.3692514320895931
4230.0,-0.26633106835137
4235.0,0.0562238691455928
4240.0,-0.3304764614650403
4245.0,0.19473118923960736
4250.0,-0.11898872386681572
4255.0,-0.6645931040788553
4260.0,-0.0313088129514619
4265.0,-0.15268682837633052
4270.0,-0.026153231014195033
4275.0,-0.12418554586142211
4280.0,-0.23888580104792906
4285.0,-0.06813005341460737
4290.0,-0.35380656192838744
4295.0,0.027319392589781305
4300.0,-0.3030054584620826
4305.0,0.02000684117359358
4310.0,-0.0058393227486501775
4315.0,-0.19844252987280836
4320.0,-0.4329459673594319
4325.0,-0.02194928834529833
4330.0,-0.09997574387742635
4335.0,-0.431921886486529
4340.0,-0.19938578257287004
4345.0,0.039738434015855195
4350.0,-0.7132119390360282
4355.0,-0.2777062523387671
4360.0,-0.3275023290799921
4365.0,-0.18291277273544784
4370.0,-0.23979142669509018
4375.0,-0.012702066961265746
4380.0,-0.21772314277395077
4385.0,-0.28732807842711194
4390.0,-0.21125380993152235
4395.0,0.05465089281446128
4400.0,-0.21673427413920932
4405.0,-0.3897162307708282
4410.0,-0.11018486652108742
4415.0,-0.1375011057305356
4420.0,-0.29851554320474116
4425.0,0.28659562564350644
4430.0,-0.3673159610902673
4435.0,-0.16737255753923136
4440.0,-0.186370898916898
4445.0,-0.11318652503461314
4450.0,0.01329474698166394
4455.0,-0.3384234179278399
4460.0,-0.08825603457873873
4465.0,-0.1841204865631167
4470.0,-0.060277614134387994
4475.0,-0.015240047323164696
4480.0,-0.10620661460883249
4485.0,-0.14528614887585595
4490.0,-0.08228140088142225
4495.0,0.06151104202542529
4500.0,-0.24242690849385268
4505.0,0.009586963470598849
4510.0,0.06105358334011569
4515.0,0.08346253540676549
4520.0,0.06374588350554776
4525.0,-0.048308084158875005
4530.0,-0.0003509469523651932
4535.0,0.1489685948560995
4540.0,-0.0897316995901768
4545.0,0.0047587117646064395
4550.0,0.11434608675811427
4555.0,-0.08109389199091241
4560.0,0.12039472468176726
4565.0,0.23567340934055186
4570.0,1.2090469895967773
4575.0,2.2305726936244494
4580.0,2.3277054622833466
4585.0,1.8678552143671106
4590.0,0.7543155660568598
4595.0,0.3104178952003898
4600.0,0.06478971405550962
4605.0,0.218188998159544
4610.0,0.244618281095004
4615.0,0.1563586906070163
4620.0,0.43513090736097626
4625.0,0.19233484058283074
4630.0,0.24209424053264697
4635.0,0.2472995939077013
4640.0,0.14201058525239135
4645.0,0.21739831213724287
4650.0,0.25753859866416223
4655.0,0.26740165209008254
4660.0,-0.0857495953109933
4665.0,0.30106468533502934
4670.0,0.1949505639029787
4675.0,0.3534627220324793
4680.0,0.1692833604768104
4685.0,-0.014820517299800579
4690.0,-0.15419422208039577
4695.0,0.193395807069554
4700.0,0.34760036076424794
4705.0,0.32429844734019525
4710.0,0.18819696318759216
4715.0,0.3458054484738019
4720.0,0.18034846037155056
4725.0,0.16200396794973143
4730.0,0.01291513886972423
4735.0,0.2386439683673256
4740.0,0.19959138112533223
4745.0,-0.038905528432942316
4750.0,0.20260677094666754
4755.0,-0.004130241043924843
4760.0,0.2338561191673017
4765.0,0.011822449845526634
4770.0,0.32264585971428644
4775.0,-0.005237887695029447
4780.0,0.11627724392124364
4785.0,0.12169331398506726
4790.0,0.048306273197720295
4795.0,0.004537520346038687
4800.0,0.24854937855899684
4805.0,0.3158702901733374
4810.0,0.16893603017940417
4815.0,0.03987491427723219
4820.0,0.12610172550584758
4825.0,0.07315776594352802
4830.0,0.10525023796073858
4835.0,0.26996219489514794
4840.0,-0.1333283312911835
4845.0,-0.03446623822163086
4850.0,0.1346134124110255
4855.0,0.006220184877872514
4860.0,0.20120847988821622
4865.0,0.17171302707594033
4870.0,-0.07176743947327933
4875.0,0.15881826487611347
4880.0,-0.07252628160217724
4885.0,-0.19290056320341084
4890.0,-0.1261789141783786
4895.0,0.09224377567185237
4900.0,-0.29719138451200106
4905.0,0.0018850128411736057
