timestamp_ms,signal
4915.0,0.08885720452639659
4920.0,0.09278225745080532
4925.0,0.10093298578292065
4930.0,0.1183780916492292
4935.0,0.10112111597660735
4940.0,0.14129179009498694
4945.0,0.14686157235975159
4950.0,0.12474024513576276
4955.0,0.14912825234855584
4960.0,0.1210097685601885
4965.0,0.13746291045892406
4970.0,0.14688979295283824
4975.0,0.14045076907700416
4980.0,0.1612469238622155
4985.0,0.14269067254271317
4990.0,0.12028839117779322
4995.0,0.15904043338864618
5000.0,0.1660583872057971
5005.0,0.14582478424464537
5010.0,0.13554223605524102
5015.0,0.16810325589011196
5020.0,0.1730775804761439
5025.0,0.1422110929765918
5030.0,0.14858402518231223
5035.0,0.16413267989753189
5040.0,0.1536214722687612
5045.0,0.12349841875295363
5050.0,0.16069451235987914
5055.0,0.12628809868123708
5060.0,0.1255166322788568
5065.0,0.12098695574283602
5070.0,0.11482573354428217
5075.0,0.12114645491439714
5080.0,0.09167050945996685
5085.0,0.1543018695122006
5090.0,0.10726766406041435
5095.0,0.08926004151048553
5100.0,0.10781432233345399
5105.0,0.12026953670653324
5110.0,0.09293685898016728
5115.0,0.10382447510471651
5120.0,0.07928787298176125
5125.0,0.07438141704033831
5130.0,0.07364561764407038
5135.0,0.050772181976453036
5140.0,0.04180189318689701
5145.0,0.06268956058434702
5150.0,0.056382488344894066
5155.0,0.04555363394968844
5160.0,0.035622695995478536
5165.0,0.040792102973277664
5170.0,0.02913668128588435
5175.0,-0.011138374690624168
5180.0,-0.0028756853735884894
5185.0,-0.01975749492106287
5190.0,-0.01969237318651556
5195.0,-0.02225051003010667
5200.0,-0.043300058680938204
5205.0,-0.02211441599189773
5210.0,-0.03576075590135261
5215.0,-0.04583777553812649
5220.0,-0.07181384934465067
5225.0,-0.05709996204199522
5230.0,-0.060987215736014795
5235.0,-0.08595226771406647
5240.0,-0.07234262164245149
5245.0,-0.09107234064696727
5250.0,-0.10140420548264831
5255.0,-0.08225768908873009
5260.0,-0.08949662649991157
5265.0,-0.08126460326811666
5270.0,-0.1017986881518376
5275.0,-0.10740248313718204
5280.0,-0.1231241004665326
5285.0,-0.12831248540767437
5290.0,-0.13241844571455708
5295.0,-0.148431085599949
5300.0,-0.11289941549001772
5305.0,-0.12171650067383943
5310.0,-0.1319828491853099
5315.0,-0.1693507949683939
5320.0,-0.13517821016751658
5325.0,-0.14206898038347135
5330.0,-0.15631922481823557
5335.0,-0.14989545005943405
5340.0,-0.12431696670173242
5345.0,-0.14916032938821525
5350.0,-0.15944763383879712
5355.0,-0.1423319995640787
5360.0,-0.16459776484730226
5365.0,-0.1668795382684746
5370.0,-0.1618493833452454
5375.0,-0.15431095940687195
5380.0,-0.16570684263509994
5385.0,-0.1440209632795107
5390.0,-0.13394929781705353
5395.0,-0.1288444670479391
5400.0,-0.14568197479565714
5405.0,-0.12919771348120812
5410.0,-0.13498818261087672
5415.0,-0.12616145145195898
5420.0,-0.11331435422557447
5425.0,-0.09706312325695376
5430.0,-0.12212689697530077
5435.0,-0.10087206378485584
5440.0,-0.10331284501934435
5445.0,-0.10549849419398294
5450.0,-0.09985208463928637
5455.0,-0.05936305808366992
5460.0,0.022887100548770647
5465.0,0.3305021213162703
5470.0,1.0740137928373863
5475.0,1.9083135183854951
5480.0,2.2161223501902967
5485.0,1.6434046844142292
5490.0,0.7924996645825277
5495.0,0.23508784741823696
5500.0,0.013559963638609118
5505.0,-0.02639384382330406
5510.0,-0.02246345070453838
5515.0,-0.02151491448968488
5520.0,-0.03078077687025444
5525.0,-0.012537829990085105
5530.0,-0.011102810426319531
5535.0,-0.004974338724558233
5540.0,0.0057172918322185105
5545.0,0.014373171791379924
5550.0,0.025590390834012117
5555.0,0.06126305674908028
5560.0,0.031736328212958125
5565.0,0.04266988703388018
5570.0,0.049835253479699956
5575.0,0.06550773267993967
5580.0,0.058026615589462704
5585.0,0.07899072087132591
5590.0,0.11645365088819455
5595.0,0.10931195126057197
5600.0,0.09388279274959828
5605.0,0.09195694585735284
5610.0,0.06405442354171055
5615.0,0.10026104330159247
5620.0,0.13018268084975965
5625.0,0.13550306864551936
5630.0,0.14033956014675936
5635.0,0.1220147921388326
5640.0,0.13993486510113187
5645.0,0.11555574479459023
5650.0,0.11621273252346424
5655.0,0.12633085452009105
5660.0,0.16813579816069735
5665.0,0.1199993216928043
5670.0,0.1492825636097552
5675.0,0.1643817829295018
5680.0,0.1329486858786092
5685.0,0.14172935107461496
5690.0,0.15952853395813507
5695.0,0.1360447190908218
5700.0,0.14803336175954218
5705.0,0.14281828098035773
5710.0,0.13993776147595663
5715.0,0.14474496981031093
5720.0,0.15708208057236533
5725.0,0.1640833361857048
5730.0,0.17113745254808316
5735.0,0.13245737949936612
5740.0,0.12533480794462024
5745.0,0.13848935617367908
5750.0,0.17148701464185956
5755.0,0.14018299690716773
5760.0,0.1266510363466669
5765.0,0.12338247497788422
5770.0,0.11266433045166997
5775.0,0.11741386006970883
5780.0,0.08732072048098327
5785.0,0.10067926339993871
5790.0,0.09384640679374098
5795.0,0.09702621599570581
5800.0,0.12285581025396947
5805.0,0.08833804223820581
5810.0,0.07270942192491983
5815.0,0.08394004994024054
5820.0,0.06613145595492893
5825.0,0.06188703383846984
5830.0,0.07560136943067768
5835.0,0.055437184129962506
5840.0,0.027103002562121132
5845.0,0.049626145779723824
5850.0,0.018151406750304806
5855.0,0.030812869167816268
5860.0,0.006787746847805752
5865.0,0.016636743651156125
5870.0,0.011980880403621667
5875.0,0.011894775860235015
5880.0,0.013041014776461097
5885.0,-0.015449780491768804
5890.0,-0.017331712721235914
5895.0,-0.03821663127296044
5900.0,-0.019602995140335658
5905.0,-0.028188071851318067
5910.0,-0.05923447388657217
5915.0,-0.08037883833481513
5920.0,-0.053241951498214056
5925.0,-0.05841942159015861
5930.0,-0.0651606494363026
5935.0,-0.09085222769517592
5940.0,-0.08651236552633322
5945.0,-0.06050699662710812
5950.0,-0.11348162878001067
5955.0,-0.10649402616222317
5960.0,-0.10514830988155367
5965.0,-0.09934187167746417
5970.0,-0.08941293949656454
5975.0,-0.13832422027759164
5980.0,-0.10274992697856435
5985.0,-0.1402491534300961
5990.0,-0.12095699559057614
5995.0,-0.1388882932175148
6000.0,-0.1090505221450735
6005.0,-0.1334469538843266
6010.0,-0.1601635817295557
6015.0,-0.1502596931369169
6020.0,-0.14248556707431032
6025.0,-0.14063969515798266
6030.0,-0.1259177071517807
6035.0,-0.1610062851778909
6040.0,-0.16853787131825987
6045.0,-0.12412564372606284
6050.0,-0.12235428638093099
6055.0,-0.14064549270851756
6060.0,-0.1477982102059394
6065.0,-0.1438412425879356
6070.0,-0.1513910273860664
6075.0,-0.16911416771139934
6080.0,-0.1456308328362928
6085.0,-0.1469972704216452
6090.0,-0.15671206431018755
6095.0,-0.12438111861637341
6100.0,-0.13793942224386965
6105.0,-0.13517536554372128
6110.0,-0.13509655857826353
6115.0,-0.08680623598464912
6120.0,-0.014584325255895259
6125.0,0.32970694898588393
6130.0,1.0674054654131906
6135.0,1.9079694882427611
6140.0,2.176561891090939
6145.0,1.6175305559503494
6150.0,0.7570392161447709
6155.0,0.16118420294815633
6160.0,-0.03018608097213263
6165.0,-0.050047126901881
6170.0,-0.09829619126336167
6175.0,-0.027253227234972498
6180.0,-0.04929203757652366
6185.0,-0.034069771467384595
6190.0,-0.04228011101520661
6195.0,-0.0413031378391507
6200.0,-0.023358451631817358
6205.0,-0.028222178511097637
6210.0,-0.015391108793745986
6215.0,0.008337056545597316
6220.0,-0.0009244395611375212
6225.0,-0.011494742161400812
6230.0,0.010635163188979248
6235.0,0.023441858901569468
6240.0,0.03550205494019322
6245.0,0.06138274409008971
6250.0,0.02372544064184838
6255.0,0.047540886620820046
6260.0,0.0639002160401638
6265.0,0.04729174962593363
6270.0,0.06280564682881441
6275.0,0.08273828514165861
6280.0,0.08531615537737233
6285.0,0.09299380386023981
6290.0,0.09670267192795953
6295.0,0.10819131017993254
6300.0,0.09773182281205263
6305.0,0.08734546362145076
6310.0,0.10247025870695742
6315.0,0.12700023348169215
6320.0,0.09898727825130399
6325.0,0.11062626589885845
6330.0,0.11260011206202153
6335.0,0.14706595868072705
6340.0,0.12047419205809792
6345.0,0.11239877790671317
6350.0,0.12779603673665066
6355.0,0.1532928026957817
6360.0,0.18960009575529807
6365.0,0.16146369805678124
6370.0,0.15016399685304643
6375.0,0.1400635139538945
6380.0,0.14987929127188365
6385.0,0.14321889536156363
6390.0,0.1435089294742344
6395.0,0.16651957900079573
6400.0,0.1372436969771907
6405.0,0.14447072763832233
6410.0,0.13842038312729724
6415.0,0.14619502267563453
6420.0,0.12295892002421466
6425.0,0.1728315687656479
6430.0,0.12664851053085682
6435.0,0.14551580030719835
6440.0,0.11722154966636328
6445.0,0.13765630348460947
6450.0,0.12666253137241693
6455.0,0.11861401415733606
6460.0,0.13152003366025564
6465.0,0.10380164288720073
6470.0,0.11718789452250272
6475.0,0.12557588698400166
6480.0,0.1084538783985001
6485.0,0.09716215356069913
6490.0,0.11317863974574754
6495.0,0.07276837292571772
6500.0,0.11234219652833843
6505.0,0.09241953802224155
6510.0,0.08681151279052449
6515.0,0.06689772047230069
6520.0,0.04735449141500242
6525.0,0.09886027915182585
6530.0,0.004816926009539181
6535.0,0.045280275754598934
6540.0,0.025137070669290502
6545.0,0.011504439149318396
6550.0,0.019242872312021576
6555.0,0.02514189337968783
6560.0,-0.010102278594086312
6565.0,-0.00446140360022329
6570.0,0.004736966733847044
6575.0,-0.011815458945126459
6580.0,-0.019287697966926018
6585.0,-0.038482017894480636
6590.0,-0.045292270359281996
6595.0,-0.05576860522057554
6600.0,-0.05742142301696177
6605.0,-0.05080563951267673
6610.0,-0.050605819553544824
6615.0,-0.06370573963046373
6620.0,-0.07085475020492857
6625.0,-0.07897972001787067
6630.0,-0.07965149608174911
6635.0,-0.06213334695444885
6640.0,-0.0807019615765808
6645.0,-0.11312715998052551
6650.0,-0.10395042317762089
6655.0,-0.12669131146533233
6660.0,-0.12407025492736556
6665.0,-0.1279393546158837
6670.0,-0.10552486802018647
6675.0,-0.10738873634996665
6680.0,-0.11770476218585967
6685.0,-0.1469454034884644
6690.0,-0.15759798203885528
6695.0,-0.1348103047245676
6700.0,-0.13772854568251305
6705.0,-0.12610009072107445
6710.0,-0.15498330515471417
6715.0,-0.13015262459239102
6720.0,-0.14060944403576053
6725.0,-0.16022401982303103
6730.0,-0.170644600891312
6735.0,-0.14732821459357603
6740.0,-0.15346743399532414
6745.0,-0.16441013090692516
6750.0,-0.1306793537407311
6755.0,-0.1419493609749654
6760.0,-0.11791698044623167
6765.0,-0.02732319794183849
6770.0,0.2946803709057118
6775.0,1.0370082315896731
6780.0,1.8474771593059325
6785.0,2.142119847960177
6790.0,1.5567857648788228
6795.0,0.7296351335098848
6800.0,0.12127020110373485
6805.0,-0.06394004682848536
6810.0,-0.11138479340895016
6815.0,-0.12050906058117239
6820.0,-0.10533531954117906
6825.0,-0.1365282776375483
6830.0,-0.0796504228740308
6835.0,-0.08068135654359546
6840.0,-0.06405899754937072
6845.0,-0.08928820027371023
6850.0,-0.08601218270804314
6855.0,-0.09173700760009905
6860.0,-0.08529301580988026
6865.0,-0.06673516335871725
6870.0,-0.0434589174753653
6875.0,-0.03828335847550564
6880.0,-0.04231394087307697
6885.0,-0.02257113947439874
6890.0,-0.04857720167754828
6895.0,-0.05075005132519653
6900.0,-0.01164845439696795
6905.0,-0.04388070506936828
6910.0,0.017381588533862406
6915.0,-0.02714189349651619
6920.0,0.028698717556921514
6925.0,0.016042320999393817
6930.0,0.030089400659590204
6935.0,0.050164387314061434
6940.0,0.028813820345464446
6945.0,0.05996523477291973
6950.0,0.037358393275064815
6955.0,0.045127855960993196
6960.0,0.07313410700051624
6965.0,0.05972799900952447
6970.0,0.10309389929576138
6975.0,0.07555960686842288
6980.0,0.1065189382952117
6985.0,0.06678311383179486
6990.0,0.09192938511544409
6995.0,0.07539460293483434
7000.0,0.10918761322517921
7005.0,0.11046978273251717
7010.0,0.13867281128679665
7015.0,0.10856296834498463
7020.0,0.12818602232007267
7025.0,0.11304107743843958
7030.0,0.1104231025359728
7035.0,0.13097094362243894
7040.0,0.13212476788222338
7045.0,0.1450026306623
7050.0,0.15606747899068937
7055.0,0.15600431875845264
7060.0,0.14301366480397448
7065.0,0.1517917715733157
7070.0,0.16345689893740162
7075.0,0.15820742448270345
7080.0,0.1564929219293405
7085.0,0.17111075045432986
7090.0,0.15613226415939974
7095.0,0.15908472942431026
7100.0,0.11681291746027264
7105.0,0.14435633998429678
7110.0,0.11336776737998097
7115.0,0.1448049483077801
7120.0,0.16571087977207438
7125.0,0.15118391006635637
7130.0,0.12293155260403966
7135.0,0.11819794499603549
7140.0,0.11087908993274792
7145.0,0.14187337353688703
7150.0,0.10172924790840643
7155.0,0.10725305370433373
7160.0,0.08723058551920991
7165.0,0.1042703182468636
7170.0,0.10916593393782736
7175.0,0.1146831857417192
7180.0,0.08035807449377008
7185.0,0.0881531813777324
7190.0,0.08082488910165014
7195.0,0.09938050316267297
7200.0,0.0678102140804661
7205.0,0.0809697125026166
7210.0,0.04302159364613182
7215.0,0.06133209360505212
7220.0,0.04533401256411336
7225.0,0.06889981758051056
7230.0,0.05498621888348243
7235.0,0.024208339960153792
7240.0,0.03013064428301964
7245.0,0.011268019856321042
7250.0,0.011944426351007198
7255.0,0.006644382816139657
7260.0,-0.004733141902271881
7265.0,0.007761248567761782
7270.0,-0.017349178455404783
7275.0,-0.017248155457121796
7280.0,-0.06004258757344165
7285.0,-0.04151211298760435
7290.0,-0.04244009269613449
7295.0,-0.06281418644808974
7300.0,-0.06714818272165626
7305.0,-0.06442825757862931
7310.0,-0.06563821861892787
7315.0,-0.05613111713162848
7320.0,-0.09575404793383177
7325.0,-0.06767981512883486
7330.0,-0.08038865823831472
7335.0,-0.08904485539212154
7340.0,-0.10750389483266581
7345.0,-0.11363949655248617
7350.0,-0.1146614709486403
7355.0,-0.12191065868459942
7360.0,-0.12835863162242925
7365.0,-0.10320325791566774
7370.0,-0.13401631958913712
7375.0,-0.11805983263775659
7380.0,-0.15034202679202283
7385.0,-0.14152931368365484
7390.0,-0.15329708052743957
7395.0,-0.06984621652981689
7400.0,0.13912624409573585
7405.0,0.7291020542938121
7410.0,1.5783939602267445
7415.0,2.1582100365742174
7420.0,1.8709535299957836
7425.0,1.0122998159031429
7430.0,0.2988585370601936
7435.0,-0.020039197838157954
7440.0,-0.16239532695348688
7445.0,-0.15164491517506415
7450.0,-0.17295555103963373
7455.0,-0.1373363659333653
7460.0,-0.1667454801081277
7465.0,-0.15105361806468023
7470.0,-0.10917690370647495
7475.0,-0.16006110834318193
7480.0,-0.1221658754081783
7485.0,-0.13912551767509768
7490.0,-0.14885911420936576
7495.0,-0.1297987293531953
7500.0,-0.14587789749566182
7505.0,-0.11898506413907577
7510.0,-0.07493131524509872
7515.0,-0.08526431197582648
7520.0,-0.08986573792384851
7525.0,-0.12279863918512111
7530.0,-0.07565916470818851
7535.0,-0.10302116679299536
7540.0,-0.09022995577579776
7545.0,-0.07239379211484011
7550.0,-0.07388472490896202
7555.0,-0.0762498204899437
7560.0,-0.06344688495385435
7565.0,-0.07047458831229539
7570.0,-0.04902291142748346
7575.0,-0.026909650623263014
7580.0,-0.0021626821656580662
7585.0,-0.03710704104529618
7590.0,-0.0001232156165778403
7595.0,0.005379293535176726
7600.0,0.0002259846536044074
7605.0,-0.00472734512329116
7610.0,0.02702457769529322
7615.0,0.023338113542221994
7620.0,0.0009335032282693258
7625.0,0.03354493668231269
7630.0,0.045674051449157295
7635.0,0.09106055544401623
7640.0,0.029364921019910933
7645.0,0.07348794741174479
7650.0,0.07390592580460363
7655.0,0.06929418073954328
7660.0,0.10350478660945259
7665.0,0.07950013333795407
7670.0,0.08075078444984174
7675.0,0.10689369793289291
7680.0,0.07578601296110231
7685.0,0.09222098190873133
7690.0,0.11356252307655774
7695.0,0.10321105634542009
7700.0,0.1318157215288112
7705.0,0.14856583478862562
7710.0,0.11038721519102189
7715.0,0.15122447508074932
7720.0,0.13723624819170097
7725.0,0.15584724230667807
7730.0,0.14675143079568073
7735.0,0.1478664500059748
7740.0,0.1422973776541071
7745.0,0.13055915351725858
7750.0,0.13275316203872115
7755.0,0.16099061102499104
7760.0,0.17796586047429447
7765.0,0.15918349556352193
7770.0,0.17708796406915767
7775.0,0.15541030556487043
7780.0,0.17661957378390505
7785.0,0.14882695500416115
7790.0,0.14642663146935106
7795.0,0.10871369589470206
7800.0,0.16217871085925378
7805.0,0.1271446898545579
7810.0,0.15833749584326648
7815.0,0.14652800407398042
7820.0,0.15771801228680127
7825.0,0.1457910883360793
7830.0,0.12607913336227675
7835.0,0.12923944587089967
7840.0,0.0956202238795846
7845.0,0.12938244329443388
7850.0,0.1234280241638765
7855.0,0.08380287060447382
7860.0,0.11121672000985328
7865.0,0.10020040555436638
7870.0,0.09665308927627193
7875.0,0.07521004754541853
7880.0,0.09836720996466881
7885.0,0.08220531493484007
7890.0,0.06428128851018068
7895.0,0.06985458274787419
7900.0,0.06588737372825026
7905.0,0.037322004362842415
7910.0,0.06769573426475593
7915.0,0.0630027360677583
7920.0,0.030710678042897552
7925.0,0.014070239495917198
7930.0,0.034604261901937855
7935.0,0.027699832471209274
7940.0,-0.0017221478449473918
7945.0,-0.016962874146039836
7950.0,0.00845323040539149
7955.0,0.000597348490654244
7960.0,-0.006281276994164732
7965.0,-0.0036735034442805653
7970.0,-0.01797849647573308
7975.0,-0.025753993912582526
7980.0,-0.04814188064029466
7985.0,-0.0269110074875408
7990.0,-0.05441299152245347
7995.0,-0.049998340398491804
8000.0,-0.059109205564262496
8005.0,-0.04302131001939134
8010.0,-0.10338861554572501
8015.0,-0.08057825781489372
8020.0,-0.022689915472163952
8025.0,0.30712739043772785
8030.0,0.992039597581084
8035.0,1.847113200024276
8040.0,2.182073649325596
8045.0,1.6183140734433632
8050.0,0.7777203354935603
8055.0,0.17894121041087868
8060.0,-0.04943603947463043
8065.0,-0.1220204047668694
8070.0,-0.13796481744443925
8075.0,-0.1423250727066405
8080.0,-0.15630080092036847
8085.0,-0.14870216162097982
8090.0,-0.13709179397484345
8095.0,-0.14271711174382698
8100.0,-0.1469459280397371
8105.0,-0.14603498319172026
8110.0,-0.16856292801978404
8115.0,-0.14602074466182174
8120.0,-0.11188906667664035
8125.0,-0.14325895930494673
8130.0,-0.13274224000260815
8135.0,-0.14820839159434304
8140.0,-0.15371725878192244
8145.0,-0.15708427599247796
8150.0,-0.15200774566638856
8155.0,-0.14455527246014432
8160.0,-0.1364479802712503
8165.0,-0.12363320856653817
8170.0,-0.13228888583061932
8175.0,-0.13054443663276807
8180.0,-0.13679691675037
8185.0,-0.13829311234250694
8190.0,-0.10455749104748227
8195.0,-0.1005932796526714
8200.0,-0.11153662524153714
8205.0,-0.1258012639235165
8210.0,-0.10562337218916941
8215.0,-0.08308476746798538
8220.0,-0.06681124323522332
8225.0,-0.09190886847042876
8230.0,-0.07802902184358605
8235.0,-0.0715747976585557
8240.0,-0.050544610265307696
8245.0,-0.05523959124740453
8250.0,-0.05593460931911783
8255.0,-0.03753924769846413
8260.0,-0.04006694959344356
8265.0,-0.04886212310461518
8270.0,-0.022735972807131136
8275.0,-0.015615739261470286
8280.0,-0.020824118323897106
8285.0,-0.005174949335382697
8290.0,-0.005009753615420492
8295.0,0.034613770842139784
8300.0,0.0037913621724454186
8305.0,-0.003718029677758368
8310.0,0.0030692549051452023
8315.0,0.03907093192461906
8320.0,0.04686439351047432
8325.0,0.03673623063796727
8330.0,0.05264543797007841
8335.0,0.04958078096653121
8340.0,0.0520003364010855
8345.0,0.05782321117616768
8350.0,0.059856560801579826
8355.0,0.05664451825189928
8360.0,0.07264875792612224
8365.0,0.08547648481971601
8370.0,0.05921174227580485
8375.0,0.07630965223262551
8380.0,0.10249740551713057
8385.0,0.10642961919735172
8390.0,0.1193911062113082
8395.0,0.13194289817373647
8400.0,0.1388173239698959
8405.0,0.13309555962324524
8410.0,0.13799312748126558
8415.0,0.12725844486327542
8420.0,0.11432379047732587
8425.0,0.15079142761362596
8430.0,0.15815917649497177
8435.0,0.16153726990414968
8440.0,0.15139426408817058
8445.0,0.16132735366927511
8450.0,0.13221651879202895
8455.0,0.13883879387314124
8460.0,0.1634160307398477
8465.0,0.13940526275932116
8470.0,0.17869059013272337
8475.0,0.15209640564932314
8480.0,0.1510181290268738
8485.0,0.17243016605974446
8490.0,0.14215927040958526
8495.0,0.12780370100967892
8500.0,0.13349433307515873
8505.0,0.15677988484720087
8510.0,0.14190275133989458
8515.0,0.15932030623016577
8520.0,0.10997597557711676
8525.0,0.13170992859756028
8530.0,0.13584021820430256
8535.0,0.11684443018271075
8540.0,0.10839920029531933
8545.0,0.11221472029227056
8550.0,0.11006322855377133
8555.0,0.11568789966004445
8560.0,0.07710007121431872
8565.0,0.09053604086247455
8570.0,0.10189067461648917
8575.0,0.06673870649987032
8580.0,0.06833752313881479
8585.0,0.045063136185364096
8590.0,0.0887583110480902
8595.0,0.04653720442153161
8600.0,0.05447894165803326
8605.0,0.04232354084518494
8610.0,0.015757042927165815
8615.0,0.02304770942335041
8620.0,0.004459548610816842
8625.0,0.011605533391659264
8630.0,0.0310100213297654
8635.0,0.022781264007459303
8640.0,0.06862712715766563
8645.0,0.38293176014921154
8650.0,1.0239892777534032
8655.0,1.881175846298927
8660.0,2.2388593707747426
8665.0,1.8275461142820542
8670.0,0.8808690450503586
8675.0,0.2723025521818364
8680.0,-0.003627395530096389
8685.0,-0.06698983476992129
8690.0,-0.05109855925074121
8695.0,-0.09712948760230078
8700.0,-0.07891375917496866
8705.0,-0.08729410694309674
8710.0,-0.09606623094691766
8715.0,-0.09664617950858079
8720.0,-0.09978536477487653
8725.0,-0.09695100555953778
8730.0,-0.1039773032160722
8735.0,-0.11650552156916408
8740.0,-0.1120124272911523
8745.0,-0.11632017146591668
8750.0,-0.11728063427209595
8755.0,-0.1333653332731314
8760.0,-0.11272460259830445
8765.0,-0.1439867102206403
8770.0,-0.11904005567819662
8775.0,-0.12802445676155388
8780.0,-0.14262215719912097
8785.0,-0.1395156502195486
8790.0,-0.14122981375494334
8795.0,-0.1510033027506206
8800.0,-0.14296113753710515
8805.0,-0.14173644382551814
8810.0,-0.1532881079781782
8815.0,-0.13525048348191526
8820.0,-0.18442654468198216
8825.0,-0.15573111541338872
8830.0,-0.12437766740862505
8835.0,-0.144091504668604
8840.0,-0.1449867059805208
8845.0,-0.13030768243175644
8850.0,-0.12017643219613511
8855.0,-0.12605463105670972
8860.0,-0.14905213262267408
8865.0,-0.10295436668291895
8870.0,-0.16528018128024513
8875.0,-0.13019748474574
8880.0,-0.1378007258841845
8885.0,-0.11027669577074581
8890.0,-0.10187053626840474
8895.0,-0.09581524657703508
8900.0,-0.11177578971544495
8905.0,-0.09394651757972829
8910.0,-0.07319359152797585
8915.0,-0.08292135484526998
8920.0,-0.0746386673625352
8925.0,-0.06372429618022298
8930.0,-0.08812303782065883
8935.0,-0.07559630422134515
8940.0,-0.06448678013789244
8945.0,-0.06508457936572125
8950.0,-0.03793356726636396
8955.0,-0.041412097223348904
8960.0,-0.041838038834038214
8965.0,-0.03131342920125324
8970.0,-0.020007159511103795
8975.0,-0.003609125308228116
8980.0,0.017702466107186926
8985.0,0.0054240368801123096
8990.0,0.03846990275751361
8995.0,0.0032719078006189645
9000.0,0.029275802020282717
9005.0,0.02517242998871237
9010.0,0.011916548137886066
9015.0,0.02745973776923516
9020.0,0.01865607227707337
9025.0,0.030910348527084932
9030.0,0.06194472585376177
9035.0,0.08042738079014176
9040.0,0.05431072029630044
9045.0,0.09402232365620303
9050.0,0.09008736588051595
9055.0,0.09172617871048494
9060.0,0.10368338419965237
9065.0,0.08396064703897672
9070.0,0.09333604063118062
9075.0,0.11327015386602492
9080.0,0.11774471970221531
9085.0,0.09469732344721404
9090.0,0.11738514872400288
9095.0,0.16480424255624054
9100.0,0.11741679305227207
9105.0,0.13655886315490287
9110.0,0.12472359353659855
9115.0,0.13810110143362034
9120.0,0.14726841903442425
9125.0,0.13246098593200065
9130.0,0.1517791019947128
9135.0,0.14721198613791653
9140.0,0.13788896370688272
9145.0,0.12662733796327463
9150.0,0.14900401326919338
9155.0,0.13225403343845785
9160.0,0.17055984940095378
9165.0,0.14912826471362767
9170.0,0.15765677601648095
9175.0,0.16511429711242973
9180.0,0.14190455864161666
9185.0,0.1508593648464118
9190.0,0.13408208890191967
9195.0,0.0958674596432621
9200.0,0.12119320627076759
9205.0,0.12389519663777326
9210.0,0.1403118400829586
9215.0,0.13269443321141647
9220.0,0.12550643760849836
9225.0,0.10402982970025193
9230.0,0.10997182176257052
9235.0,0.1098304653346748
9240.0,0.10582909437916173
9245.0,0.12388422379372964
9250.0,0.1171702717646188
9255.0,0.11031072740312928
9260.0,0.12749942021988855
9265.0,0.22473844379993257
9270.0,0.6294995688860779
9275.0,1.394993529712165
9280.0,2.1911786382983887
9285.0,2.2877976990854174
9290.0,1.6045944468087419
9295.0,0.7825091142140314
9300.0,0.2743068315449049
9305.0,0.06967890099335475
9310.0,0.03401396283024127
9315.0,0.02363343453301484
9320.0,0.006066704996425122
9325.0,0.002806024220147354
9330.0,0.05524738273767794
9335.0,0.010524579725490958
9340.0,-0.03195172335122942
9345.0,-0.0049880959592754695
9350.0,-0.0245204720828015
9355.0,-0.03553965324382855
9360.0,-0.023922495148969304
9365.0,-0.0582691441145695
9370.0,-0.10008715649015473
9375.0,-0.10460614397357404
9380.0,-0.08889618276486343
9385.0,-0.06865427547332224
9390.0,-0.05799920886016382
9395.0,-0.08851052560880511
9400.0,-0.09336202229563836
9405.0,-0.0937198204932103
9410.0,-0.11156673567028093
9415.0,-0.11289409717483273
9420.0,-0.09905313445057431
9425.0,-0.1390984072084065
9430.0,-0.0972508375983855
9435.0,-0.1474579137722558
9440.0,-0.11097770812721743
9445.0,-0.13352491703755345
9450.0,-0.11691155565147175
9455.0,-0.1235708487855319
9460.0,-0.15129161950704223
9465.0,-0.15172170814220204
9470.0,-0.14682724173687278
9475.0,-0.1366431360947741
9480.0,-0.14301113496305526
9485.0,-0.13572351566169263
9490.0,-0.14878301428002796
9495.0,-0.13225506220128927
9500.0,-0.15180605742984965
9505.0,-0.16054382422110478
9510.0,-0.1395059997599454
9515.0,-0.17198867122399134
9520.0,-0.15202008709087636
9525.0,-0.15308718167061483
9530.0,-0.13536746772684644
9535.0,-0.14696505424532894
9540.0,-0.13985907735696781
9545.0,-0.1577256812475683
9550.0,-0.10654087034951254
9555.0,-0.12524091389365763
9560.0,-0.11192098471582668
9565.0,-0.10456643801513954
9570.0,-0.10485985534914766
9575.0,-0.11345836420171646
9580.0,-0.1255134400651312
9585.0,-0.12841289731392752
9590.0,-0.1355088723379558
9595.0,-0.12141670575679442
9600.0,-0.10479295006654753
9605.0,-0.11849644845997276
9610.0,-0.0873216916538079
9615.0,-0.06525817307108489
9620.0,-0.06467667577317765
9625.0,-0.0685965200059372
9630.0,-0.08564300278040271
9635.0,-0.05606526699749527
9640.0,-0.06595994263408192
9645.0,-0.04001544007724492
9650.0,-0.027315668247576082
9655.0,-0.014720972459098003
9660.0,-0.01638340792365144
9665.0,-0.004187556057728251
9670.0,-0.015988728079450634
9675.0,0.034192328866570525
9680.0,0.0004372063738926537
9685.0,0.011758744219043157
9690.0,0.030190536205652048
9695.0,-0.0021706183683740075
9700.0,0.05643169826851503
9705.0,0.027294221477465085
9710.0,0.0327405841415228
9715.0,0.03766742113984957
9720.0,0.06323612743504209
9725.0,0.06028321152459959
9730.0,0.07295786298202009
9735.0,0.10483573051382006
9740.0,0.09242813165777677
9745.0,0.09106015819441264
