timestamp_ms,signal
935.0,0.30546279016162237
940.0,0.22483777057350315
945.0,0.041045517835252454
950.0,0.08293728948192884
955.0,0.2301554268187228
960.0,0.06662615467927849
965.0,0.2930559294948258
970.0,0.33209445978680874
975.0,0.26641583759207405
980.0,0.102716206960696
985.0,0.03549895710255607
990.0,0.17558055576819567
995.0,0.16010293528740518
1000.0,0.1664353812382836
1005.0,0.03751651999717828
1010.0,0.25391531203370565
1015.0,0.09582298380262705
1020.0,0.3102508632913947
1025.0,0.16580133731731525
1030.0,0.00678919890514762
1035.0,0.10296815312836413
1040.0,0.13932472283317643
1045.0,0.014759895809001972
1050.0,0.11171163630420582
1055.0,0.20146522557259683
1060.0,0.21706501057990793
1065.0,0.21463952741648942
1070.0,0.2976775628601286
1075.0,0.07240313195348223
1080.0,0.17533147635016694
1085.0,-0.02271692121929679
1090.0,0.24096338608913154
1095.0,0.02210398987844077
1100.0,0.05671442004848834
1105.0,0.02049969668915659
1110.0,-0.07968970214807741
1115.0,0.11001500687472639
1120.0,-0.1645674951791456
1125.0,-0.051227439844763134
1130.0,0.14821368792477127
1135.0,0.08749175300332956
1140.0,0.018313174229293662
1145.0,-0.04924250014772208
1150.0,-0.10634261071528842
1155.0,-0.08811482909342191
1160.0,-0.17037181940673657
1165.0,0.03136254298935684
1170.0,-0.15960939364899696
1175.0,0.017986102821043112
1180.0,-0.2350349225841264
1185.0,0.18995819297281166
1190.0,0.26891621457819936
1195.0,1.3566595471710938
1200.0,2.1085552560183047
1205.0,2.2905852943064273
1210.0,1.516089182036819
1215.0,0.45646093311722685
1220.0,0.017460142034587182
1225.0,0.08351172675290983
1230.0,-0.049013104050623355
1235.0,-0.003874885748749196
1240.0,-0.07762588546585064
1245.0,-0.08894948807092425
1250.0,-0.2695716080911785
1255.0,-0.18679967670483788
1260.0,-0.1198041093889825
1265.0,-0.2014175768993097
1270.0,-0.26135135030105616
1275.0,-0.37908115137756127
1280.0,-0.25506832471784335
1285.0,-0.10684268341333501
1290.0,-0.005156543178643919
1295.0,-0.13155439120081192
1300.0,-0.19138716862365568
1305.0,-0.26331062906711805
1310.0,-0.2376807785748118
1315.0,-0.2267685966160725
1320.0,-0.2277031027489138
1325.0,-0.28733250024545487
1330.0,-0.12910903886307185
1335.0,-0.03820934281857857
1340.0,-0.2749973874631309
1345.0,-0.2626377375188296
1350.0,-0.3534390283143718
1355.0,-0.15332541122825452
1360.0,-0.16658377389481477
1365.0,-0.23470155735390053
1370.0,-0.16823517564034407
1375.0,-0.050966939109142184
1380.0,-0.3217717999558064
1385.0,-0.11326555108678632
1390.0,-0.2680776940717116
1395.0,-0.07759470110177218
1400.0,-0.1733435831482043
1405.0,-0.07795893824023911
1410.0,-0.010732816204789913
1415.0,-0.21679109605064706
1420.0,-0.017574757409028433
1425.0,0.022784966083078062
1430.0,-0.14912685184470634
1435.0,-0.18613931886389223
1440.0,-0.1189583843993893
1445.0,-0.030407533199999448
1450.0,-0.08747716985333752
1455.0,-0.06137065374505021
1460.0,0.01569031367427677
1465.0,-0.03651437644909826
1470.0,-0.07798037186912439
1475.0,-0.007906425920749402
1480.0,0.134291963031711
1485.0,-0.07127658240573773
1490.0,-0.171379551527206
1495.0,-0.07539293773368373
1500.0,0.0059084267731160135
1505.0,-0.09560084456952811
1510.0,0.001717555144415962
1515.0,0.17584714421987388
1520.0,-2.2617825333436092e-06
1525.0,-0.08185664896055647
1530.0,0.04581068389847448
1535.0,0.20146377453765768
1540.0,-0.10574852491204657
1545.0,0.18283517884856582
1550.0,0.1431767156147214
1555.0,0.2809921903996767
1560.0,0.005153917731451407
1565.0,0.15283954013457957
1570.0,0.3249765718720675
1575.0,0.25807011921627654
1580.0,0.14217540536121964
1585.0,0.23474282210997882
1590.0,0.22561293486073547
1595.0,0.16429479891771442
1600.0,0.22631058810407584
1605.0,0.1839339389147726
1610.0,0.14777398241500225
1615.0,0.16847990535345114
1620.0,0.3126071294576299
1625.0,0.20948356495053327
1630.0,0.13301910222362778
1635.0,0.3224572601669071
1640.0,0.22932881994864307
1645.0,0.1334570747469336
1650.0,0.0941869639020501
1655.0,0.22396772625929737
1660.0,0.21567892583634116
1665.0,0.0646484703000082
1670.0,0.2728768779559703
1675.0,0.0869667867612462
1680.0,0.27963754044262457
1685.0,0.30688507893662653
1690.0,0.1432585784334474
1695.0,0.14607207410856093
1700.0,0.40968910282602344
1705.0,0.17275740981531235
1710.0,0.3895711643163975
1715.0,0.06855571868489169
1720.0,0.2901553285322345
1725.0,0.34889399788931846
1730.0,0.3992941855386235
1735.0,0.13671896587064644
1740.0,0.0911555736211653
1745.0,0.30063351693792906
1750.0,0.1879508383532264
1755.0,0.29207019174405013
1760.0,0.3456002686990975
1765.0,0.2650598639106905
1770.0,0.037287570979348456
1775.0,0.23282586850745302
1780.0,0.046191558177421266
1785.0,0.2464325333549743
1790.0,0.17831362103755333
1795.0,0.22275077640996319
1800.0,0.4052018063996434
1805.0,0.8335942130070408
1810.0,2.0134671096605157
1815.0,2.5504294841066812
1820.0,2.075473529396204
1825.0,1.178480937814686
1830.0,0.33862192292526383
1835.0,0.09729571646024182
1840.0,0.013303223364843395
1845.0,-0.0008059655217565603
1850.0,0.034320018934795055
1855.0,0.028048558212094187
1860.0,-0.011794557439314568
1865.0,-0.007169398570634505
1870.0,0.040354836269534816
1875.0,0.06956934032852548
1880.0,0.019655249715242996
1885.0,0.013820244165606704
1890.0,-0.009737552354245047
1895.0,0.030573085830426817
1900.0,-0.04372980969304799
1905.0,0.17507170894311308
1910.0,0.016809633326393757
1915.0,-0.030730130958215626
1920.0,0.007337828038049214
1925.0,-0.09074331430793
1930.0,-0.23312333937103502
1935.0,0.0323938228839899
1940.0,0.0912221670008763
1945.0,-0.0893846213170071
1950.0,-0.2667764456594953
1955.0,-0.09138547309964759
1960.0,-0.12541704307663262
1965.0,-0.1821907264542515
1970.0,-0.23427665841037928
1975.0,-0.15698744605313536
1980.0,-0.14968248651045266
1985.0,-0.145178623521114
1990.0,-0.06937044807370353
1995.0,-0.20646292430255025
2000.0,-0.15518337098591678
2005.0,-0.017983845520482378
2010.0,-0.058584837548737265
2015.0,-0.13255369313648885
2020.0,-0.24254445652003354
2025.0,-0.16521547814728677
2030.0,-0.06709036144818127
2035.0,-0.14289538469397578
2040.0,-0.11929376207077698
2045.0,0.04485144983985073
2050.0,-0.14262210267727185
2055.0,-0.11805109991117121
2060.0,-0.21589943845582213
2065.0,-0.10369467001923711
2070.0,-0.07417560331365772
2075.0,-0.09403568636682083
2080.0,-0.17184629102194898
2085.0,-0.18261380977579086
2090.0,-0.3124161864533132
2095.0,-0.38064524735181504
2100.0,-0.1253668816279174
2105.0,-0.12578715546067626
2110.0,-0.15890454970748705
2115.0,0.006494269150815413
2120.0,-0.1775991280980395
2125.0,-0.09144045188455333
2130.0,-0.13245019018725968
2135.0,-0.1666233486893898
2140.0,-0.17532210938325202
2145.0,-0.13401670019831896
2150.0,-0.08217660604039195
2155.0,-0.12556030487182665
2160.0,-0.037649569231732294
2165.0,-0.17950861340834157
2170.0,-0.3848167313178457
2175.0,-0.20233255083757856
2180.0,-0.05492139050608638
2185.0,-0.31864007312661097
2190.0,-0.22699648641583886
2195.0,-0.03553736829044048
2200.0,-0.3496274765873626
2205.0,0.060842077794718646
2210.0,-0.04882394923233219
2215.0,0.0059966347706117
2220.0,-0.12329773679136015
2225.0,-0.09505022927652804
2230.0,-0.11055111812999431
2235.0,-0.07932008197423182
2240.0,0.035215477609559905
2245.0,0.06070598053737386
2250.0,-0.17046186397471402
2255.0,0.055363990062750175
2260.0,0.09620149682314165
2265.0,-0.11510643912282591
2270.0,0.019845587308627073
2275.0,0.1676071251938121
2280.0,0.001969351382688802
2285.0,0.03764309581115151
2290.0,-0.10199922021412158
2295.0,-0.06479337112313552
2300.0,0.030221839401126847
2305.0,0.051857688480761985
2310.0,0.05171205537813714
2315.0,0.2518767908602947
2320.0,0.02007245193339681
2325.0,0.05164812200903725
2330.0,0.13073262800670565
2335.0,0.16544328975844627
2340.0,0.22795240740525072
2345.0,0.07311713316213532
2350.0,0.1504657483823182
2355.0,0.19858837616772834
2360.0,0.002057071271059141
2365.0,0.25999799163039694
2370.0,0.21397670466376909
2375.0,0.16223175160294986
2380.0,0.10553538118614708
2385.0,0.28055886823092
2390.0,0.24879398634133248
2395.0,0.22260333858617048
2400.0,-0.10229141304874706
2405.0,0.008756123824435441
2410.0,0.09788399151221837
2415.0,0.3918121954936006
2420.0,0.48524828340997483
2425.0,1.0925175765431017
2430.0,1.99383774252458
2435.0,2.6152027116452197
2440.0,2.1270933644555083
2445.0,1.0647937828817864
2450.0,0.5432298539502483
2455.0,0.32450705222224663
2460.0,0.31048007582243775
2465.0,0.3544959876297655
2470.0,0.19536553947746815
2475.0,0.13421058915126177
2480.0,0.16665112753240888
2485.0,0.23341326078057897
2490.0,0.1915141132419933
2495.0,0.07612192468543337
2500.0,0.21126093191948137
2505.0,0.3654668496670084
2510.0,0.1595755881030625
2515.0,0.2519340632845029
2520.0,0.07889630985782278
2525.0,0.11044214394463828
2530.0,0.1695007261858559
2535.0,0.1256774318153982
2540.0,0.10971972735196359
2545.0,0.09849617895912469
2550.0,0.19108837632769515
2555.0,0.1709397906888603
2560.0,-0.08823091611064558
2565.0,0.07978469435599875
2570.0,0.21043697797372682
2575.0,0.3129607859077053
2580.0,0.13100644857271865
2585.0,-0.005395604461248413
2590.0,0.10370736443435921
2595.0,0.12530397929862436
2600.0,0.07999319441797346
2605.0,-0.013682502581692187
2610.0,0.21142547193874886
2615.0,0.11983977284480768
2620.0,-0.05602638853246496
2625.0,0.19007200061517188
2630.0,-0.058698239358828605
2635.0,0.023137067755290112
2640.0,0.045414325363687544
2645.0,0.018279932314361654
2650.0,-0.04182845303346461
2655.0,0.028389163311197164
2660.0,0.08939128242356527
2665.0,-0.0750502305613128
2670.0,-0.07054286741199353
2675.0,-0.038837410171136365
2680.0,-0.12770955150158791
2685.0,-0.07379124076263903
2690.0,-0.07994176074603239
2695.0,-0.08641160478656187
2700.0,-0.2973094781697905
2705.0,-0.05720151630123878
2710.0,-0.0758188272947927
2715.0,-0.0699922516865186
2720.0,-0.1933004626661963
2725.0,-0.06407485423782687
2730.0,-0.09233613303318956
2735.0,-0.043508116005123124
2740.0,-0.28088724001978926
2745.0,-0.07181335792072979
2750.0,-0.0761157781562969
2755.0,-0.06361568761305085
2760.0,-0.07729378744837226
2765.0,-0.19241157757276622
2770.0,-0.2514284302393608
2775.0,-0.07110127332214664
2780.0,-0.20219600181557143
2785.0,-0.11695577117748321
2790.0,-0.2324994706136502
2795.0,-0.17520738206502215
2800.0,-0.06317451407246438
2805.0,-0.30554025407197394
2810.0,-0.4274407197847625
2815.0,-0.13235180426622983
2820.0,-0.20393864639761142
2825.0,-0.13616716156483102
2830.0,-0.11104764827225704
2835.0,-0.34320208762713117
2840.0,-0.2062714452502264
2845.0,0.0057913590142512905
2850.0,-0.21615572403462882
2855.0,-0.23711593974052997
2860.0,-0.21669449719734027
2865.0,-0.045346542175897814
2870.0,-0.1415386097001099
2875.0,-0.02421212884162538
2880.0,-0.2497957171771611
2885.0,-0.17035255902822843
2890.0,-0.19355858946653967
2895.0,-0.22904716120667198
2900.0,-0.15855843257298427
2905.0,-0.14680799984736762
2910.0,-0.18702149200519735
2915.0,-0.2669129292006966
2920.0,-0.2268979790695103
2925.0,-0.1986487806086837
2930.0,-0.18709796502202544
2935.0,-0.1685651173406882
2940.0,-0.05429430965722268
2945.0,0.018975354423564766
2950.0,-0.08371414766728112
2955.0,-0.08922567007530746
2960.0,-0.11598446514617756
2965.0,-0.16155521254116112
2970.0,-0.208952328563696
2975.0,-0.11178720248211224
2980.0,-0.008033293874399432
2985.0,-0.08098461900767852
2990.0,-0.15599444048400232
2995.0,0.027149663673127516
3000.0,0.13907745664504198
3005.0,0.0249339845300958
3010.0,-0.040302910631313346
3015.0,0.14976434859231116
3020.0,-0.03201174632578288
3025.0,0.061264596882962985
3030.0,0.002508854715112474
3035.0,0.10791347414975946
3040.0,-0.001379962189954273
3045.0,0.4458704535573227
3050.0,1.2605477761052288
3055.0,2.176676868061554
3060.0,2.390505601965443
3065.0,1.6651755690454557
3070.0,0.6916090450144017
3075.0,0.0800302023984023
3080.0,0.07255299173390442
3085.0,-0.05865355220092769
3090.0,0.11411857297399688
3095.0,0.2088978306111642
3100.0,0.2516801620122571
3105.0,0.28277104995484015
3110.0,0.16992443184878828
3115.0,0.20387967600042645
3120.0,0.2593561909102667
3125.0,0.08783350540813471
3130.0,0.3655015783500661
3135.0,0.19264481318418242
3140.0,0.0911013139746539
3145.0,0.26886231867154
3150.0,0.1293275112459341
3155.0,0.07507727472910322
3160.0,0.17186122136644738
3165.0,0.1346236706500939
3170.0,0.21830874653266147
3175.0,0.2285238594311997
3180.0,0.03817582945350026
3185.0,0.22812517607466865
3190.0,0.1915745641816684
3195.0,0.2502390747344787
3200.0,0.3053130795293078
3205.0,0.07046513118002051
3210.0,0.10832479182329297
3215.0,0.12895614254694165
3220.0,0.10993942846053197
3225.0,0.25911754901165185
3230.0,0.3373320281445005
3235.0,0.16898210241827682
3240.0,0.2789660022498504
3245.0,0.0866943070406281
3250.0,0.13189392274315373
3255.0,0.1584472044106578
3260.0,0.24972235717983415
3265.0,0.3183148243075764
3270.0,0.29337720519403676
3275.0,0.21631812988190552
3280.0,-0.18926138531186462
3285.0,-0.019304684455876103
3290.0,0.2508005845941471
3295.0,0.31678293554262815
3300.0,0.10777601212747712
3305.0,0.02398020219605078
3310.0,0.20170829765255904
3315.0,0.06607383090590666
3320.0,0.019233010311533336
3325.0,0.1486642211619666
3330.0,0.20837900669852844
3335.0,0.1390264112714981
3340.0,-0.06529900903531578
3345.0,0.04529959363389836
3350.0,0.3512681828423233
3355.0,0.13980392522816748
3360.0,0.12071307159820541
3365.0,0.07536527535363603
3370.0,0.032158414122102325
3375.0,0.0611981684653265
3380.0,0.07851787485520897
3385.0,-0.07616980947121868
3390.0,-0.03989193678594239
3395.0,0.08193821242115995
3400.0,-0.19448015112457037
3405.0,0.0012520274013524159
3410.0,0.06096517072357586
3415.0,-0.0342700136126076
3420.0,-0.008207678759727319
3425.0,-0.10092663673935673
3430.0,-0.10041192275994448
3435.0,-0.2617068473516547
3440.0,-0.16558047197599673
3445.0,-0.09383516978752371
3450.0,-0.08424637126777615
3455.0,-0.07954450277628272
3460.0,-0.13641448865701444
3465.0,-0.0032238246828990014
3470.0,-0.20960108061076554
3475.0,-0.21598769660247424
3480.0,-0.18050810258595706
3485.0,-0.30441166542783316
3490.0,-0.07907387435368964
3495.0,-0.19607842353358335
3500.0,-0.2578231804949759
3505.0,-0.06897832351762333
3510.0,-0.2291776269133029
3515.0,-0.1278224243127355
3520.0,-0.29221941514686234
3525.0,-0.252588545676636
3530.0,-0.08291082710924726
3535.0,-0.12691246685396337
3540.0,-0.2795211394204864
3545.0,-0.24012856250669146
3550.0,-0.3022332387538237
3555.0,-0.3058058061061018
3560.0,-0.256578238256717
3565.0,0.009305249279357636
3570.0,-0.059050888789359934
3575.0,-0.27539756937378845
3580.0,-0.17913872290809127
3585.0,-0.31473423124458233
3590.0,-0.14091269210427168
3595.0,-0.22087797095121597
3600.0,-0.20953294840960263
3605.0,-0.08649578578035404
3610.0,-0.1513880002320965
3615.0,-0.21329263817307162
3620.0,-0.17584152029280856
3625.0,-0.05976857816849865
3630.0,-0.07265149130295072
3635.0,-0.32173973280314483
3640.0,-0.061981194028569594
3645.0,-0.14147321587969244
3650.0,-0.1883227034301454
3655.0,-0.23100994445458992
3660.0,-0.2009692187094336
3665.0,-0.08662801705677395
3670.0,0.11445368022777579
3675.0,0.6488574754281786
3680.0,1.611766067672425
3685.0,2.3909346174760815
3690.0,1.9053606647303976
3695.0,0.9300440024085102
3700.0,0.15125202040754443
3705.0,-0.10647901483944663
3710.0,0.07771380756884408
3715.0,-0.09354677189134392
3720.0,-0.07310922031216877
3725.0,-0.19565745701076437
3730.0,0.23156417956035646
3735.0,-0.2026060440138462
3740.0,-0.08667395735085023
3745.0,0.09043295551124264
3750.0,0.0624367611910487
3755.0,-0.0025223561029938044
3760.0,-0.022152509886224553
3765.0,-0.024865370473452948
3770.0,-0.006248115364377199
3775.0,0.06474726124911247
3780.0,-0.04024940024000752
3785.0,-0.08898152357532377
3790.0,0.04134559045434997
3795.0,-0.04984023053852753
3800.0,0.22284981286796185
3805.0,0.04205840722985385
3810.0,0.04618110742549973
3815.0,-0.04548933049870095
3820.0,0.16106162928837991
3825.0,-0.09221442224584293
3830.0,0.16667600609937913
3835.0,0.1148909256548451
3840.0,0.15856468411149044
3845.0,-0.07081433246440728
3850.0,0.252477163369146
3855.0,0.33863377770867065
3860.0,0.12935614861612926
3865.0,0.19022621823185454
3870.0,0.13439981995630415
3875.0,0.08295422614544372
3880.0,0.051760307940586364
3885.0,0.20376580484830822
3890.0,-0.0042358746283718
3895.0,0.24250069822302966
3900.0,0.064605821473151
3905.0,0.2531494003203717
3910.0,0.12683563224737823
3915.0,0.09179527017295674
3920.0,0.23167980633211227
3925.0,0.03289415849267052
3930.0,0.11141157592340309
3935.0,0.03633631541477653
3940.0,0.2681722450081452
3945.0,0.14015405748646492
3950.0,0.2664568136703568
3955.0,0.3182258452729775
3960.0,0.13394303300614502
3965.0,0.13549772020453515
3970.0,0.18292748619104826
3975.0,0.0859240520557106
3980.0,0.08481436488099287
3985.0,0.130203986072013
3990.0,0.10997877052019088
3995.0,0.23983184163203988
4000.0,0.3376471145833003
4005.0,0.2677660337942031
4010.0,0.2474706748211256
4015.0,0.31470191587495305
4020.0,0.09240846072889805
4025.0,0.02287782394343446
4030.0,0.12990123184035376
4035.0,0.17246510122163033
4040.0,0.11127655138328169
4045.0,0.3938800155311988
4050.0,0.1872938265688898
4055.0,-0.041116152459037936
4060.0,0.2397842972255467
4065.0,0.1608006006483146
4070.0,0.1878700436460758
4075.0,-0.0014252599723861142
4080.0,0.058549090423183944
4085.0,0.1405422493419937
4090.0,0.26226920523092934
4095.0,0.003740575071340846
4100.0,0.06312332511571267
4105.0,-0.153346768200644
4110.0,0.043170665337249475
4115.0,-0.004475122505064405
4120.0,-0.12284171407187061
4125.0,-0.015609834390250446
4130.0,0.05035310788150721
4135.0,-0.057607005852432586
4140.0,0.17437948827599542
4145.0,0.05151510116665703
4150.0,0.09520850252675997
4155.0,-0.048453808459561064
4160.0,0.009764095834645586
4165.0,0.10218582714273175
4170.0,-0.004500902273799977
4175.0,-0.0997775528195526
4180.0,0.06280464378698583
4185.0,0.09324234016285354
4190.0,0.0801846996507994
4195.0,-0.08760178794430631
4200.0,-0.04343571330066433
4205.0,-0.13729942465954809
4210.0,-0.06478802854876106
4215.0,0.0425743287807122
4220.0,-0.06336127460335152
4225.0,-0.23533667072293185
4230.0,-0.2708141588718528
4235.0,-0.23982283086123313
4240.0,-0.16168629765041861
4245.0,0.008245040010563087
4250.0,-0.2554888784048016
4255.0,-0.1639641365930033
4260.0,-0.09329403846864544
4265.0,-0.22053778101927166
4270.0,-0.04574302255553586
4275.0,-0.23458725571986
4280.0,-0.20619261535096406
4285.0,-0.2739250279429323
4290.0,-0.020153742637576327
4295.0,-0.03200284551396225
4300.0,0.2331692627193066
4305.0,1.0208442253714651
4310.0,2.2210268821674983
4315.0,2.295622942036524
4320.0,1.2998829677392882
4325.0,0.341611314728053
4330.0,0.16185693048279082
4335.0,-0.251868374260688
4340.0,-0.31290067542549826
4345.0,-0.3247881241638282
4350.0,-0.15934494211246347
4355.0,-0.19262333774587082
4360.0,-0.3172039888574741
4365.0,-0.21473909806530891
4370.0,-0.1118348049751957
4375.0,-0.29051350357471767
4380.0,-0.2763817233419462
4385.0,-0.021598026428736095
4390.0,-0.22780782305581965
4395.0,-0.14085601000801867
4400.0,-0.1354772589070035
4405.0,-0.13364129986792633
4410.0,-0.046255999023986166
4415.0,-0.17737935364957935
4420.0,-0.014384299899147218
4425.0,-0.24605757795674627
4430.0,-0.08444390276631766
4435.0,-0.3525141565468719
4440.0,-0.12818663431732075
4445.0,-0.06768154287121578
4450.0,-0.11783971982384715
4455.0,-0.34514161736590676
4460.0,-0.18378086665469223
4465.0,-0.11236164730469314
4470.0,0.05921776631613779
4475.0,-0.053402378991311394
4480.0,0.017083321277550703
4485.0,0.007462948308751036
4490.0,0.0375102305909443
4495.0,-0.08592665836265313
4500.0,0.06202920166649865
4505.0,-0.04133363882810716
4510.0,-0.19678744886724475
4515.0,-0.13696147268435482
4520.0,0.018512580620970283
4525.0,-0.07928814204270564
4530.0,-0.001597695678920659
4535.0,0.034872025151059395
4540.0,-0.0042702492336176325
4545.0,-0.0394483899910356
4550.0,-0.05264351107319251
4555.0,-0.025434513366047365
4560.0,0.1493203937045758
4565.0,0.24529133036683687
4570.0,-0.032492840808894974
4575.0,-0.023560885620724517
4580.0,0.042915476074473005
4585.0,0.24110503139879103
4590.0,0.16649497657171108
4595.0,0.1155369456566685
4600.0,0.21009532884786364
4605.0,0.19500619643363093
4610.0,0.2097466673577565
4615.0,-0.01950426875241193
4620.0,0.11001059953771394
4625.0,0.15155228774288745
4630.0,0.2822908174998471
4635.0,0.1749426502605542
4640.0,0.1328319284556303
4645.0,0.12303963099840726
4650.0,0.21883714980088442
4655.0,0.16835937654865543
4660.0,0.3111630857747907
4665.0,0.18042696343633735
4670.0,0.28900432787062036
4675.0,0.18064825720678207
4680.0,0.3120045934003189
4685.0,0.1844136974798912
4690.0,0.16825249928154448
4695.0,0.11895504785129891
4700.0,0.1708921167914026
4705.0,0.15474714958349714
4710.0,0.3181698008494389
4715.0,0.14016775853030736
4720.0,0.3210126260395793
4725.0,0.1368226293893675
4730.0,0.17090034553345448
4735.0,0.30501119111989555
4740.0,0.15468635348017729
4745.0,0.023833234075994664
4750.0,0.04375872616658705
4755.0,0.1707916491730351
4760.0,0.2852052927206229
4765.0,0.11809714559713712
4770.0,0.059670011628500746
4775.0,0.08740316865369496
4780.0,0.08998669851368207
4785.0,0.24092813975815958
4790.0,0.12627172995067548
4795.0,0.11557661244870132
4800.0,0.03951084433750776
4805.0,0.16665573294538844
4810.0,0.08454863311222185
4815.0,0.19611070053853605
4820.0,0.09459689325179768
4825.0,0.25890473468383157
4830.0,0.1440775718019578
4835.0,0.17767071759147868
4840.0,0.19971435950458927
4845.0,0.03815827859768641
4850.0,0.03924853096975362
4855.0,0.12935458376169984
4860.0,-0.03773522872836933
4865.0,0.05192327932256773
4870.0,-0.0018303736236329818
4875.0,-0.0008210336664960585
4880.0,0.06152438951164674
4885.0,0.0007818184053495006
4890.0,0.052708744027297874
4895.0,-0.16903606901575152
4900.0,0.05937873206478828
4905.0,-0.10535019866054096
4910.0,-0.13932099926524158
