timestamp_ms,signal
1220.0,-0.10372253291176745
1225.0,-0.5513861916442232
1230.0,-0.17473880917932233
1235.0,-0.32426497341335436
1240.0,-0.37662685413724317
1245.0,-0.21686665389823123
1250.0,-0.04046833994353535
1255.0,-0.17870830991729314
1260.0,-0.13675087086145912
1265.0,-0.438298523886414
1270.0,-0.24116095971946996
1275.0,-0.14355114642225386
1280.0,-0.05425956866177789
1285.0,-0.23222040116305984
1290.0,-0.09419756228469035
1295.0,-0.2520057655391263
1300.0,-0.032468098160772396
1305.0,-0.3053526495128914
1310.0,-0.11569004009284209
1315.0,-0.1167522239265887
1320.0,-0.03443494359318652
1325.0,-0.3877962764287448
1330.0,-0.32805309042661657
1335.0,-0.410300929595274
1340.0,-0.16068330059544367
1345.0,-0.15104014660898768
1350.0,-0.33174284879060517
1355.0,-0.34277737800864105
1360.0,-0.09613405588327835
1365.0,0.09366610991118401
1370.0,-0.17454208999156068
1375.0,0.018348019026567575
1380.0,-0.276109060831166
1385.0,-0.2650850780992131
1390.0,-0.49295519925290454
1395.0,-0.11124544778250764
1400.0,-0.1516169968282346
1405.0,-0.3225331927532517
1410.0,-0.04869297861009807
1415.0,-0.06259183114345207
1420.0,-0.04712408940631323
1425.0,-0.1670569589957966
1430.0,-0.10329147757280913
1435.0,-0.1614422832637191
1440.0,-0.07322723132772158
1445.0,-0.3779691992839175
1450.0,-0.2937959618212987
1455.0,-0.20947088112229334
1460.0,-0.1687727840394745
1465.0,0.0801715669092363
1470.0,-0.07235919385384376
1475.0,-0.21861024321243788
1480.0,-0.13599642515316346
1485.0,-0.007841963535780157
1490.0,-0.009765602962859329
1495.0,-0.14884753217986613
1500.0,-0.08079715717416307
1505.0,0.0940597575192656
1510.0,-0.030652890076950424
1515.0,0.07191245617847539
1520.0,0.1716559265375789
1525.0,0.031078847622950267
1530.0,0.23099954090292868
1535.0,0.021319002647654746
1540.0,-0.024324486549565927
1545.0,0.176084640476452
1550.0,0.0782610437252684
1555.0,-0.12730226691788865
1560.0,0.1428031711118098
1565.0,-0.11928159739439734
1570.0,-0.1334767917330793
1575.0,0.13945321122350138
1580.0,0.11068167461660977
1585.0,-0.0452063230460833
1590.0,0.1298314370110859
1595.0,-0.11841934092456655
1600.0,0.223428088571327
1605.0,0.19418627082521406
1610.0,0.3886157646345585
1615.0,0.041341621779385884
1620.0,0.4133887855260967
1625.0,0.018922345452021094
1630.0,0.39659052812397966
1635.0,0.6714847387046746
1640.0,1.1174723059668785
1645.0,2.052768018909748
1650.0,2.8393824041253524
1655.0,2.0184748746842325
1660.0,1.0487014249201911
1665.0,0.2965981343332155
1670.0,-0.11587863647620006
1675.0,0.11978302472859445
1680.0,0.15636644483651876
1685.0,0.033483897905746435
1690.0,0.5260221760096795
1695.0,0.1399518807845737
1700.0,-0.05431913489539206
1705.0,0.18724431563173738
1710.0,0.06632169025848073
1715.0,0.14906899658080014
1720.0,0.2890520390329389
1725.0,0.28064921433481715
1730.0,0.23006433032502438
1735.0,0.3999940753472954
1740.0,0.1182857776481999
1745.0,0.1254844534398145
1750.0,0.18910285451708012
1755.0,0.08072663814532506
1760.0,0.23834019199058729
1765.0,0.048381837630509364
1770.0,0.007718920723955941
1775.0,0.24918960673380428
1780.0,0.12120465145469869
1785.0,0.14972489591033883
1790.0,0.08971236308874159
1795.0,0.23831228960590184
1800.0,0.2752001473865489
1805.0,0.19311824597774335
1810.0,0.16634746797775596
1815.0,0.26094370487679097
1820.0,0.045680276413925386
1825.0,-0.12990714803404768
1830.0,-0.12432142682813517
1835.0,-0.041967085133548784
1840.0,0.2916335209606844
1845.0,0.009104328369741059
1850.0,0.19850156934987592
1855.0,-0.015869239096486375
1860.0,-0.2134817835429907
1865.0,-0.05999836294046208
1870.0,-0.20666402751005755
1875.0,-0.06341194724956489
1880.0,-0.001566822300304433
1885.0,-0.035992065188008855
1890.0,0.23694079651706804
1895.0,0.012746813689229749
1900.0,-0.27858931798465847
1905.0,0.1676238477617097
1910.0,-0.11563045070555993
1915.0,0.07016603236684679
1920.0,-0.026835877340105337
1925.0,-0.2783886476546125
1930.0,0.15864848969231166
1935.0,0.18288732700308627
1940.0,-0.26968550693185406
1945.0,-0.2212339558370694
1950.0,-0.20461183325948012
1955.0,0.06589316829987844
1960.0,-0.1825853408464319
1965.0,0.08808487598158701
1970.0,-0.3956534707714753
1975.0,-0.28911046944201546
1980.0,-0.00817052260265641
1985.0,-0.06305325578176438
1990.0,-0.0003588035519507815
1995.0,-0.13947843808927
2000.0,-0.25582882176169996
2005.0,-0.16735757811798402
2010.0,0.051363928179646856
2015.0,-0.3240712492108695
2020.0,-0.0726977371363843
2025.0,-0.04771955257759164
2030.0,-0.18392604363103726
2035.0,-0.39645930623533165
2040.0,-0.2688236773375154
2045.0,-0.14161003721238824
2050.0,-0.11136387042780296
2055.0,-0.12124875565063999
2060.0,-0.05586319423924538
2065.0,-0.3123978446658462
2070.0,-0.14691398601669728
2075.0,-0.2808454109058719
2080.0,-0.24493727503488677
2085.0,-0.13158867506331184
2090.0,-0.25648101214038616
2095.0,-0.15964360621707946
2100.0,-0.16495557111317716
2105.0,-0.2889442478192684
2110.0,-0.26721304908152843
2115.0,-0.21336200987164414
2120.0,-0.0698865613652528
2125.0,-0.13223722753468545
2130.0,-0.12669213946497393
2135.0,-0.0903511498803613
2140.0,-0.18626322889105223
2145.0,-0.20421944136756126
2150.0,-0.24054237581212268
2155.0,-0.2792315316619492
2160.0,-0.12577923228127383
2165.0,-0.21838035933478891
2170.0,-0.1491944039407541
2175.0,-0.03433100663510029
2180.0,-0.06300284922518355
2185.0,-0.1827073605334752
2190.0,0.3209474502837582
2195.0,-0.10730297479276217
2200.0,-0.3386215239128062
2205.0,-0.14210467279985275
2210.0,-0.026681009098741763
2215.0,-0.06117766499368225
2220.0,-0.2019976698553202
2225.0,-0.11734884125329696
2230.0,-0.1888499757373256
2235.0,-0.11569547160415641
2240.0,-0.02885721305080694
2245.0,-0.23488714906923658
2250.0,-0.14560803782130394
2255.0,-0.06664993238893689
2260.0,-0.019467780355056967
2265.0,0.17222707166473877
2270.0,0.053420925962392736
2275.0,0.12110489513891001
2280.0,-0.1950733961422712
2285.0,-0.0510909444152279
2290.0,0.21082901352010983
2295.0,0.012453734746554632
2300.0,-0.03442504340587775
2305.0,0.22504256239790255
2310.0,0.09492100286318698
2315.0,0.07836264924585906
2320.0,0.2525374390720266
2325.0,0.07721846538061058
2330.0,0.2808346271335691
2335.0,0.21093217619565344
2340.0,0.09907501848077276
2345.0,0.13073816220953427
2350.0,0.12453879553554482
2355.0,0.22685282054736114
2360.0,0.2476348962946027
2365.0,0.2232426502303662
2370.0,0.3785825579737243
2375.0,0.271924249808532
2380.0,0.0672144225261831
2385.0,0.15103757003834947
2390.0,0.24988262562345437
2395.0,0.40026818420970844
2400.0,0.21701176312469828
2405.0,0.11887739886755923
2410.0,0.32311792476312906
2415.0,0.30369032644115473
2420.0,0.2495693100557976
2425.0,0.18740085866743436
2430.0,0.30085393248492714
2435.0,0.05400690612120121
2440.0,0.23283938383932873
2445.0,0.3409957419672351
2450.0,0.452023709817291
2455.0,0.04775715230868399
2460.0,0.05174470335774686
2465.0,0.16787886132312377
2470.0,0.1868704528630463
2475.0,0.6486437887517557
2480.0,1.0440618491239446
2485.0,2.247031681204743
2490.0,2.586688223668807
2495.0,2.217035271259605
2500.0,1.2253711261720168
2505.0,0.37214376759454665
2510.0,0.5651830425165538
2515.0,-0.020087585991674567
2520.0,0.0957510084772114
2525.0,0.19626091128703127
2530.0,0.2707226979358657
2535.0,0.17338009677300767
2540.0,0.21458469341106834
2545.0,0.07289456646650364
2550.0,0.15991212440493213
2555.0,-0.008623902386332094
2560.0,0.18410073226761126
2565.0,0.1430377076775664
2570.0,-0.09215662938909631
2575.0,0.26463682511933084
2580.0,0.01304111791084106
2585.0,0.10142397990306375
2590.0,0.2806169248963177
2595.0,0.21850337973591827
2600.0,0.1615893813197254
2605.0,-0.19045894699518945
2610.0,-0.08792115941663284
2615.0,0.015400175540633651
2620.0,0.03978852165791737
2625.0,0.05474329151696111
2630.0,-0.3003797357660375
2635.0,0.15119285261455628
2640.0,0.15628480926272542
2645.0,-0.11287119616193807
2650.0,0.06392002443842673
2655.0,0.05035569728564129
2660.0,-0.21501904762454702
2665.0,-0.12800950846996875
2670.0,0.09470383001378357
2675.0,-0.34320816295559226
2680.0,0.06674703060269273
2685.0,-0.10094567900290051
2690.0,0.00014901680017792573
2695.0,0.10845856481448257
2700.0,-0.08531748262746441
2705.0,-0.10221866857352958
2710.0,0.011709551395287912
2715.0,-0.13473032200720225
2720.0,-0.08522842753095267
2725.0,-0.01498321324385625
2730.0,-0.21878076653127793
2735.0,-0.07936034667033967
2740.0,-0.07566529782317162
2745.0,-0.15498722273286897
2750.0,-0.06042583295545359
2755.0,-0.24525092343832947
2760.0,-0.2543902065163373
2765.0,-0.32146508778009303
2770.0,-0.18439066918150954
2775.0,-0.3638532139032692
2780.0,-0.06894155000370047
2785.0,-0.27171890603341
2790.0,-0.06453875302522444
2795.0,-0.24996924735722584
2800.0,-0.0240891387545058
2805.0,-0.2542815962991631
2810.0,-0.15285905587802195
2815.0,-0.21049827244615135
2820.0,-0.2248439869147955
2825.0,-0.10857486013761522
2830.0,0.02336751859936842
2835.0,-0.13029606680819988
2840.0,-0.17394494484752598
2845.0,-0.20994173743809622
2850.0,-0.24735273085512158
2855.0,0.012633847115266078
2860.0,-0.5053515874697992
2865.0,-0.2941312309857382
2870.0,-0.3213954397295068
2875.0,-0.052112149477682085
2880.0,-0.4681182876342328
2885.0,-0.3510815332300574
2890.0,-0.05389521408464039
2895.0,-0.14955848972673824
2900.0,-0.23499612211984525
2905.0,-0.10490311608169725
2910.0,-0.34429458808180535
2915.0,-0.22144005245383347
2920.0,-0.27863424970227746
2925.0,0.10451501456862314
2930.0,-0.013884156975973824
2935.0,-0.06587215614343117
2940.0,0.010783416623241004
2945.0,-0.1998546138085056
2950.0,0.1210326396099709
2955.0,-0.1779615158915439
2960.0,0.0472984412824628
2965.0,-0.04385802935811432
2970.0,0.18676594663146837
2975.0,0.049686561070086774
2980.0,-0.0837688483045104
2985.0,0.11110148743468608
2990.0,-0.06842355180282163
2995.0,-0.08157529284962838
3000.0,0.10234724603199734
3005.0,0.12118711323200038
3010.0,-0.009822238832740426
3015.0,0.142721898229092
3020.0,0.13714962358733573
3025.0,-0.02429582796875148
3030.0,0.007154433147225209
3035.0,-0.12840717975432292
3040.0,0.17868242089186973
3045.0,-0.12569784998977762
3050.0,-0.25070256455236095
3055.0,0.011998326722843212
3060.0,0.1595802626962396
3065.0,0.11181202585953094
3070.0,-0.0200785453050821
3075.0,-0.1554377093142276
3080.0,0.249922046320945
3085.0,0.10240719742004065
3090.0,-0.006354299893070139
3095.0,0.23224833139722184
3100.0,0.1797577600740139
3105.0,0.1594126167245232
3110.0,-0.029300129329184132
3115.0,0.2928608676261223
3120.0,-0.03953216405877727
3125.0,0.32641685818252086
3130.0,-0.13235081564305246
3135.0,-0.11663277124649016
3140.0,-0.1322423318968228
3145.0,0.25381811775528973
3150.0,0.02545242701856898
3155.0,0.457080137305365
3160.0,0.3005716057922356
3165.0,0.12970368554503064
3170.0,0.4931237841772852
3175.0,0.12739439666353092
3180.0,0.21309082128975695
3185.0,-7.3555110675666e-05
3190.0,0.19916202740894
3195.0,0.36349415332080903
3200.0,0.03179019718706491
3205.0,0.13216900248909452
3210.0,0.18046052675466087
3215.0,0.2338866135364652
3220.0,0.44155909479354105
3225.0,0.15609878499150856
3230.0,0.21331491026990343
3235.0,0.2243851868689052
3240.0,-0.028964069988743263
3245.0,-0.0013231312233926706
3250.0,0.2074834020580873
3255.0,0.19653554798311182
3260.0,0.03573553400993146
3265.0,0.3415984525267182
3270.0,0.11406155139195326
3275.0,0.3650750770723053
3280.0,0.1992861252367431
3285.0,0.2490761709951977
3290.0,0.022555085736396557
3295.0,0.1887240133307797
3300.0,0.08314808063439892
3305.0,0.07109072337880329
3310.0,0.10308776538543421
3315.0,-0.017286068657262788
3320.0,0.043642735651575226
3325.0,0.3800664943444614
3330.0,0.8433785826488054
3335.0,1.9664527713593458
3340.0,2.6048301224414376
3345.0,2.132339864783983
3350.0,1.1983793561127745
3355.0,0.3676968464146522
3360.0,0.08215917019667891
3365.0,-0.12417805731576792
3370.0,-0.014657856883016136
3375.0,0.18483778056289504
3380.0,0.20043191379664768
3385.0,0.24207407293622654
3390.0,-0.018776637136356033
3395.0,0.10456255284174336
3400.0,-0.17293704498394177
3405.0,-0.15013160329496494
3410.0,-0.03953658607322806
3415.0,-0.568852546327179
3420.0,-0.02483626933037967
3425.0,0.1638257831881777
3430.0,0.007853688692289057
3435.0,0.06110499437827724
3440.0,-0.09706293866279467
3445.0,-0.15425140699897438
3450.0,0.05103055221988506
3455.0,-0.23569098770840427
3460.0,-0.04242536471727165
3465.0,-0.3595552715332599
3470.0,-0.002898971278544049
3475.0,-0.20729561231775778
3480.0,-0.15842289465761028
3485.0,0.025777067374560175
3490.0,0.20125668002808406
3495.0,-0.25294288491490013
3500.0,-0.15204613516023888
3505.0,-0.22466564175539744
3510.0,-0.39509658291898636
3515.0,-0.18340639532307648
3520.0,-0.23074401143235496
3525.0,-0.06593633558815873
3530.0,-0.2683450740259777
3535.0,-0.1780209733799365
3540.0,-0.24920356603926175
3545.0,-0.12241459881882338
3550.0,-0.23936584707869007
3555.0,-0.24279987844120784
3560.0,-0.14777791603957258
3565.0,-0.22327297072267557
3570.0,-0.014869249051648437
3575.0,-0.18393052200413038
3580.0,-0.014071906056585093
3585.0,-0.42124992792174143
3590.0,-0.07478042101982808
3595.0,-0.2206327419937183
3600.0,-0.14490381491557125
3605.0,-0.48761960711949676
3610.0,-0.19961401804844622
3615.0,-0.25170944160047437
3620.0,-0.1320861653205111
3625.0,-0.42000875384729935
3630.0,-0.27706554645455556
3635.0,-0.5230142573127861
3640.0,-0.18798430416989012
3645.0,-0.09684075542577962
3650.0,-0.1570214236114518
3655.0,-0.31573590679665414
3660.0,-0.24595885400064144
3665.0,-0.005071992049025309
3670.0,-0.14633507970557633
3675.0,-0.2298475379420395
3680.0,0.017185767382100314
3685.0,-0.13934530641733567
3690.0,-0.16129311380523703
3695.0,-0.14663753597041548
3700.0,-0.07428408221507904
3705.0,-0.14297593445635204
3710.0,0.006473967493224472
3715.0,-0.03354532530747339
3720.0,-0.07204361533048163
3725.0,-0.1328382209302497
3730.0,-0.06031393933506497
3735.0,0.03983695251298269
3740.0,0.098791786355448
3745.0,-0.0673222005059408
3750.0,0.013380004608465848
3755.0,0.2225564421550194
3760.0,-0.1257733790854761
3765.0,-0.09454110158552517
3770.0,0.0821020653257689
3775.0,-0.25017670843824286
3780.0,0.054590633949991405
3785.0,0.19571107933158638
3790.0,0.24631376985822356
3795.0,0.12230187567194968
3800.0,-0.07758748266522708
3805.0,-0.03177054209876121
3810.0,-0.24044221365840532
3815.0,0.25023933779631646
3820.0,0.11712040969578796
3825.0,-0.02150781439250385
3830.0,0.15140490130377052
3835.0,-0.1499745321817836
3840.0,0.14363934645430848
3845.0,0.12715575629918632
3850.0,-0.06986733253966126
3855.0,-0.07775136957937603
3860.0,0.22997818545177767
3865.0,-0.10954316067686426
3870.0,0.2384231255713824
3875.0,0.07227274018591409
3880.0,0.10548640276447623
3885.0,0.24206883250248046
3890.0,0.1839915619120506
3895.0,0.2052423353172
3900.0,0.4281380142526727
3905.0,0.2388681748388108
3910.0,0.39239844477177677
3915.0,0.20714006015087927
3920.0,0.15925203904719434
3925.0,0.06087075672511583
3930.0,0.043797911674693685
3935.0,0.40993921937189626
3940.0,0.45799380038125004
3945.0,0.284433019207006
3950.0,0.10865565932112803
3955.0,-0.004982642047404451
3960.0,0.27958739023936646
3965.0,0.2612806192669047
3970.0,0.11449142653552126
3975.0,0.46952377183137795
3980.0,0.23805033778503848
3985.0,0.22967885102133506
3990.0,0.25344960063209176
3995.0,0.12502864018851778
4000.0,-0.025224919244716704
4005.0,0.010585548144680768
4010.0,0.13204316789445328
4015.0,0.034608967186510464
4020.0,-0.06101193919886144
4025.0,-0.07822361642915815
4030.0,0.09617393579480328
4035.0,0.1571777659471798
4040.0,0.1609430516571749
4045.0,-0.03671664731671606
4050.0,0.05953268983242606
4055.0,-0.012721126104069835
4060.0,0.46079754834665854
4065.0,0.186016098744329
4070.0,0.13808904009213305
4075.0,-0.023546435666103316
4080.0,-0.03659455521124845
4085.0,0.22438502666455037
4090.0,0.0962749011458755
4095.0,0.005338826492827478
4100.0,-0.1042327992111479
4105.0,0.11654840226081846
4110.0,-0.015471805636041155
4115.0,0.1047894765950243
4120.0,0.19245323389519783
4125.0,-0.03210421123869563
4130.0,0.08581322038446303
4135.0,-0.19261446065461543
4140.0,0.12782467804937991
4145.0,0.018899720499876357
4150.0,-0.148147638984731
4155.0,-0.03256291360072428
4160.0,-0.02675111889998536
4165.0,-0.01403552671482989
4170.0,0.13582917679409579
4175.0,0.2017344041011721
4180.0,-0.0454221602594474
4185.0,0.6097179025219467
4190.0,1.6418154357262265
4195.0,2.397461527953745
4200.0,2.0889109056040907
4205.0,1.4401362058356673
4210.0,0.0340388443783472
4215.0,-0.11874260936742279
4220.0,-0.018400322732312513
4225.0,0.12834108721368487
4230.0,0.024057062071846158
4235.0,0.0693384859273729
4240.0,-0.34255898652302696
4245.0,-0.16179466737803916
4250.0,-0.32862793119569983
4255.0,-0.37013623474661067
4260.0,-0.09533890850996525
4265.0,-0.15242304898514958
4270.0,-0.1527276770109386
4275.0,-0.19054680166919602
4280.0,-0.040003788061829304
4285.0,-0.28742646335999167
4290.0,-0.2987610576334329
4295.0,-0.059183063052727025
4300.0,0.16393050362114384
4305.0,-0.221679335097264
4310.0,-0.5282139356372496
4315.0,-0.4439261587766295
4320.0,-0.1327858070639998
4325.0,-0.07230898511055028
4330.0,-0.2028182610005606
4335.0,-0.08619019101550414
4340.0,-0.16854292295313356
4345.0,-0.27510258931191917
4350.0,-0.22471269620744494
4355.0,-0.2060079333429837
4360.0,-0.14364323829303954
4365.0,-0.47924035938708165
4370.0,-0.1458878655311987
4375.0,-0.19697307902265562
4380.0,-0.11928745727834728
4385.0,-0.35314884769591753
4390.0,-0.06958562050514967
4395.0,0.09968518372487015
4400.0,-0.12163105741212231
4405.0,-0.38683111032492457
4410.0,-0.08072605190058812
4415.0,-0.19428791433373233
4420.0,-0.21711846323580902
4425.0,-0.15960702958414255
4430.0,-0.18499496685285122
4435.0,-0.13730535651222864
4440.0,0.006916170420067869
4445.0,-0.20413643430139564
4450.0,-0.3259797578987513
4455.0,-0.11323060124169763
4460.0,-0.14363229652237727
4465.0,0.19089875231086284
4470.0,-0.264747012400646
4475.0,-0.1361062140395798
4480.0,0.08063846034535331
4485.0,-0.13108312667162414
4490.0,-0.06266757349123879
4495.0,0.0738903608890147
4500.0,-0.14824930931395325
4505.0,-0.07580700091078363
4510.0,0.04654109581641506
4515.0,0.011552239510958398
4520.0,-0.010427254522727334
4525.0,-0.10743190276210428
4530.0,-0.031838602784580915
4535.0,0.13443309481920765
4540.0,-0.21743459421125752
4545.0,-0.16581171781045795
4550.0,-0.041444460702102864
4555.0,0.3303016516702001
4560.0,0.11502093133441316
4565.0,0.2050937727317414
4570.0,0.0016965346975096052
4575.0,0.05389282939960535
4580.0,0.06366066666110419
4585.0,0.0035441784736273407
4590.0,-0.036515997111568624
4595.0,0.11858373229739433
4600.0,-0.003990028904872531
4605.0,-0.0029973444052766862
4610.0,0.09785653506027758
4615.0,0.13832433896547955
4620.0,0.20910586706649026
4625.0,0.13089392177850973
4630.0,0.03879778395539721
4635.0,0.2021412836886464
4640.0,0.28109363215676786
4645.0,0.35027301593797033
4650.0,0.1836667214232
4655.0,0.38609436442459166
4660.0,0.1853442059777896
4665.0,0.08698604479118419
4670.0,0.06789009850897683
4675.0,0.26806837443041676
4680.0,0.13874042323215333
4685.0,-0.01652471421927007
4690.0,-0.07820772865169959
4695.0,0.2829929879245648
4700.0,0.25680102371397195
4705.0,0.12229926918840082
4710.0,0.06277571695101089
4715.0,0.2503454199604767
4720.0,0.2175928826380643
4725.0,0.31661042492978375
4730.0,0.231118670601275
4735.0,0.1657167360217836
4740.0,0.014743404122821935
4745.0,0.2862489316326269
4750.0,0.20342268902805732
4755.0,0.08787239426301527
4760.0,0.013249158967266833
4765.0,0.03262636757880494
4770.0,0.1700646571412111
4775.0,0.17518395805593864
4780.0,0.26636448454883216
4785.0,0.343517059579616
4790.0,0.327625056058686
4795.0,-0.04417547412364309
4800.0,0.28523139730499697
4805.0,0.12346387421818451
4810.0,0.05829960419942097
4815.0,0.06734881516577969
4820.0,0.04014188542976947
4825.0,0.15960684703402578
4830.0,0.21989519971362903
4835.0,0.03543211058222916
4840.0,0.20319259588263194
4845.0,-0.0032660916050700484
4850.0,0.35023071968873626
4855.0,0.00678477753443453
4860.0,-0.10537237839084632
4865.0,0.25980242314790275
4870.0,-0.01016495560302804
4875.0,0.3288868389243652
4880.0,0.3111892234742769
4885.0,-0.0991075500416111
4890.0,0.10733965636866288
4895.0,0.0409003561716931
