timestamp_ms,signal
460.0,-0.0425339076348505
465.0,-0.1689368267772598
470.0,-0.17863878971870034
475.0,-0.17371433728635913
480.0,-0.10394752351880018
485.0,-0.1489019379435852
490.0,-0.16943378528388592
495.0,-0.147231357396755
500.0,-0.20880194009186626
505.0,-0.23132427809140071
510.0,-0.0641258861295795
515.0,0.2932200521221612
520.0,1.1270009577314524
525.0,2.1557251254942607
530.0,2.155059889001713
535.0,1.3156253211634592
540.0,0.3486100343064634
545.0,-0.10565474733368331
550.0,-0.180681113249585
555.0,-0.20465276297003568
560.0,-0.2592635537176883
565.0,-0.23013969035329476
570.0,-0.2652553071646908
575.0,-0.25018073992776246
580.0,-0.1697335778942297
585.0,-0.16004380602755686
590.0,-0.21364618086159964
595.0,-0.19638051025417264
600.0,-0.22418663077232298
605.0,-0.18460537267714458
610.0,-0.18950777470767133
615.0,-0.12926717232037555
620.0,-0.20936073550478537
625.0,-0.1925879702478702
630.0,-0.2217437334174047
635.0,-0.1859372856240756
640.0,-0.14249427970372486
645.0,-0.2043714867298657
650.0,-0.16767168829125667
655.0,-0.1442029362429058
660.0,-0.1976866743684616
665.0,-0.14091252080091676
670.0,-0.1559223916240866
675.0,-0.11380178978228309
680.0,-0.07726632129795033
685.0,-0.12471844138404284
690.0,-0.020846640598931737
695.0,-0.10220118387764009
700.0,-0.04017081304958666
705.0,-0.056396343393568374
710.0,0.014003159957073685
715.0,-0.0722748726512265
720.0,-0.09407069790891347
725.0,0.02679945383989956
730.0,-0.010249695873382668
735.0,-0.004384428524476094
740.0,0.026118988588465435
745.0,0.005687695990252914
750.0,-0.0011350250294284697
755.0,-0.011172182284227276
760.0,-0.018587855669573612
765.0,0.06381293387786385
770.0,0.008817957272715227
775.0,0.033786986449283574
780.0,0.06760835869049865
785.0,0.136313369086367
790.0,0.10442763982452877
795.0,0.07608775972035031
800.0,0.06724293696235682
805.0,0.04813274533279016
810.0,0.10078961823520156
815.0,0.12387831642572322
820.0,0.12545602599656158
825.0,0.0917519821469058
830.0,0.09647083573198961
835.0,0.09852353451181828
840.0,0.20545712556047252
845.0,0.1550320494670489
850.0,0.05950074178465613
855.0,0.1390804238567661
860.0,0.14867211088176654
865.0,0.15929538431156398
870.0,0.20046981923812354
875.0,0.1716347388625398
880.0,0.155592234356178
885.0,0.14996783946811784
890.0,0.18770275641826628
895.0,0.1517044096320983
900.0,0.2329483025229659
905.0,0.21725495415092602
910.0,0.20220021028560822
915.0,0.23287417478282751
920.0,0.15281541322386644
925.0,0.1877117896834261
930.0,0.1996440508076475
935.0,0.0958937091173445
940.0,0.13640474634025698
945.0,0.19674518585914091
950.0,0.2835738175069547
955.0,0.22056732617609656
960.0,0.29713885731631884
965.0,0.15940977567010867
970.0,0.14471492586864573
975.0,0.16313254513797168
980.0,0.19100658765873452
985.0,0.15219738058220983
990.0,0.13913429599495414
995.0,0.19179760585868222
1000.0,0.2439528870403761
1005.0,0.16585671857075326
1010.0,0.15420329981099543
1015.0,0.23316118649275436
1020.0,0.1042892349063743
1025.0,0.1518402145867686
1030.0,0.14830743760311035
1035.0,0.125149390237054
1040.0,0.11571856524473557
1045.0,0.13658990584053105
1050.0,0.3377402023985781
1055.0,0.8878657676881595
1060.0,1.836441500858395
1065.0,2.5579873906502684
1070.0,2.227797070697197
1075.0,1.2263501715105005
1080.0,0.42070660721182346
1085.0,0.06804796143795641
1090.0,0.04259116102091006
1095.0,0.08975513712541647
1100.0,0.09720362122312731
1105.0,0.018085075510098993
1110.0,0.019706638693445248
1115.0,0.0610599548041461
1120.0,0.03845772969034699
1125.0,-0.017280750803583475
1130.0,0.04821307268491255
1135.0,0.0006837863949251998
1140.0,-0.014664498666244731
1145.0,0.002560175320579533
1150.0,-0.043726590506317664
1155.0,-0.07054165525977345
1160.0,-0.06910515730933228
1165.0,-0.13315969437183586
1170.0,-0.11609391684726927
1175.0,-0.08502039331895202
1180.0,-0.010518490259373334
1185.0,-0.06571189506227584
1190.0,-0.08515144347971036
1195.0,-0.1197286265439753
1200.0,-0.09169893509325264
1205.0,-0.08785003510048509
1210.0,-0.08534772164850793
1215.0,-0.19993247897132843
1220.0,-0.16533257886152364
1225.0,-0.14166487396828456
1230.0,-0.09167325715317674
1235.0,-0.13465131452563608
1240.0,-0.19787039305939585
1245.0,-0.1421256411524434
1250.0,-0.190947621900834
1255.0,-0.12782505373021227
1260.0,-0.16934717888540837
1265.0,-0.17477828956855698
1270.0,-0.2593651019071248
1275.0,-0.14630080363663503
1280.0,-0.20464133227577014
1285.0,-0.14157108355252887
1290.0,-0.19443020875099531
1295.0,-0.14195358219563356
1300.0,-0.15403114849293717
1305.0,-0.22435566616692224
1310.0,-0.23266445018624235
1315.0,-0.10277704802890632
1320.0,-0.22532913312565814
1325.0,-0.14882382889276727
1330.0,-0.12828060237769232
1335.0,-0.19030172524139863
1340.0,-0.18016055791472488
1345.0,-0.20606000728608642
1350.0,-0.1411783422264309
1355.0,-0.19847391995080613
1360.0,-0.18955128031490415
1365.0,-0.25249498649675234
1370.0,-0.14776612380179824
1375.0,-0.2304105896014801
1380.0,-0.1822361277316142
1385.0,-0.1102445510362573
1390.0,-0.1627113726698178
1395.0,-0.12818094001473507
1400.0,-0.18836892460863927
1405.0,-0.20326322374977998
1410.0,-0.173243220810335
1415.0,-0.09711175697972732
1420.0,-0.06495079800002353
1425.0,-0.1962166681319757
1430.0,-0.07672019721688765
1435.0,-0.0931871049081783
1440.0,-0.1114731284864352
1445.0,-0.04067782042081195
1450.0,-0.0569388689777832
1455.0,-0.11587249798530644
1460.0,-0.13734180061704124
1465.0,-0.1556731207296244
1470.0,-0.10659302963478441
1475.0,-0.06042345717378742
1480.0,0.008000697862731027
1485.0,-0.038826486245519994
1490.0,-0.009161121234317428
1495.0,-0.10490517598996107
1500.0,0.03956094064868579
1505.0,-0.0008979429877980739
1510.0,0.05237403532632448
1515.0,0.027225113442346432
1520.0,0.07482224637487142
1525.0,-3.316572427749728e-05
1530.0,0.07942305176805173
1535.0,0.07283431369572739
1540.0,0.000635077292590755
1545.0,0.06476190725497596
1550.0,0.08157996900386438
1555.0,0.03598460896315645
1560.0,0.12438710101754771
1565.0,0.10379417011048678
1570.0,0.06279346663350935
1575.0,0.11652813122802
1580.0,0.14194610234155083
1585.0,0.022405706644519366
1590.0,0.1055452065491363
1595.0,0.17919028504495194
1600.0,0.5519035115446399
1605.0,1.3830001715257216
1610.0,2.419102344664148
1615.0,2.595687344632321
1620.0,1.7735836322694487
1625.0,0.7819070236575854
1630.0,0.3142323420024282
1635.0,0.16002016644541267
1640.0,0.11413675284351922
1645.0,0.179374494174961
1650.0,0.1416991465009586
1655.0,0.19688426626895345
1660.0,0.18339837700197864
1665.0,0.22681360558869484
1670.0,0.257828560491288
1675.0,0.19524940488773915
1680.0,0.19932330736065318
1685.0,0.2315215668135678
1690.0,0.15961842311963334
1695.0,0.19578668187117657
1700.0,0.241694650615585
1705.0,0.1486394981324807
1710.0,0.1963749984530626
1715.0,0.23116590350922253
1720.0,0.15790307736364345
1725.0,0.22471961831660026
1730.0,0.10748843052326026
1735.0,0.20833829276441662
1740.0,0.1552745598783689
1745.0,0.24907629470202833
1750.0,0.19173479594131507
1755.0,0.13977592134662184
1760.0,0.18975075495984647
1765.0,0.17878214629924352
1770.0,0.16392173934395846
1775.0,0.16504489625365512
1780.0,0.14267387193101827
1785.0,0.10199222436734794
1790.0,0.15325169527168628
1795.0,0.12958059452727402
1800.0,0.18019637566675167
1805.0,0.10370234035568293
1810.0,0.05506147025399498
1815.0,0.07755890756095542
1820.0,0.08273975098057007
1825.0,0.07677871673503944
1830.0,0.012538890478566073
1835.0,0.12937044740629766
1840.0,0.03673427610635648
1845.0,0.08578186550900906
1850.0,0.05279801836829846
1855.0,0.09808168471217599
1860.0,-0.03330628172178708
1865.0,0.022602333027678303
1870.0,-0.02298681773889327
1875.0,0.010797636391340442
1880.0,-0.00132013779153322
1885.0,0.008003693306955297
1890.0,-0.02128993742961699
1895.0,0.045378974919417774
1900.0,-0.10615688817359112
1905.0,-0.0763026343160128
1910.0,-0.08658858358921678
1915.0,-0.08761898456522152
1920.0,0.005262318639821455
1925.0,-0.05934214679430574
1930.0,-0.12903924746864764
1935.0,-0.12236965483625029
1940.0,-0.08579499164543583
1945.0,-0.1275042205406068
1950.0,-0.12159039295738278
1955.0,-0.1639738853983412
1960.0,-0.031247502582524775
1965.0,-0.12235055949769598
1970.0,-0.15731819871167388
1975.0,-0.045981083191167824
1980.0,-0.0910306605559273
1985.0,-0.10834103530266659
1990.0,-0.11287726895152563
1995.0,-0.16791944410129267
2000.0,-0.12216799977919585
2005.0,-0.1328624143292969
2010.0,-0.2472407024592342
2015.0,-0.21378324846951516
2020.0,-0.2521062499055882
2025.0,-0.1618046058544622
2030.0,-0.2018036798150757
2035.0,-0.12417758404518006
2040.0,-0.15390265635361516
2045.0,-0.26235964462179523
2050.0,-0.2300180051376106
2055.0,-0.19985166547294722
2060.0,-0.22197952261748927
2065.0,-0.2173864962916908
2070.0,-0.211124953674889
2075.0,-0.14694472462575126
2080.0,-0.1352184319456063
2085.0,-0.19139222304223977
2090.0,-0.18320590099960896
2095.0,-0.2482476778826155
2100.0,-0.13036852346312192
2105.0,-0.20769745535153938
2110.0,-0.25264003041459304
2115.0,-0.13966495472181045
2120.0,-0.14304770330999023
2125.0,-0.19247635509656327
2130.0,-0.23575310977046507
2135.0,-0.1647669480129437
2140.0,-0.189376577524117
2145.0,-0.20438180547013038
2150.0,0.05029357274681133
2155.0,0.4975564850901165
2160.0,1.5434412753652227
2165.0,2.3364740534749067
2170.0,1.9504337820786983
2175.0,1.0300332957264149
2180.0,0.2008151435811898
2185.0,-0.045363072664165
2190.0,-0.11466867424783375
2195.0,-0.1022441263655516
2200.0,-0.05432029990685037
2205.0,-0.07558084097572193
2210.0,-0.10377050856953682
2215.0,-0.028950131609955118
2220.0,-0.04269230468132294
2225.0,-0.04911875098855095
2230.0,-0.08578306773474234
2235.0,-0.08755250170417124
2240.0,-0.05446683170289437
2245.0,0.015424778948080881
2250.0,0.021684120018225242
2255.0,-0.018698854998285754
2260.0,-0.010935325337778903
2265.0,-0.014459389914154254
2270.0,0.04642267217871393
2275.0,0.003151631647242633
2280.0,0.06139080091833905
2285.0,0.06417067732643408
2290.0,0.027451495718497292
2295.0,0.10605976957072183
2300.0,0.06793495950808152
2305.0,0.09000424124689069
2310.0,0.040656353867920214
2315.0,0.11343063940515617
2320.0,0.06809107584113452
2325.0,0.10364503795624122
2330.0,0.15314008350852298
2335.0,0.191437314960006
2340.0,0.04434007650373441
2345.0,0.12843528759584516
2350.0,0.14790957202752156
2355.0,0.13220625697198166
2360.0,0.10858390910960246
2365.0,0.197713713950122
2370.0,0.14841463558077284
2375.0,0.16412928415147393
2380.0,0.14508157342174635
2385.0,0.2018712221454429
2390.0,0.21382388395409288
2395.0,0.2335350820361995
2400.0,0.187879670683423
2405.0,0.17196962721573805
2410.0,0.16708642508245525
2415.0,0.21893019439207892
2420.0,0.17503109743973105
2425.0,0.1607469645144092
2430.0,0.16311758962141776
2435.0,0.14658146165810773
2440.0,0.24919858553399776
2445.0,0.17606668825243735
2450.0,0.1718805485503175
2455.0,0.11216068775150302
2460.0,0.14795839236720726
2465.0,0.201220231442164
2470.0,0.1916893094016381
2475.0,0.0968995107829785
2480.0,0.16945087404992148
2485.0,0.24434948996953837
2490.0,0.16019037790068502
2495.0,0.10592758305509775
2500.0,0.21974958318259055
2505.0,0.2330951427780787
2510.0,0.17147120437913171
2515.0,0.10536336256927364
2520.0,0.2088410715523652
2525.0,0.14104946207761435
2530.0,0.15043999661697918
2535.0,0.13096568331026498
2540.0,0.04250914519405735
2545.0,0.08490244057375695
2550.0,0.14788826110678785
2555.0,0.19079131723593484
2560.0,0.18822955965633825
2565.0,0.100570144717478
2570.0,0.13009141040368494
2575.0,0.13976226224340774
2580.0,-0.005407111996552472
2585.0,0.08543622437045006
2590.0,0.05765974207603819
2595.0,0.07936556230331711
2600.0,0.04374163155133932
2605.0,0.05550975386797768
2610.0,0.1159744358559481
2615.0,0.01499908523938015
2620.0,0.1161923460059428
2625.0,0.010239979916278926
2630.0,0.002256451813873267
2635.0,0.005655309193906236
2640.0,0.04647903817479134
2645.0,-0.04986591825283081
2650.0,-0.027517936258402476
2655.0,-0.0527385823584724
2660.0,-0.02263800918678878
2665.0,-0.0652821230861385
2670.0,-0.05503110079923435
2675.0,-0.08764535204020898
2680.0,-0.047684802457529415
2685.0,-0.02744197288203149
2690.0,-0.046624832051414794
2695.0,-0.06482747774243276
2700.0,-0.07511971870598627
2705.0,0.17220972027732373
2710.0,0.7697503347691925
2715.0,1.7746683144796664
2720.0,2.33155307292147
2725.0,1.9372793791363758
2730.0,0.8144118298523716
2735.0,0.13565861243688074
2740.0,-0.09613677925173214
2745.0,-0.14906880333918857
2750.0,-0.15598708104105521
2755.0,-0.17423600221517344
2760.0,-0.15894044681047756
2765.0,-0.24637738647804802
2770.0,-0.1428015735898059
2775.0,-0.17580554297461523
2780.0,-0.19940441790449426
2785.0,-0.19917886836206639
2790.0,-0.1687200717268474
2795.0,-0.16328100293784203
2800.0,-0.10865686369200477
2805.0,-0.21398654908979067
2810.0,-0.22213439956718103
2815.0,-0.14818547652830136
2820.0,-0.20642502354701556
2825.0,-0.16521615425122937
2830.0,-0.24489223392695553
2835.0,-0.1993164389847233
2840.0,-0.16136148168136036
2845.0,-0.21815906914704342
2850.0,-0.1557705560203454
2855.0,-0.15120611452726723
2860.0,-0.19839308656813
2865.0,-0.18392363833997835
2870.0,-0.2149764630940655
2875.0,-0.17106635524312463
2880.0,-0.20070950116113698
2885.0,-0.16360338601482835
2890.0,-0.180473571715474
2895.0,-0.19310643002070474
2900.0,-0.18671813866769443
2905.0,-0.19021647347491735
2910.0,-0.1936204080455258
2915.0,-0.22297008580026745
2920.0,-0.16778966581942115
2925.0,-0.15288389384706072
2930.0,-0.13649908900700425
2935.0,-0.05968588177858965
2940.0,-0.08689441022639466
2945.0,-0.128084175732494
2950.0,-0.11456015211700796
2955.0,-0.09870465791410456
2960.0,-0.14006579696638713
2965.0,-0.1122302882059814
2970.0,-0.03144147454874683
2975.0,-0.0898416673230508
2980.0,-0.03814143291107283
2985.0,-0.041385671673805156
2990.0,-0.03460927610075992
2995.0,0.019481218867107443
3000.0,0.009873068551599865
3005.0,-0.07169661480394049
3010.0,0.019353130456225713
3015.0,-0.029877890472181576
3020.0,0.037190678458091694
3025.0,0.04629351209161635
3030.0,0.01719014621977639
3035.0,0.04382946447794467
3040.0,0.09126252517887758
3045.0,0.04551095741282008
3050.0,0.019280157743854255
3055.0,0.028045835106637038
3060.0,0.09458219773634685
3065.0,0.03966572779376726
3070.0,0.08881700130267882
3075.0,0.09860768107353544
3080.0,0.0960761765892355
3085.0,0.1492729388974328
3090.0,0.10998509072075553
3095.0,0.1267732181589079
3100.0,0.16471590903055022
3105.0,0.14857430556573112
3110.0,0.11003800438712921
3115.0,0.11393749361052787
3120.0,0.10390390908120878
3125.0,0.13811768647596662
3130.0,0.20508442629380194
3135.0,0.15558117165067695
3140.0,0.1411263327504862
3145.0,0.2571946220704974
3150.0,0.19163545265279544
3155.0,0.28362268852869377
3160.0,0.14407144301127686
3165.0,0.16644219331459437
3170.0,0.24290417897773348
3175.0,0.19000254119540283
3180.0,0.2657245801514559
3185.0,0.21415172057242784
3190.0,0.12862235691619706
3195.0,0.1538807305693357
3200.0,0.16259540000589817
3205.0,0.24621603689496713
3210.0,0.270797485174977
3215.0,0.20077504873501825
3220.0,0.16418883896081504
3225.0,0.1499221467230893
3230.0,0.18409487820709913
3235.0,0.13992965493820203
3240.0,0.2202101385313878
3245.0,0.2167009418195416
3250.0,0.22485345827655673
3255.0,0.44378922175406016
3260.0,0.9949033218682324
3265.0,1.9703924071334011
3270.0,2.702112604582381
3275.0,2.26514062559826
3280.0,1.1641455719910174
3285.0,0.5294600437374172
3290.0,0.12950092735006694
3295.0,0.13873305999594632
3300.0,0.14494078185465137
3305.0,0.12500291728261725
3310.0,0.14116745255533752
3315.0,0.05052229027191234
3320.0,0.1080266176275943
3325.0,0.1064779981856314
3330.0,0.10802841970066836
3335.0,0.08772642793706019
3340.0,0.07321685288591895
3345.0,0.07150011653420414
3350.0,0.06586149989595019
3355.0,0.053469533026329584
3360.0,0.04091570915331143
3365.0,0.031659247752095276
3370.0,0.06371702181242883
3375.0,0.0029414787032767224
3380.0,0.014828871854348386
3385.0,-0.024788988450486358
3390.0,-0.034198557164452456
3395.0,-0.022679823507177857
3400.0,-0.03639051382753694
3405.0,-0.01869178721361007
3410.0,0.06794473601488143
3415.0,-0.022525107919277344
3420.0,-0.043405400793442274
3425.0,-0.10191200274864172
3430.0,-0.09669529236519622
3435.0,-0.033915789468269585
3440.0,-0.10875609829911355
3445.0,-0.05040643585383045
3450.0,-0.07820796306374223
3455.0,-0.10182710679945953
3460.0,-0.1332839555987493
3465.0,-0.06603301148758754
3470.0,-0.18195548790932603
3475.0,-0.15166802271522914
3480.0,-0.20348857594719189
3485.0,-0.2342944182653231
3490.0,-0.14222255414824964
3495.0,-0.18544039185163902
3500.0,-0.23119269578229462
3505.0,-0.03730921505710032
3510.0,-0.17694107342628818
3515.0,-0.2340606470082468
3520.0,-0.20300071810711212
3525.0,-0.1651148456239914
3530.0,-0.19614706577976954
3535.0,-0.1293191717807003
3540.0,-0.15151260704887112
3545.0,-0.20035693131525434
3550.0,-0.27016467355515766
3555.0,-0.14388744510387536
3560.0,-0.18436119424122135
3565.0,-0.18523525252710926
3570.0,-0.18107838051990896
3575.0,-0.19635369347946122
3580.0,-0.2354251905674816
3585.0,-0.1943189071840508
3590.0,-0.16234421803745502
3595.0,-0.22874041807895565
3600.0,-0.21549819214444949
3605.0,-0.21481764800137546
3610.0,-0.22837152815246958
3615.0,-0.245551435380953
3620.0,-0.16420010410713526
3625.0,-0.16147643417747237
3630.0,-0.2096389758180245
3635.0,-0.1828909861258395
3640.0,-0.13156201652142113
3645.0,-0.14996053769099107
3650.0,-0.1776980184653057
3655.0,-0.21535817556935072
3660.0,-0.17102146273311944
3665.0,-0.15345715996444015
3670.0,-0.16123110389285442
3675.0,-0.21733871328851312
3680.0,-0.17265781646549563
3685.0,-0.1805806534522733
3690.0,-0.15833857983153116
3695.0,-0.027663498103465578
3700.0,-0.11945110292339908
3705.0,-0.12810995998144772
3710.0,-0.13073474407692576
3715.0,-0.08876722695552672
3720.0,-0.047311955753565116
3725.0,-0.08960442550060745
3730.0,-8.643021391682715e-05
3735.0,-0.07055263339855859
3740.0,-0.0538819186789583
3745.0,-0.08632789142305458
3750.0,-0.053586324274431774
3755.0,-0.057824911368753076
3760.0,-0.021892891449131466
3765.0,0.01082613672404465
3770.0,-0.029791749200584684
3775.0,0.03704080198260803
3780.0,0.08977993125404561
3785.0,0.020404750528967976
3790.0,0.04722394764680147
3795.0,0.15240527938837722
3800.0,0.36689588117283894
3805.0,1.1604570561202399
3810.0,2.2488044280178405
3815.0,2.5483184397340337
3820.0,1.7598325679215592
3825.0,0.7854306529417029
3830.0,0.25615674880927025
3835.0,0.11495570187715327
3840.0,0.10539696628997718
3845.0,0.0479802757127899
3850.0,0.11704333851719609
3855.0,0.08869759651113437
3860.0,0.12927792812031264
3865.0,0.11565578006265159
3870.0,0.10605947686317027
3875.0,0.15594582799000042
3880.0,0.15511748268141748
3885.0,0.2348128204149066
3890.0,0.13296815908705029
3895.0,0.16832958755346725
3900.0,0.15156084024697802
3905.0,0.23443068189638944
3910.0,0.1831160307285995
3915.0,0.1819896063239171
3920.0,0.14306770106727712
3925.0,0.16169234617870537
3930.0,0.248901960078076
3935.0,0.19942054888052974
3940.0,0.1819367635900609
3945.0,0.2352502369846938
3950.0,0.16606177076191136
3955.0,0.2720561306193481
3960.0,0.20546926863087342
3965.0,0.22625809710720282
3970.0,0.18249406231405896
3975.0,0.14418226451465593
3980.0,0.19950562702055602
3985.0,0.14209488637373313
3990.0,0.15845923239676418
3995.0,0.17212344556421014
4000.0,0.17552136726047207
4005.0,0.22247747970216636
4010.0,0.23110589732517575
4015.0,0.044512283930712465
4020.0,0.22852777141460087
4025.0,0.14673478022544753
4030.0,0.17377921628333648
4035.0,0.1576998136577359
4040.0,0.1674262998150378
4045.0,0.1456398757756138
4050.0,0.11352008597675331
4055.0,0.0729117299553877
4060.0,0.10513166456829959
4065.0,0.15623017087367133
4070.0,0.06294170087723
4075.0,0.07786621216807572
4080.0,0.1991990762335375
4085.0,0.10892605633199047
4090.0,0.01914283847328313
4095.0,0.08581702527514344
4100.0,0.08710477610645324
4105.0,0.07435420552780343
4110.0,0.06787739697999384
4115.0,0.048288816010549865
4120.0,0.03018900670912603
4125.0,0.010889158412892692
4130.0,0.027480278334948698
4135.0,0.08153454632189364
4140.0,-0.01905157104717299
4145.0,0.04933470426605705
4150.0,0.025793272966085953
4155.0,0.01142962761592563
4160.0,-0.028005286345543858
4165.0,-0.03308670780168573
4170.0,-0.07131297680376168
4175.0,-0.1079119766668018
4180.0,-0.046814711433481704
4185.0,-0.05197217438580967
4190.0,-0.04552625967687546
4195.0,-0.11488650467676992
4200.0,-0.11079554963123589
4205.0,-0.0699798503601256
4210.0,-0.08810458174062757
4215.0,-0.12615041448572956
4220.0,-0.12836350136856614
4225.0,-0.11958985564604413
4230.0,-0.06116312922489189
4235.0,-0.12924594355337515
4240.0,-0.19924713212191364
4245.0,-0.11851839372926959
4250.0,-0.18603622630160793
4255.0,-0.09048459360358507
4260.0,-0.16861509348387624
4265.0,-0.1638176533343907
4270.0,-0.0966910696282942
4275.0,-0.15515712889024058
4280.0,-0.14257931794025108
4285.0,-0.22709734119293484
4290.0,-0.2057236375094983
4295.0,-0.23921716192027254
4300.0,-0.245327768955587
4305.0,-0.18884579125077255
4310.0,-0.21060313845965314
4315.0,-0.24118991530590458
4320.0,-0.1799580350777313
4325.0,-0.23881414983652424
4330.0,-0.045780475418690084
4335.0,0.3872473710394905
4340.0,1.3564167602216004
4345.0,2.1827474845381603
4350.0,2.041530378536501
4355.0,1.096698295303058
4360.0,0.3213434539849572
4365.0,-0.14128710783832715
4370.0,-0.2911132476524043
4375.0,-0.22612460821413244
4380.0,-0.15184495146696642
4385.0,-0.17996000055087572
4390.0,-0.1536407377548041
4395.0,-0.18060391526299072
4400.0,-0.18556807186743532
4405.0,-0.20596434119245724
4410.0,-0.14335886973946554
4415.0,-0.1455066741260216
4420.0,-0.14164779579323708
4425.0,-0.1845678666498736
4430.0,-0.13055215729239583
4435.0,-0.04305495679869932
4440.0,-0.0644091624563533
4445.0,-0.041127612523965934
4450.0,-0.08081681540515287
4455.0,-0.1458754722262314
4460.0,-0.15823620661879934
4465.0,-0.00030790559293882025
4470.0,-0.1014203247649434
4475.0,-0.08193056089509002
4480.0,-0.029314677447209517
4485.0,-0.10491938299337905
4490.0,-0.05954871852701852
4495.0,-0.04320269878841524
4500.0,-0.1099232315083411
4505.0,-0.04183141594839816
4510.0,-0.052831142408671095
4515.0,-0.01950851953926704
4520.0,0.06848994364386647
4525.0,0.028602754906367718
4530.0,0.08222332392062799
4535.0,0.004867998721519296
4540.0,0.02370798118292114
4545.0,-0.0009832285492699239
4550.0,0.051071573870814596
4555.0,0.04987455945319374
4560.0,0.027086568026838995
4565.0,0.15453841907744953
4570.0,0.08075046854491486
4575.0,0.14768235010181485
4580.0,0.09926853467958864
4585.0,0.21539679553603777
4590.0,0.04376711436676048
4595.0,0.125767410823218
4600.0,0.14256360425019138
4605.0,0.10996333035537527
4610.0,0.14084916828303806
4615.0,0.06206712694135691
4620.0,0.15882179848274744
4625.0,0.15437715255159587
4630.0,0.22830019226736528
4635.0,0.15176837230783446
4640.0,0.24711273947858076
4645.0,0.14550113471576467
4650.0,0.17904154600679775
4655.0,0.08850544946160613
4660.0,0.14468498184658612
4665.0,0.1809117667512257
4670.0,0.211878359040316
4675.0,0.1671193089429064
4680.0,0.1466200427155473
4685.0,0.2033174405751358
4690.0,0.2071658689192755
4695.0,0.21718050010157802
4700.0,0.21389192099048188
4705.0,0.19474433142751255
4710.0,0.22960332507048778
4715.0,0.2529597053660907
4720.0,0.22130714675478916
4725.0,0.13786021262019665
4730.0,0.22468919974400128
4735.0,0.171126162779526
4740.0,0.15010060853111037
4745.0,0.19895124212509577
4750.0,0.267450243722881
4755.0,0.21924173176404285
4760.0,0.20424955306041004
4765.0,0.17300209815086906
4770.0,0.21066562250410972
4775.0,0.19547555402832034
4780.0,0.12091473263215888
4785.0,0.1854867495385108
4790.0,0.13245368315797076
4795.0,0.172917497691163
4800.0,0.11701467538052218
4805.0,0.24460345114626797
4810.0,0.1055725445769977
4815.0,0.20717028476849347
4820.0,0.08708749944927296
4825.0,0.16599649801364033
4830.0,0.13971417244549436
4835.0,0.1002083173054621
4840.0,0.16923387670796403
4845.0,0.10086827911967779
4850.0,0.18794291777377373
4855.0,0.3715846060763851
4860.0,1.2081134327956342
4865.0,2.1596905060850635
4870.0,2.4940612215292046
4875.0,1.887393037607974
4880.0,0.828815808525641
4885.0,0.2824748267781236
4890.0,0.08611873960718859
4895.0,-0.013937419248476596
4900.0,-0.019057854158756576
4905.0,0.02545353076982927
4910.0,-0.026036196102938756
4915.0,-0.006708101830270496
