timestamp_ms,signal
1715.0,0.00904298347091989
1720.0,0.18652681556970996
1725.0,0.22146726726462287
1730.0,0.14645503120381495
1735.0,0.17967518671419247
1740.0,0.15930600720542565
1745.0,0.149197284449505
1750.0,0.1879219722455635
1755.0,0.09182124939708704
1760.0,0.28797052747473495
1765.0,0.1539572510496597
1770.0,0.23906261471824228
1775.0,0.16630605451627833
1780.0,0.22905324735504426
1785.0,0.17086090529969641
1790.0,0.17804977894283242
1795.0,0.20478318727212041
1800.0,0.009950565407356962
1805.0,-0.044631627748943484
1810.0,0.05071359295143418
1815.0,0.07059046068915657
1820.0,0.21240017534963068
1825.0,0.04854201664428677
1830.0,0.1565817326935913
1835.0,0.2551001958896109
1840.0,0.1652868346336325
1845.0,0.22581816879183403
1850.0,0.0006096132492748943
1855.0,-0.05347107173474595
1860.0,0.13282103539449452
1865.0,-0.02086467611617652
1870.0,0.1397182383174178
1875.0,-0.03242083103513281
1880.0,0.29953361719583305
1885.0,0.04477155440431493
1890.0,0.04792651914126129
1895.0,-0.13757928458658342
1900.0,-0.08474978613889808
1905.0,-0.08371890521211259
1910.0,0.14036001235973233
1915.0,-0.08144563304178884
1920.0,-0.1891853876906705
1925.0,-0.06598657954198171
1930.0,0.0718209719428045
1935.0,-0.05858447582727462
1940.0,-0.2165873626871404
1945.0,-0.06852061068109021
1950.0,-0.13926954918972723
1955.0,-0.1956560169973583
1960.0,-0.1480718419462968
1965.0,-0.010204937841667469
1970.0,-0.16144802715078815
1975.0,-0.09071722111140615
1980.0,-0.149862981115229
1985.0,-0.2525080127305481
1990.0,-0.14650309015360313
1995.0,-0.15984359470858436
2000.0,-0.31354417246305333
2005.0,-0.253563854288783
2010.0,-0.25173781580722154
2015.0,-0.25392884926483994
2020.0,-0.24307496780245508
2025.0,-0.31677305852916204
2030.0,-0.2762501640199265
2035.0,-0.2881161782250951
2040.0,-0.28074831972639036
2045.0,-0.15517836525777565
2050.0,-0.1900229688292337
2055.0,-0.04830598785138565
2060.0,-0.24500445037946783
2065.0,-0.24107680154905614
2070.0,-0.21217775835941513
2075.0,-0.25538507558258866
2080.0,-0.20739447027789223
2085.0,-0.17543330632638662
2090.0,-0.29981429701640777
2095.0,-0.14104038551688863
2100.0,-0.02444986066674784
2105.0,-0.28704354128565535
2110.0,-0.3159551273310375
2115.0,-0.051280243552410565
2120.0,-0.11477487583190325
2125.0,-0.20621807591116584
2130.0,-0.29820798196555687
2135.0,-0.1836103454363367
2140.0,-0.1928082765222108
2145.0,-0.29692928869273305
2150.0,-0.09984820204454778
2155.0,-0.09443905862455781
2160.0,-0.04111890699560686
2165.0,-0.15326778067465643
2170.0,0.04012461765447234
2175.0,-0.17239969303778224
2180.0,-0.07446443132441047
2185.0,-0.1471640804239424
2190.0,-0.3104682416044351
2195.0,0.02201012626250462
2200.0,-0.19725649565789077
2205.0,-0.07001356379424552
2210.0,-0.03734983312593027
2215.0,-0.0586502737958214
2220.0,-0.11870002479499314
2225.0,0.0620240227046612
2230.0,-0.15474077443425366
2235.0,-0.1155682063993479
2240.0,0.030855740443235948
2245.0,-0.02808509384581767
2250.0,-0.1119116114456933
2255.0,0.2708822514679934
2260.0,0.7564363245047565
2265.0,1.7500838681580766
2270.0,2.481336804515783
2275.0,2.318410032455899
2280.0,1.1579266488960651
2285.0,0.35503149404375656
2290.0,0.1490443476328639
2295.0,-0.10979045101111455
2300.0,0.19897201342008913
2305.0,0.05635834321475058
2310.0,0.3178512809362105
2315.0,0.08973478887590682
2320.0,0.11647404539070362
2325.0,0.09521277965467806
2330.0,0.10063928893938005
2335.0,0.09558480793640858
2340.0,0.05609522754114353
2345.0,0.14721074777139626
2350.0,0.19191853034285355
2355.0,0.1311144210508931
2360.0,0.03051913925679603
2365.0,0.2447945514847581
2370.0,0.11907363876272276
2375.0,0.2069853347784178
2380.0,0.19931211889838157
2385.0,0.23012740813741833
2390.0,0.08138822001350803
2395.0,0.2908277451511251
2400.0,0.23014949773929486
2405.0,0.18631304091943107
2410.0,0.15069766437815627
2415.0,0.38526611764767815
2420.0,0.0714128679315421
2425.0,0.01913997798165404
2430.0,0.25306534456437507
2435.0,0.3423265034895332
2440.0,0.18540366822236654
2445.0,0.31999267607229936
2450.0,0.16211830757442636
2455.0,0.10947964829296924
2460.0,0.2128232888354455
2465.0,0.19005631057404188
2470.0,0.2054216618496455
2475.0,0.01531706693436194
2480.0,0.17770986494045551
2485.0,0.3090712814888524
2490.0,0.17866723115756653
2495.0,0.1922512855659894
2500.0,0.2744771094791048
2505.0,0.1654266996368669
2510.0,0.2241498818969306
2515.0,0.05632301771386679
2520.0,0.1421538068763414
2525.0,0.1556947200970687
2530.0,-0.00553415902683288
2535.0,0.09046133222211829
2540.0,0.2793995107877476
2545.0,0.08025538956586217
2550.0,0.1977594716085017
2555.0,0.16476636960616056
2560.0,0.2036304547343706
2565.0,0.24101140522727965
2570.0,0.1972198610732977
2575.0,0.16493661472625737
2580.0,0.22080631781520493
2585.0,0.050482027067900115
2590.0,0.23059794258220584
2595.0,-0.06076163063196563
2600.0,-0.05948266415842268
2605.0,0.1001308234303112
2610.0,0.08500058052060916
2615.0,0.026350942030432478
2620.0,-0.0004749324166348212
2625.0,-0.03254069825510275
2630.0,0.0500536196007464
2635.0,0.02615674766051932
2640.0,-0.06299076991083849
2645.0,-0.03322561104321635
2650.0,-0.07149961918869273
2655.0,0.014252476410911149
2660.0,-0.016850197419870108
2665.0,-0.07419106791376531
2670.0,-0.07171098923887392
2675.0,-0.010344523155570155
2680.0,-0.07715781834061372
2685.0,0.07850258180334203
2690.0,-0.11730369019073321
2695.0,-0.010599693201813337
2700.0,-0.14668069162519176
2705.0,-0.279436611680809
2710.0,-0.21703524463858898
2715.0,-0.08825281572805556
2720.0,0.026547722543149466
2725.0,-0.23772621325890614
2730.0,-0.01721141838515916
2735.0,-0.15743585643710872
2740.0,-0.2461341948450035
2745.0,-0.3486901002140449
2750.0,-0.22181600996906967
2755.0,-0.3403580573856427
2760.0,-0.17281380147185607
2765.0,-0.25633844183174737
2770.0,-0.2041197663915476
2775.0,-0.1410167454674033
2780.0,-0.004226875523613949
2785.0,-0.13970979500487654
2790.0,-0.36243133546360595
2795.0,-0.3262946113929601
2800.0,-0.3398362388805214
2805.0,-0.2947351521946207
2810.0,-0.22981797163924061
2815.0,-0.2527345082525772
2820.0,-0.3123783972988413
2825.0,-0.16264765946165124
2830.0,-0.2613851388347853
2835.0,-0.20419897671500095
2840.0,0.3632573924697798
2845.0,0.886948039964927
2850.0,2.059253426914034
2855.0,2.253527002782578
2860.0,1.3261325440494744
2865.0,0.4880778814137573
2870.0,0.06965305389890404
2875.0,-0.05422897650363498
2880.0,-0.22924344366122246
2885.0,-0.10971476028580733
2890.0,-0.1905561999066384
2895.0,-0.18407145502129668
2900.0,-0.2912200230860573
2905.0,-0.20421117120546778
2910.0,-0.2808984719819848
2915.0,-0.28351218980048337
2920.0,-0.18405172335712186
2925.0,-0.2253213081345995
2930.0,-0.153380098468012
2935.0,-0.22697292642621675
2940.0,-0.11976112338470131
2945.0,-0.225061826652671
2950.0,-0.06451952706162117
2955.0,-0.3324516720570593
2960.0,-0.15699993535647472
2965.0,0.06347924727347627
2970.0,-0.018165734990210215
2975.0,0.02155808458093869
2980.0,-0.08841534822689162
2985.0,-0.004721810217480207
2990.0,-0.030116329825231134
2995.0,-0.1544691080322778
3000.0,-0.11785126436664621
3005.0,0.059778429298126205
3010.0,-0.10081588348105769
3015.0,-0.053330511440881606
3020.0,0.0008283227631968116
3025.0,0.057434429005220486
3030.0,0.06213266448684013
3035.0,-0.04886897137598281
3040.0,-0.05502543299847295
3045.0,0.053091872918258766
3050.0,0.02435127525493954
3055.0,0.10672604456366973
3060.0,0.18026822066298526
3065.0,0.06433857719513482
3070.0,0.07446642463954734
3075.0,0.04559273016557324
3080.0,0.07437505370637815
3085.0,0.0756879412058788
3090.0,0.026073712079190375
3095.0,0.0743598363490574
3100.0,0.035553166271564476
3105.0,0.0883171300221943
3110.0,0.13414111098537873
3115.0,0.13345690626869405
3120.0,0.12245369940747419
3125.0,0.1498902073037754
3130.0,0.28922018355917944
3135.0,0.10944077544705137
3140.0,0.14868960669657372
3145.0,0.056558282722225475
3150.0,0.23426522574200143
3155.0,0.18938646900970044
3160.0,0.14772660256671977
3165.0,0.19465118011672364
3170.0,0.16420449654095104
3175.0,0.21257584964898232
3180.0,0.2772419981230095
3185.0,0.18106977230327045
3190.0,0.23949564271400042
3195.0,0.08762067878632976
3200.0,0.0662670893142189
3205.0,0.29873797737968255
3210.0,0.20126920364224324
3215.0,0.25653463062574844
3220.0,0.21810835719833058
3225.0,0.17667237068866223
3230.0,0.2617119565671908
3235.0,0.24852273226396837
3240.0,0.33864059859019
3245.0,0.20551201611656417
3250.0,0.14770249098804983
3255.0,0.2831701234734623
3260.0,0.23697722692024997
3265.0,0.31575814355652376
3270.0,0.19868291797944018
3275.0,0.2828505452009314
3280.0,0.08457568993945483
3285.0,0.1980640947813115
3290.0,0.24278476995112686
3295.0,0.06529149570078521
3300.0,0.3112360450769518
3305.0,0.09750052446315167
3310.0,0.1637235854593163
3315.0,0.1650239318796611
3320.0,0.04481698468793899
3325.0,0.1378739007370539
3330.0,0.06434921112673578
3335.0,0.07731912078789142
3340.0,0.16329714823217212
3345.0,0.039138166522402366
3350.0,0.1277601976701001
3355.0,0.14634356270140955
3360.0,0.05354977997518936
3365.0,0.018232905510273765
3370.0,0.03551568966210231
3375.0,0.21379352349365666
3380.0,0.11195638701762689
3385.0,-0.009619999132371517
3390.0,-0.09873267619738965
3395.0,-0.00478612436858205
3400.0,0.021005119928241257
3405.0,-0.18956095779072754
3410.0,-0.030802235517337045
3415.0,-0.1083357520808336
3420.0,0.1697836837734779
3425.0,0.6223042221110913
3430.0,1.7006388317589396
3435.0,2.3295392837882027
3440.0,2.1834543377719196
3445.0,1.0134679704668086
3450.0,0.12559556376170825
3455.0,-0.03257880950362724
3460.0,-0.17884523827613208
3465.0,-0.2343617508335762
3470.0,-0.18569933323679103
3475.0,-0.17163532179550794
3480.0,-0.042354256256420295
3485.0,-0.05461374895933921
3490.0,-0.02757210059723829
3495.0,-0.07777777973397797
3500.0,0.012078456157367273
3505.0,-0.019587489405224867
3510.0,-0.20244106004059978
3515.0,-0.10940707165350855
3520.0,-0.23875256323122152
3525.0,-0.16915741355789596
3530.0,-0.15670593939253455
3535.0,-0.17813029127986058
3540.0,-0.21560521370919863
3545.0,-0.2376721778204511
3550.0,-0.13229149064541723
3555.0,-0.2097504097110505
3560.0,-0.22977167876526897
3565.0,-0.1877352614506471
3570.0,-0.38290671226247897
3575.0,-0.09051729841106261
3580.0,-0.11034192767410884
3585.0,-0.21205431453305187
3590.0,-0.24193099527196685
3595.0,-0.19617404294253313
3600.0,-0.12025055867274663
3605.0,-0.2270608419366071
3610.0,-0.19266773996575232
3615.0,-0.14250577913743348
3620.0,0.1128341522078598
3625.0,-0.23944355792596034
3630.0,-0.2828120719624926
3635.0,-0.31952420138615967
3640.0,-0.23575904114300625
3645.0,-0.13028102322027396
3650.0,-0.2625405384362817
3655.0,-0.1471016778313408
3660.0,-0.1526158623697042
3665.0,-0.03472983249042648
3670.0,-0.11357095736830392
3675.0,-0.20892364870882624
3680.0,-0.13919806766733447
3685.0,-0.0032173672625853134
3690.0,-0.013201127162391274
3695.0,-0.2493079152784609
3700.0,-0.08968529064807595
3705.0,-0.207106270358557
3710.0,-0.20180517103549986
3715.0,-0.012486614955973002
3720.0,-0.08143677848661557
3725.0,-0.04052061908956994
3730.0,-0.15107755778110618
3735.0,-0.08977422768848564
3740.0,-0.0944052833325913
3745.0,0.18281140116179204
3750.0,-0.058344558080733314
3755.0,0.0032769663714973044
3760.0,-0.04864859290032579
3765.0,-0.017716212597206932
3770.0,-0.037086413670264363
3775.0,-0.04667514262757916
3780.0,-0.03199299936324444
3785.0,-0.03371695967381448
3790.0,0.11881347525504121
3795.0,0.017241368537560843
3800.0,0.23641642902904136
3805.0,0.012612067998341803
3810.0,-0.01171631544801885
3815.0,0.04230127406797053
3820.0,0.10218162635299174
3825.0,0.13906504986741258
3830.0,0.14100157446910674
3835.0,0.17792133773975866
3840.0,0.07764273059448923
3845.0,0.1209372721187453
3850.0,0.09552308435739462
3855.0,0.15609220717470437
3860.0,0.11080224209858523
3865.0,0.2516536023273911
3870.0,0.24883969057274521
3875.0,0.13226169938197768
3880.0,0.3121531496366698
3885.0,0.15658148309161501
3890.0,0.04100423861728583
3895.0,0.18952121066798797
3900.0,0.22001949577277533
3905.0,0.09099320238408905
3910.0,0.09264222089915507
3915.0,0.2891328439766727
3920.0,0.16467634872122972
3925.0,0.26999928912647075
3930.0,0.09007326502487432
3935.0,0.1630499149928034
3940.0,0.2389438824440968
3945.0,0.1662827550666361
3950.0,0.19634116115962683
3955.0,0.18602173525659946
3960.0,0.25107934016144107
3965.0,0.13406152246552744
3970.0,0.2774961705063095
3975.0,0.10622274909887157
3980.0,0.34872724600332206
3985.0,0.22048968961070153
3990.0,0.21302924357901443
3995.0,0.18466124294565192
4000.0,0.41987410492722177
4005.0,1.2165587066829218
4010.0,2.1121846871008563
4015.0,2.586911563368281
4020.0,2.3056480646372886
4025.0,1.1738849980300516
4030.0,0.5883267482869802
4035.0,0.23322050788416718
4040.0,0.13042124440765998
4045.0,0.1784062117321586
4050.0,0.06682785658589309
4055.0,0.04634445038553203
4060.0,0.10003505238537863
4065.0,0.14826681995725227
4070.0,0.15140638373643503
4075.0,0.22275628650242385
4080.0,0.059227976434355074
4085.0,0.056886195521317906
4090.0,0.027205290979886235
4095.0,0.08158142838974186
4100.0,0.16989779931334326
4105.0,-0.03849025343361248
4110.0,0.1829891460113305
4115.0,0.14778446662186645
4120.0,0.19181633741282506
4125.0,0.05555058399231301
4130.0,0.10219443388021272
4135.0,0.05720218187746677
4140.0,-0.020154533838073634
4145.0,-0.024050379062756377
4150.0,0.0025155119217396783
4155.0,0.05565259824013231
4160.0,-0.08253782979332204
4165.0,-0.2013528959732075
4170.0,-0.04880742517668701
4175.0,0.06105693485976263
4180.0,-0.2855486037467589
4185.0,-0.20438114946490935
4190.0,-0.05787530012180956
4195.0,-0.18367077359342038
4200.0,-0.17692702297811705
4205.0,-0.15055228826341885
4210.0,-0.008343952270420882
4215.0,-0.22653433816475893
4220.0,-0.24392760130785834
4225.0,-0.13514706235112742
4230.0,-0.2840978317307605
4235.0,-0.13493019904015435
4240.0,-0.20819125958756945
4245.0,-0.26756168565228394
4250.0,-0.13187031582836914
4255.0,-0.14834584263529657
4260.0,-0.11865841379242177
4265.0,-0.12467704499191817
4270.0,-0.19794181581426268
4275.0,-0.0871980013906746
4280.0,-0.13869610538627924
4285.0,-0.04806783733871861
4290.0,-0.24005443195420492
4295.0,-0.1666398481841589
4300.0,-0.242995169462118
4305.0,-0.10760634703537952
4310.0,-0.27970706533807344
4315.0,-0.2671400105865435
4320.0,-0.22825415532382226
4325.0,-0.2926519183049864
4330.0,-0.24997387307822402
4335.0,-0.06722488613063288
4340.0,-0.17497052260812168
4345.0,-0.23763608272463815
4350.0,-0.1985600714578551
4355.0,-0.13595400840452948
4360.0,-0.20203087907913342
4365.0,-0.32162403804297635
4370.0,-0.11852913810273452
4375.0,-0.07736630555019693
4380.0,-0.3140011464886531
4385.0,-0.2717955216491347
4390.0,-0.1151952918910353
4395.0,-0.30247886339322044
4400.0,-0.328617760069414
4405.0,-0.1912544287791744
4410.0,-0.28851084416875933
4415.0,-0.2774531308570897
4420.0,-0.12318284443389736
4425.0,-0.24102992378163043
4430.0,-0.1344362862369017
4435.0,-0.07951942528148384
4440.0,-0.20611745598613437
4445.0,-0.10267527907530906
4450.0,0.008874832124250484
4455.0,-0.22960950915369677
4460.0,-0.09232352020136973
4465.0,-0.10064617577317518
4470.0,-0.029617707761030364
4475.0,-0.1468866602862819
4480.0,-0.04857315694494903
4485.0,0.08552202035506627
4490.0,-0.02828906705888981
4495.0,-0.013256589822171427
4500.0,-0.17535671909572434
4505.0,0.08392044845250465
4510.0,-0.09696217420748057
4515.0,0.08726301848483697
4520.0,0.07824464532915108
4525.0,0.026353857006096364
4530.0,-0.05153356573561015
4535.0,-0.019735292667802006
4540.0,-0.12207840307382747
4545.0,0.1474487852771311
4550.0,0.044371504952876756
4555.0,0.05662126744383935
4560.0,0.1869548915942514
4565.0,0.15774908482972716
4570.0,0.10846487817073602
4575.0,0.587100363707688
4580.0,1.4008190227609918
4585.0,2.3841096143491423
4590.0,2.290020240151182
4595.0,1.5917037293332288
4600.0,0.7155423567409565
4605.0,0.31579391098659865
4610.0,0.02352849998078997
4615.0,0.1732138946974599
4620.0,0.20176458911328826
4625.0,0.19955194733327777
4630.0,0.19827094950733176
4635.0,0.16684965967763926
4640.0,0.0021897293672130946
4645.0,0.17087799336829215
4650.0,0.3000255478831191
4655.0,0.17629441654174982
4660.0,0.022254866180970584
4665.0,0.1510426011445247
4670.0,0.1723219271847428
4675.0,0.2034454817005382
4680.0,0.2583848339324267
4685.0,0.2594535437099959
4690.0,0.18253058973975345
4695.0,0.17043649083055576
4700.0,0.04696652083038211
4705.0,0.27397042447405
4710.0,0.16133727686405375
4715.0,0.29975174465889254
4720.0,0.2083655841401956
4725.0,0.17072621049962125
4730.0,0.17105559986843585
4735.0,0.21556305016947297
4740.0,0.2192333129590085
4745.0,0.17520598224463654
4750.0,0.12204559191001231
4755.0,0.19404930320383668
4760.0,0.14100741275735065
4765.0,0.0611920126781086
4770.0,0.16469749597554756
4775.0,0.11867015869780578
4780.0,0.1257665278767337
4785.0,0.33155712180905816
4790.0,0.33450851472415954
4795.0,0.027466745082917965
4800.0,0.10548292079939535
4805.0,0.23339839603345236
4810.0,0.06342826623414032
4815.0,0.16289532055396327
4820.0,-0.0354907893608294
4825.0,-0.003738250140281299
4830.0,0.15919248575406608
4835.0,0.11576778306061437
4840.0,0.020712620976109153
4845.0,0.10364902918127737
4850.0,0.12398303723293083
4855.0,0.25164592976010647
4860.0,0.02645649834036122
4865.0,0.010643963165594371
4870.0,0.12085715584808658
4875.0,0.022676192707084954
4880.0,-0.1303457111594441
4885.0,0.043023914995209286
4890.0,-0.04395318446382619
4895.0,0.0822063593952609
4900.0,0.20515522436566686
4905.0,-0.10765837469203621
4910.0,-0.1335311500467324
