timestamp_ms,signal
1925.0,-0.027234977772946478
1930.0,-0.06629701945875127
1935.0,-0.0395729277750433
1940.0,-0.1168045214128227
1945.0,0.07373036910608334
1950.0,-0.08540795120785553
1955.0,-0.14962017567209457
1960.0,-0.2531784428159377
1965.0,-0.12351287393072291
1970.0,-0.17834212192022417
1975.0,-0.28475731049675984
1980.0,-0.1786684701559189
1985.0,-0.11653039348594489
1990.0,-0.18166955665731463
1995.0,-0.2640324105151147
2000.0,-0.050940860886270506
2005.0,-0.13256398639912365
2010.0,-0.15569233093792967
2015.0,-0.08684876760642356
2020.0,-0.28720673450557704
2025.0,-0.46836164228062904
2030.0,-0.22275286109906164
2035.0,-0.06039655134033306
2040.0,-0.13585415885677607
2045.0,-0.19469592940130961
2050.0,-0.3518424414190573
2055.0,-0.14542122422480755
2060.0,-0.393328440711893
2065.0,-0.29189313095565406
2070.0,-0.2211234710047721
2075.0,-0.24230066999801705
2080.0,-0.13712551288336938
2085.0,-0.18177894936006664
2090.0,-0.07408363643710104
2095.0,-0.10389770166755584
2100.0,-0.376424390190705
2105.0,-0.014291283464438781
2110.0,-0.11338864309371273
2115.0,-0.2963942210742752
2120.0,-0.0867164467455261
2125.0,-0.20972299312193565
2130.0,-0.06466917498079174
2135.0,-0.2856890296923502
2140.0,-0.14469948467984198
2145.0,-0.3513941022035678
2150.0,-0.12214589866904674
2155.0,-0.10643699480060925
2160.0,-0.12040603940806269
2165.0,-0.20756220690974686
2170.0,-0.20063298815242128
2175.0,0.022608815168441487
2180.0,-0.06247574960447365
2185.0,-0.1402905113568464
2190.0,-0.08701005040227758
2195.0,-0.21036651725952452
2200.0,-0.044370427642671253
2205.0,-0.08237469261047377
2210.0,-0.23338047532916384
2215.0,-0.055818507774988355
2220.0,-0.08408047654430273
2225.0,-0.02070632242385037
2230.0,-0.0829153096553169
2235.0,0.053183562438916525
2240.0,-0.16541811849178184
2245.0,-0.09354950385061743
2250.0,-0.13063716369732245
2255.0,-0.1361664241263295
2260.0,0.061369203048626954
2265.0,-0.16112761473437517
2270.0,0.09485253375159665
2275.0,0.14234145398636386
2280.0,0.1192224374703228
2285.0,0.02272066973327338
2290.0,0.14808976474912658
2295.0,0.04339777999848376
2300.0,0.025067483626677885
2305.0,0.012792874533872012
2310.0,0.042559411159258376
2315.0,0.1255251931087265
2320.0,0.003987978330761241
2325.0,0.05262069002200171
2330.0,0.15624922796996005
2335.0,0.02797385025106751
2340.0,0.13788454646870332
2345.0,0.01903295006176972
2350.0,0.13972786389785288
2355.0,0.03439447819114057
2360.0,0.07528264437041121
2365.0,0.15279131912007757
2370.0,0.2268623307636676
2375.0,0.054609252758704124
2380.0,0.07006523879986484
2385.0,0.08259989110083653
2390.0,0.09507994734610338
2395.0,0.2500449844938075
2400.0,0.23132123260834148
2405.0,0.3751721429316688
2410.0,0.19781526463518914
2415.0,0.3299883040494957
2420.0,0.29559464629527255
2425.0,0.0022015184656044573
2430.0,0.10497113044196886
2435.0,0.1956875052750852
2440.0,0.137081592332705
2445.0,0.3590821792236798
2450.0,0.05812233261390179
2455.0,0.1776318921953144
2460.0,0.260156583390375
2465.0,0.011530150196514877
2470.0,0.08994835391241486
2475.0,0.19580947867643939
2480.0,0.17750464690647091
2485.0,0.16059728625682773
2490.0,0.29747589897870685
2495.0,0.08929086909914526
2500.0,0.19691856311901726
2505.0,0.08004699793670109
2510.0,-0.023212444833578094
2515.0,0.06830481048840759
2520.0,0.22237084220029804
2525.0,0.26659911330591646
2530.0,0.2901036348067388
2535.0,0.08962148755846501
2540.0,0.16059006823593877
2545.0,0.17077658126551334
2550.0,0.36572288505984063
2555.0,0.11105944620647304
2560.0,0.04002333691783269
2565.0,-0.021901592419127397
2570.0,0.1696058012924663
2575.0,0.16337650824807154
2580.0,0.005227083566813465
2585.0,0.1097816177879074
2590.0,0.005374352188364739
2595.0,0.1211087520906452
2600.0,0.06056356182740659
2605.0,0.19719039163119098
2610.0,-0.12868045506561104
2615.0,0.1561387778909496
2620.0,-0.04501104988910731
2625.0,0.11416261803084987
2630.0,0.04511710168974485
2635.0,0.1505778412659308
2640.0,0.09799142526451825
2645.0,0.012144407949003153
2650.0,-0.08762595447956274
2655.0,-0.2555892817683298
2660.0,-0.03767980173130817
2665.0,-0.21105898609926155
2670.0,0.11286593276204304
2675.0,0.06301794929940246
2680.0,0.009599006058989985
2685.0,0.2865822645182792
2690.0,1.1859021050478957
2695.0,2.298410718372747
2700.0,2.3751748467425955
2705.0,1.525082349669813
2710.0,0.48729636137531906
2715.0,-0.016566700550598473
2720.0,-0.03817621033176018
2725.0,-0.1307646072223706
2730.0,0.039858580904437974
2735.0,-0.26653145080429147
2740.0,-0.059914618457763205
2745.0,-0.2293799440523614
2750.0,-0.18669708472805965
2755.0,-0.19260899968522335
2760.0,-0.1771853548036948
2765.0,-0.3729203209758688
2770.0,-0.04674972640521452
2775.0,-0.15023379637929915
2780.0,-0.3747908661687768
2785.0,-0.2161359068720326
2790.0,-0.23134330925349852
2795.0,-0.369317920176713
2800.0,-0.144128051445629
2805.0,-0.184207678834085
2810.0,-0.09229195237472869
2815.0,-0.3185341716961464
2820.0,-0.21185113502826275
2825.0,-0.06637915103899683
2830.0,-0.22048185631732337
2835.0,-0.19433943703294862
2840.0,-0.09631361875605543
2845.0,-0.23327253020404787
2850.0,-0.047830211624409424
2855.0,-0.07924547651089155
2860.0,-0.11214520787642533
2865.0,-0.20387781398491958
2870.0,-0.18332874561016133
2875.0,-0.2600846509374738
2880.0,-0.12442223216879178
2885.0,-0.15602249721116787
2890.0,-0.22599999333500362
2895.0,-0.25703189057678955
2900.0,-0.1385069705214883
2905.0,-0.05999528814871312
2910.0,0.12449414030528858
2915.0,-0.07166642433176992
2920.0,-0.05250838803232068
2925.0,-0.1783601798411603
2930.0,-0.009930398977302538
2935.0,-0.0699720531437245
2940.0,-0.10500816080258747
2945.0,-0.15768086918230317
2950.0,0.042598410890797384
2955.0,-0.10511653600147121
2960.0,-0.16067099513111693
2965.0,-0.04958293090555677
2970.0,-0.13799022705197633
2975.0,-0.13615204203875111
2980.0,-0.015879249012442455
2985.0,-0.0800227785691581
2990.0,-0.057845902908826345
2995.0,-0.056974708429969684
3000.0,-0.06494059998890596
3005.0,0.06609830043910922
3010.0,-0.05753842698007031
3015.0,0.02391142801071273
3020.0,0.16538733780212475
3025.0,0.017181372026506568
3030.0,0.010029780090647481
3035.0,-0.1313249271557236
3040.0,0.021100362742198075
3045.0,0.15015297861334725
3050.0,0.013427854361968992
3055.0,-0.003860667462444331
3060.0,0.07432479640181146
3065.0,0.013922889417848583
3070.0,0.08355631209500654
3075.0,0.22884225926600438
3080.0,0.04349960263539042
3085.0,0.16936497337057851
3090.0,0.11920882009536259
3095.0,0.14893098833923374
3100.0,0.22259599462637297
3105.0,0.026910280365810765
3110.0,0.23513112014260837
3115.0,0.16848508225801626
3120.0,0.05796004068602134
3125.0,0.21846898981528812
3130.0,0.2288393107873849
3135.0,0.29563730710825686
3140.0,0.19059477808558184
3145.0,0.13589628492802722
3150.0,0.1606419934805166
3155.0,0.24287934855657112
3160.0,0.24615236808857938
3165.0,0.14989926020410532
3170.0,0.11302922550398159
3175.0,0.12610382467786785
3180.0,0.2581654876595766
3185.0,0.2372801328531311
3190.0,0.3405514894754883
3195.0,0.14923246244614263
3200.0,0.05740786275301826
3205.0,0.27486259437212646
3210.0,0.20895916357015992
3215.0,0.3417841161064588
3220.0,0.3377374771514491
3225.0,0.17488336136181631
3230.0,0.07713413388574065
3235.0,0.2065203588397793
3240.0,0.3147520259380965
3245.0,0.3355109332361791
3250.0,0.25312060083750704
3255.0,0.3158168740384331
3260.0,0.14898735279955333
3265.0,0.19969395346917684
3270.0,-0.00834819182870139
3275.0,0.033007394414051344
3280.0,0.28061601158446825
3285.0,0.05230109936803444
3290.0,0.09756118611403794
3295.0,0.10586752187704246
3300.0,0.07899767813188663
3305.0,0.044968760862726415
3310.0,0.139034953083835
3315.0,0.3019930158602206
3320.0,0.004384911476745773
3325.0,-0.06762838907262056
3330.0,0.13285940231590612
3335.0,0.028377802525174578
3340.0,0.1357741207674783
3345.0,0.10217594627197599
3350.0,0.1388552399698448
3355.0,-0.00365334468243398
3360.0,0.12349007494522178
3365.0,-0.07753540487588406
3370.0,-0.05337120573118906
3375.0,-0.24519448486722573
3380.0,0.11657814421327362
3385.0,0.047588602455129025
3390.0,0.005660218801317819
3395.0,-0.06623314155892353
3400.0,0.06228472440442546
3405.0,-0.019172988052230236
3410.0,-0.22033036730556835
3415.0,0.0062924052939062475
3420.0,-0.06862350876750267
3425.0,-0.1927125775491606
3430.0,-0.18464682003905716
3435.0,-0.191025871016741
3440.0,0.05666004244802239
3445.0,-0.07013784562977851
3450.0,-0.0703727858557246
3455.0,-0.08100503125108
3460.0,-0.2866600851969395
3465.0,-0.14167075250332295
3470.0,-0.030080700758963796
3475.0,-0.12202565257672042
3480.0,-0.15041067610661243
3485.0,-0.13314156309886452
3490.0,-0.1995305914148588
3495.0,-0.14740194469012013
3500.0,-0.22747679584798983
3505.0,-0.16101019579018488
3510.0,-0.18977318461979997
3515.0,-0.15859224716440296
3520.0,-0.25448585698532145
3525.0,-0.1623081398291273
3530.0,-0.1608350514677843
3535.0,-0.1923628139306537
3540.0,-0.08338779882147564
3545.0,-0.2182005916553625
3550.0,-0.16398937544921866
3555.0,-0.1852680593938812
3560.0,-0.021815978602576114
3565.0,-0.21072823403908494
3570.0,-0.17730797072489332
3575.0,-0.297053208422395
3580.0,-0.17472578676395545
3585.0,-0.2535638675407491
3590.0,-0.20619639263197348
3595.0,-0.30480261538454845
3600.0,-0.18714192293971493
3605.0,0.30182257186863465
3610.0,1.3038370819394438
3615.0,2.0728695695459525
3620.0,2.289728271665995
3625.0,1.1014026396908378
3630.0,0.4345189164033987
3635.0,0.005810170150078939
3640.0,-0.17270234680044708
3645.0,-0.12256251078276315
3650.0,0.007266642793814393
3655.0,-0.36753895775607626
3660.0,-0.1841062084270199
3665.0,-0.1725606900465786
3670.0,-0.259811156631303
3675.0,-0.05748831419921496
3680.0,-0.05673586216991161
3685.0,-0.16061309710040528
3690.0,0.03100174069722543
3695.0,0.07630508110062963
3700.0,-0.21099172757729673
3705.0,-0.03529802470691755
3710.0,-0.12677641810787138
3715.0,-0.06423990146787249
3720.0,-0.09536930604047278
3725.0,0.04124388551383801
3730.0,0.006099879903467803
3735.0,-0.1330074225617485
3740.0,-0.08341013301071776
3745.0,-0.11332373676549505
3750.0,0.027504704756283714
3755.0,0.02199764346250588
3760.0,0.12166368613817737
3765.0,-0.08190123882370354
3770.0,-0.298588962213365
3775.0,-0.057803915975671694
3780.0,-0.09667089828372773
3785.0,0.12115059669870568
3790.0,0.24181117681404565
3795.0,0.13904059772287586
3800.0,-0.0049645033875446165
3805.0,0.22891926710125898
3810.0,0.09090205232277096
3815.0,-0.11509046999513001
3820.0,0.07880033315721376
3825.0,0.10056964123769874
3830.0,-0.03236287468692384
3835.0,0.13829405066849165
3840.0,0.16538420687268407
3845.0,0.246654849689335
3850.0,0.17405787994794716
3855.0,0.04050478474643027
3860.0,0.2767518629596052
3865.0,0.06977611842634691
3870.0,0.18491954734495034
3875.0,0.23285694478317476
3880.0,0.16946287719319153
3885.0,0.17754076598515114
3890.0,0.280259569030347
3895.0,0.0019666532085951816
3900.0,0.052547224169038856
3905.0,0.19469921768443388
3910.0,0.22793695823418156
3915.0,0.16288624166478244
3920.0,-0.020392442595675908
3925.0,0.03846544217046752
3930.0,0.05787493393661727
3935.0,0.038106847639765656
3940.0,0.20894144436720205
3945.0,0.23936999753882704
3950.0,0.12018117499515246
3955.0,0.08054566992471421
3960.0,-0.00966191857560858
3965.0,0.11926293280147095
3970.0,0.24332681752006718
3975.0,0.3345655814823548
3980.0,0.13943878167639273
3985.0,0.17708719331022887
3990.0,0.18066705134845545
3995.0,0.26582761328737015
4000.0,0.22032321004173894
4005.0,0.40498279543840787
4010.0,0.33601231264946435
4015.0,0.21932718377943236
4020.0,0.2839279641494728
4025.0,0.26065157887193496
4030.0,0.1455823905559421
4035.0,0.20951928665592723
4040.0,0.17530355821598273
4045.0,0.14897954143040265
4050.0,0.23336226411562783
4055.0,0.25683694366953597
4060.0,0.23348073642711736
4065.0,0.049855561513578506
4070.0,0.18535571864554623
4075.0,-0.07442140514056345
4080.0,0.29267314779581616
4085.0,0.26876344825297915
4090.0,0.05575287760866677
4095.0,-0.01743142783623118
4100.0,-0.007325619223539678
4105.0,0.010268376230149895
4110.0,0.046076631612475424
4115.0,-0.045717754664002984
4120.0,-0.0007191277967914314
4125.0,0.06295337414985859
4130.0,0.2522573981752588
4135.0,-0.1433110020450387
4140.0,0.10611683554062402
4145.0,-0.03827052084002159
4150.0,-0.026614652914646153
4155.0,0.05792462713359458
4160.0,0.014794337835570968
4165.0,-0.07263582922274786
4170.0,-0.08445071468303202
4175.0,-0.024696419213433813
4180.0,0.006549294267662847
4185.0,0.014241697168006495
4190.0,-0.046464573801393974
4195.0,-0.06751116759878882
4200.0,-0.21598260271885555
4205.0,0.06925906873852444
4210.0,-0.06452370300479807
4215.0,-0.05977903097588123
4220.0,-0.2710442997859803
4225.0,-0.15931028417709053
4230.0,-0.2048968195094179
4235.0,-0.20855077276994816
4240.0,-0.05517097895237007
4245.0,-0.13584776372995666
4250.0,-0.08040986526570977
4255.0,-0.16431239394533212
4260.0,0.021504583975944153
4265.0,-0.3922275589576927
4270.0,-0.2424219955720211
4275.0,-0.19424090421159845
4280.0,-0.07769903823000608
4285.0,-0.1536198888569155
4290.0,-0.19356159496158812
4295.0,-0.2680229904740416
4300.0,-0.1348246814810056
4305.0,-0.1640535000512165
4310.0,-0.19269608213188075
4315.0,-0.10549117410704119
4320.0,-0.21572628724261297
4325.0,-0.10926835447132192
4330.0,-0.31684273440825195
4335.0,-0.08864542818297595
4340.0,-0.1546435164445487
4345.0,-0.1058482210225154
4350.0,-0.28072160456279216
4355.0,-0.2752884089789042
4360.0,-0.21329614750579146
4365.0,-0.22291619915746125
4370.0,-0.14412950899487012
4375.0,-0.349118984733916
4380.0,-0.1335164025055552
4385.0,-0.20977708996091238
4390.0,-0.20963751803907818
4395.0,-0.08430744946651544
4400.0,-0.11023747875574573
4405.0,-0.19579178057020624
4410.0,-0.19377360361197798
4415.0,-0.30686783570788045
4420.0,-0.11210920166474052
4425.0,-0.1767798598646716
4430.0,-0.06285048179414866
4435.0,-0.18739033646298853
4440.0,-0.130400615471503
4445.0,-0.0011103027561435858
4450.0,-0.10213924828159421
4455.0,-0.12401061565354837
4460.0,-0.009609328245912194
4465.0,-0.19081478605852487
4470.0,-0.08860325758014519
4475.0,-0.1733444828059057
4480.0,-0.2684285241091099
4485.0,-0.15146573617481773
4490.0,0.027672007769118323
4495.0,-0.06949579006275544
4500.0,0.17204575285502896
4505.0,-0.041454825610453196
4510.0,-0.02277692026412722
4515.0,0.1326672726135488
4520.0,0.16042962038606295
4525.0,-0.032373769331886224
4530.0,0.3811460097531119
4535.0,0.9609712557910741
4540.0,2.178666942986335
4545.0,2.4353184421003884
4550.0,1.8484060990172906
4555.0,0.8417015934737251
4560.0,0.26597252690244944
4565.0,0.053565053533261464
4570.0,0.2390358296056454
4575.0,0.1546163598972216
4580.0,0.03398259067905414
4585.0,0.05364025509127116
4590.0,0.079898268193208
4595.0,0.14858341586919246
4600.0,0.21400416482601803
4605.0,-0.009681666253541804
4610.0,-0.010214757744737984
4615.0,0.17733598330606085
4620.0,0.01713446680065084
4625.0,0.19976368833371194
4630.0,0.35191457864325515
4635.0,0.10808149386253774
4640.0,0.40127384017220713
4645.0,0.23753559603602364
4650.0,0.14082463547567273
4655.0,0.0625998183891685
4660.0,0.30244728216775896
4665.0,0.21791187984816085
4670.0,0.17505275216244154
4675.0,0.09515649636772872
4680.0,0.16183613177718695
4685.0,0.18957959364005592
4690.0,0.1418938096236506
4695.0,0.2749716168899022
4700.0,0.12295621748331009
4705.0,0.26089135320153684
4710.0,0.1711442028978044
4715.0,0.13677012403042504
4720.0,0.23673494296343553
4725.0,0.05467142858678922
4730.0,0.1580932055347113
4735.0,0.230570084309144
4740.0,0.1528236365609292
4745.0,0.23616780788249764
4750.0,0.219329058804781
4755.0,0.14069313148204457
4760.0,0.3347738933870974
4765.0,0.2259567659363992
4770.0,0.2874065494740656
4775.0,0.1182785834831428
4780.0,0.12445560709053138
4785.0,0.11244207106230306
4790.0,0.15707267313872436
4795.0,0.16977869949381263
4800.0,0.23588838364156656
4805.0,0.03988491511096211
4810.0,0.21641795203702519
4815.0,0.19797858601067936
4820.0,0.05022995473781888
4825.0,0.09667240826871304
4830.0,0.1911999104333011
4835.0,0.09106400091033871
4840.0,0.022596296249529704
4845.0,0.05501232426488161
4850.0,0.22990614616104743
4855.0,0.015083387381573103
4860.0,-0.03547442815479698
4865.0,0.13060182535654347
4870.0,0.0861349638604938
4875.0,-0.01955217363375971
4880.0,-0.002147519201135137
4885.0,0.01858662590896887
4890.0,0.1338622093673256
4895.0,-0.027262284008665618
4900.0,-0.03430151501392402
4905.0,0.01207634669575541
4910.0,0.06072414197970683
