timestamp_ms,signal
575.0,-0.2671899392016216
580.0,-0.1783914370666265
585.0,-0.06286464597477162
590.0,0.004061963046802203
595.0,-0.2710458359982383
600.0,-0.2507897867224314
605.0,-0.04469052986823385
610.0,-0.28302740940443477
615.0,-0.2172167507278177
620.0,0.02861799920483299
625.0,-0.2025862128064751
630.0,-0.20562358758958058
635.0,-0.13539640724857455
640.0,-0.2831644967455932
645.0,-0.14825566955069316
650.0,-0.04588477552961369
655.0,-0.08632420271547014
660.0,-0.21045816923122104
665.0,-0.21974613267550533
670.0,0.12315577545179263
675.0,-0.16300365239835654
680.0,-0.17369729670186468
685.0,-0.08730400644169141
690.0,-0.09800796001711337
695.0,-0.2520105398075809
700.0,0.22140893828355013
705.0,-0.020787506114928175
710.0,0.13236237163938436
715.0,0.021894903899304763
720.0,0.1018957931441129
725.0,-0.0022326956558917505
730.0,-0.163674691831119
735.0,-0.03251852607772363
740.0,0.14284189289041324
745.0,0.008224224039322246
750.0,0.01729989996130728
755.0,-0.043634139583413334
760.0,-0.06563868420897215
765.0,-0.07378160668761283
770.0,0.08030131025402168
775.0,-0.02433483645141349
780.0,0.028043792860794267
785.0,0.023350079215004527
790.0,0.024211049808226186
795.0,-0.001565479557685892
800.0,0.10039872934769893
805.0,0.04515474563272154
810.0,0.009283179608121958
815.0,0.1980228440417889
820.0,0.21869691788909096
825.0,0.11195159336914996
830.0,0.10995500500915122
835.0,0.0690197045080054
840.0,0.0007729096457130546
845.0,-0.17949590884426714
850.0,0.0848346590778934
855.0,0.22167703333396488
860.0,0.12552186100009496
865.0,0.078190295732379
870.0,0.28763753419762095
875.0,0.5161864779564098
880.0,1.6098127356764127
885.0,2.644349432614548
890.0,2.476728982382886
895.0,1.5970085710245208
900.0,0.7434782860229895
905.0,0.47051946667980016
910.0,0.28307916288828044
915.0,0.14288748276992994
920.0,0.07001671630516504
925.0,0.14911528930286244
930.0,0.28221279150837497
935.0,0.363809729684181
940.0,0.3989076207564668
945.0,0.2296096331860593
950.0,0.26111703328262087
955.0,0.14456508553905797
960.0,0.4480797132398858
965.0,0.2601423425426746
970.0,0.137620839920245
975.0,0.1621684357101934
980.0,0.2308668613745355
985.0,0.3078110453038675
990.0,0.2742870716186131
995.0,0.09177209951483704
1000.0,0.10145515695224759
1005.0,0.18579840893240393
1010.0,-0.04962117071825725
1015.0,0.4636350746095331
1020.0,0.2586401671216076
1025.0,0.19763190046689716
1030.0,0.11411386083485403
1035.0,0.15999599509719437
1040.0,0.2011774428187707
1045.0,0.050158072454664665
1050.0,0.1860897783959045
1055.0,-0.03335404280906354
1060.0,0.14209330653382382
1065.0,0.13471427583534187
1070.0,0.08801775248837201
1075.0,-0.11277763918382118
1080.0,0.19842824972905626
1085.0,-0.024392582859110792
1090.0,-0.009307651053967483
1095.0,-0.10120658112581493
1100.0,-0.048852550284110584
1105.0,0.20174292153220721
1110.0,-0.0065264454755985385
1115.0,0.00791507408533975
1120.0,0.1314274661623213
1125.0,0.2017441480401406
1130.0,-0.04449175198378794
1135.0,0.047042394978348334
1140.0,0.08677313322688598
1145.0,-0.09909275237422564
1150.0,0.1275453258399042
1155.0,-0.24672075851095174
1160.0,0.07600921077883306
1165.0,-0.160631637319341
1170.0,0.04206139682724061
1175.0,-0.4229998737665791
1180.0,0.10430090338342447
1185.0,-0.006338758282076112
1190.0,-0.033881301275768314
1195.0,-0.3991137618467232
1200.0,0.06968446671038787
1205.0,-0.32041243176986456
1210.0,-0.0028782047417901385
1215.0,-0.2909963795955133
1220.0,-0.2520309158917814
1225.0,-0.19418580533166005
1230.0,-0.20807326295771555
1235.0,-0.07307629622022675
1240.0,0.005606269940401115
1245.0,-0.027247949619257972
1250.0,-0.15312213847024078
1255.0,-0.015949269570787933
1260.0,0.04582016313747253
1265.0,-0.18031865975771477
1270.0,-0.040587262080619524
1275.0,-0.22223353531429957
1280.0,-0.21624815696366995
1285.0,-0.16200047949317575
1290.0,-0.26598986594434315
1295.0,-0.036374965812280224
1300.0,-0.2610172900837225
1305.0,-0.17052353818783858
1310.0,-0.27413717328087667
1315.0,0.17916846906704012
1320.0,-0.335804165615306
1325.0,-0.41370744724005726
1330.0,-0.3438602150831114
1335.0,-0.27455714795676583
1340.0,-0.11487980366161106
1345.0,-0.3031377061922685
1350.0,0.007570764036646832
1355.0,-0.4558108379480995
1360.0,-0.13253643711716329
1365.0,-0.062231455830743757
1370.0,-0.28693548213922243
1375.0,-0.17023452514369952
1380.0,-0.2475598679302532
1385.0,-0.09253485615296038
1390.0,-0.238077770987964
1395.0,-0.10455858701709846
1400.0,0.026133718541358236
1405.0,-0.27621100226700424
1410.0,-0.16438533482946593
1415.0,-0.129740144584232
1420.0,-0.19299378361756334
1425.0,-0.1075793930329879
1430.0,0.06432588932766976
1435.0,0.12752391942460156
1440.0,-0.15118589208124136
1445.0,-0.17574219241219702
1450.0,-0.1132078690008317
1455.0,-0.13607987097563118
1460.0,-0.14030228639474254
1465.0,0.1358364894968985
1470.0,-0.2590100096491343
1475.0,0.08533371695967976
1480.0,-0.10385592927854462
1485.0,-0.14874092876872802
1490.0,-0.024594381228755992
1495.0,-0.06480347790902784
1500.0,0.01305605366836014
1505.0,-0.12156240295129599
1510.0,0.06862582187563754
1515.0,0.04593139476604178
1520.0,0.011861780733137456
1525.0,0.17323894996354755
1530.0,0.006430438497759556
1535.0,0.09577511496040998
1540.0,0.0697974537625009
1545.0,0.3009361449742298
1550.0,-0.10692969314470123
1555.0,-0.007158115256139297
1560.0,-0.06470239317912083
1565.0,0.09580759627958071
1570.0,0.337013946532069
1575.0,0.10355023606358155
1580.0,0.1955461963838521
1585.0,-0.08136188450301982
1590.0,0.0019663965977523984
1595.0,0.14124118917247402
1600.0,0.05170655809588373
1605.0,0.07494975003946772
1610.0,-0.13564474869585658
1615.0,-0.03873982572091553
1620.0,0.036346359306255904
1625.0,0.16911584302785018
1630.0,0.009651140295366262
1635.0,0.39986561952421285
1640.0,0.34712630148700874
1645.0,-0.04176611188845811
1650.0,0.041235914133812196
1655.0,0.1903141927621584
1660.0,0.2701583633610633
1665.0,0.28307405436199373
1670.0,0.18197257488843216
1675.0,0.3676712520286385
1680.0,-0.020910056276464917
1685.0,-0.041127862902173074
1690.0,0.048936531360514124
1695.0,0.1147409577749091
1700.0,0.10493679443685391
1705.0,0.08237636420216982
1710.0,0.054792525586868535
1715.0,0.35076625257462846
1720.0,0.22506904023394741
1725.0,0.18132091213222498
1730.0,0.10286911220576976
1735.0,-0.027982944470225674
1740.0,0.217862246340634
1745.0,0.17479879579337076
1750.0,0.4020571324849207
1755.0,0.19967885343812655
1760.0,0.2661805959143895
1765.0,0.18051356213408076
1770.0,0.3304975517294939
1775.0,0.3459806864682921
1780.0,0.9828700100497337
1785.0,1.7880184816232476
1790.0,2.4771430111328554
1795.0,2.158676100077325
1800.0,1.2280321797392788
1805.0,0.5702031944232514
1810.0,-0.026263648917533078
1815.0,0.11576521947922713
1820.0,0.16850951496060657
1825.0,0.06122302920705646
1830.0,0.13850631131924243
1835.0,0.07696838337862882
1840.0,0.16954524989874237
1845.0,0.05834136951386099
1850.0,-0.09508398111293898
1855.0,0.038516855418602995
1860.0,-0.06648209306361245
1865.0,0.20005430795653278
1870.0,-0.014332148474675798
1875.0,-0.06081033225380837
1880.0,0.10083622190660621
1885.0,0.1605038295421852
1890.0,-0.07162126870189223
1895.0,0.0007762241836990064
1900.0,-0.07455495621520804
1905.0,-0.0979627505138886
1910.0,0.06311448190150952
1915.0,0.047014768627107704
1920.0,-0.05758416026442356
1925.0,-0.09782525126258945
1930.0,-0.17404241376624285
1935.0,-0.24663144032848344
1940.0,-0.07881257660624039
1945.0,-0.017713486094259767
1950.0,0.020977767099142258
1955.0,0.006665735966212602
1960.0,-0.17074592624703122
1965.0,-0.31415009929749493
1970.0,0.039699680387615066
1975.0,-0.1428830453026756
1980.0,-0.34039589713383844
1985.0,-0.08987487370940268
1990.0,-0.18677180704194968
1995.0,-0.10501311558901223
2000.0,-0.41519187603582186
2005.0,-0.2090006988347298
2010.0,-0.15296425565476415
2015.0,-0.10673447182603218
2020.0,-0.19255291375417216
2025.0,-0.3121867328909491
2030.0,-0.38517385457613296
2035.0,-0.30227961878849263
2040.0,-0.006115066645884876
2045.0,-0.1878399258210757
2050.0,-0.13957961022923454
2055.0,-0.19237433017255995
2060.0,-0.219876906359302
2065.0,-0.31300949029601477
2070.0,-0.04562549669012955
2075.0,0.004849499690777831
2080.0,-0.14558489964288174
2085.0,-0.3254130931108569
2090.0,-0.19539347562026724
2095.0,-0.2874474644950247
2100.0,0.014814101045753564
2105.0,-0.1648889566975845
2110.0,-0.21760820001498074
2115.0,-0.06612218506698761
2120.0,-0.35892739297979465
2125.0,-0.3741415874739781
2130.0,-0.19646456686495867
2135.0,-0.26602991153541966
2140.0,-0.19000185654485996
2145.0,0.005561850901225934
2150.0,-0.16129782346734373
2155.0,-0.21052969072484767
2160.0,-0.09134963642359728
2165.0,-0.13888112100029926
2170.0,-0.19806721874103397
2175.0,-0.16234669018057923
2180.0,0.026882317815550727
2185.0,-0.26297661796907085
2190.0,-0.25633244993529736
2195.0,-0.11547621172278891
2200.0,-0.19832531536165765
2205.0,-0.18250957984988136
2210.0,-0.042232221754344594
2215.0,-0.039291467556525746
2220.0,0.053416400923617505
2225.0,-0.081302135655601
2230.0,0.1587047237249163
2235.0,-0.2365856697406782
2240.0,-0.1768991609769554
2245.0,-0.2084329701172207
2250.0,-0.01706241105815979
2255.0,0.1387583671091818
2260.0,-0.16429078835538685
2265.0,-0.2254416032469363
2270.0,-0.046227230516948846
2275.0,-0.12204802193330176
2280.0,-0.05203945983606037
2285.0,0.12136940898983989
2290.0,0.019388333308276558
2295.0,0.026387018704003055
2300.0,-0.1680251289582982
2305.0,-0.06363727464480777
2310.0,0.09204270870775255
2315.0,0.2105086256420765
2320.0,0.18304031977809948
2325.0,-0.07788741464316626
2330.0,0.3292068682749384
2335.0,0.10379408909667559
2340.0,0.062459906553474304
2345.0,0.2993992532736969
2350.0,-0.009568227494121534
2355.0,0.05714319927425364
2360.0,0.2428692439848083
2365.0,0.028026448091104855
2370.0,0.10398318397820716
2375.0,0.1099311839093601
2380.0,0.10702877694288732
2385.0,0.1011725697788218
2390.0,0.14711953799908273
2395.0,0.24551621938911586
2400.0,0.2679337790100084
2405.0,0.10478887298559644
2410.0,0.15298012101669284
2415.0,0.22570603399606795
2420.0,0.12393275531696002
2425.0,0.20577604974923244
2430.0,0.15923568318318274
2435.0,0.09116017601603252
2440.0,0.16057338344993313
2445.0,0.16498303520434607
2450.0,0.19266995852487256
2455.0,0.09644172078307237
2460.0,0.08549126134514101
2465.0,0.244843868973842
2470.0,0.22666865846223702
2475.0,-0.01177953240012447
2480.0,0.20177001992035945
2485.0,0.14406807118123566
2490.0,0.11113035952844581
2495.0,0.17005957778134895
2500.0,-0.020404415789445435
2505.0,0.2527513372869018
2510.0,-0.07113776693657084
2515.0,0.07115228250350418
2520.0,0.03901668782285034
2525.0,0.03940515972785709
2530.0,-0.05094227525376188
2535.0,0.38748622721294645
2540.0,0.2946990615471713
2545.0,0.17183660100403134
2550.0,0.01206151241681079
2555.0,-0.20258093881621542
2560.0,0.13653894405001454
2565.0,0.3701838750963292
2570.0,0.07028260551441273
2575.0,0.09397177996525717
2580.0,-0.044561384048779476
2585.0,0.05696242450660777
2590.0,0.0164586518509397
2595.0,0.12225868161128167
2600.0,0.11824278394312103
2605.0,0.1098411760967034
2610.0,-0.006615320886186632
2615.0,-0.12083590258297355
2620.0,0.0506277557011649
2625.0,0.37632556253879235
2630.0,0.12555203598495
2635.0,-0.05110068722525123
2640.0,0.09112348640751801
2645.0,0.09125686918428266
2650.0,0.14093082184231193
2655.0,0.133909462423569
2660.0,0.1131009359790707
2665.0,-0.20900556231535916
2670.0,-0.274885818448957
2675.0,-0.22859132830042192
2680.0,0.2773586752750358
2685.0,-0.03520695438170249
2690.0,0.012787202386860819
2695.0,0.27347845958201167
2700.0,1.3397469976150462
2705.0,2.43488906834925
2710.0,2.211747664135425
2715.0,1.2392840747685983
2720.0,0.5300668083677548
2725.0,0.26724397488889473
2730.0,-0.1096318920381253
2735.0,-0.3205900566064547
2740.0,-0.036550632101221794
2745.0,0.07500278134008528
2750.0,-0.16312824727820205
2755.0,-0.10423424479117468
2760.0,-0.1706558278182999
2765.0,-0.06193803744426986
2770.0,-0.21254811877324103
2775.0,-0.164308046287954
2780.0,-0.13301745508287965
2785.0,-0.05303980620091506
2790.0,-0.06517163702688053
2795.0,-0.3058204812598337
2800.0,-0.41677595548851004
2805.0,-0.06877824072040623
2810.0,-0.305675085214029
2815.0,-0.44590485330422636
2820.0,-0.24896661131441275
2825.0,-0.35228087227423943
2830.0,-0.08801911263460417
2835.0,-0.1902646000612335
2840.0,-0.1234846069362289
2845.0,-0.3453793223990379
2850.0,-0.3615727620795701
2855.0,-0.23780675063406229
2860.0,-0.2640632818159553
2865.0,-0.2760952831615244
2870.0,-0.30098366068422133
2875.0,-0.05218063661867589
2880.0,0.04952358738129081
2885.0,-0.09754694669922379
2890.0,-0.2518062239477253
2895.0,-0.29273206988251776
2900.0,-0.29951371881377625
2905.0,0.04348726627474239
2910.0,-0.38597130644210453
2915.0,-0.039754447907689366
2920.0,-0.31998244690414
2925.0,-0.3105905429925733
2930.0,-0.1268719873403746
2935.0,0.033379865471487816
2940.0,-0.011491171026425079
2945.0,-0.09533845488478686
2950.0,-0.13763449731475336
2955.0,-0.020381337060695795
2960.0,0.0009669334252512957
2965.0,0.13032327920641756
2970.0,-0.06209638749658282
2975.0,-0.11465099025381427
2980.0,-0.13557420155616387
2985.0,0.277318646498993
2990.0,-0.2954354988929121
2995.0,0.15019785465896476
3000.0,-0.10486353795184321
3005.0,-0.03399161463434862
3010.0,0.15937379448361438
3015.0,0.10668638903480664
3020.0,0.05736745675373037
3025.0,-0.009465631431959751
3030.0,0.05396155748091275
3035.0,-0.1012862981440428
3040.0,-0.025945911779293652
3045.0,0.050254337404395485
3050.0,0.017160274663637558
3055.0,0.2940138384985476
3060.0,-0.05895368836785744
3065.0,0.3285084577756425
3070.0,-0.03405781750271267
3075.0,0.1784765242032234
3080.0,-0.010786420898386398
3085.0,0.16058254199430672
3090.0,0.136749446251236
3095.0,0.26403873052050886
3100.0,0.06211569851067479
3105.0,0.11501850320006483
3110.0,0.07234369472178187
3115.0,0.22419080958390641
3120.0,0.11210715657063641
3125.0,0.2160228863723195
3130.0,0.1488467973309183
3135.0,0.19086197322949688
3140.0,0.3073375646219368
3145.0,0.2785342293276016
3150.0,0.058607435543465675
3155.0,0.2532976365143116
3160.0,-0.09648539235357062
3165.0,0.39229710294740194
3170.0,0.16730330221324716
3175.0,0.2628704212185168
3180.0,0.30026216570738057
3185.0,0.3754584035582833
3190.0,0.33186153312236066
3195.0,0.2743002261547232
3200.0,0.19384495772001484
3205.0,0.28148153770338674
3210.0,0.1697074427085214
3215.0,0.08311997049266422
3220.0,0.08650867077644626
3225.0,0.006496413310674798
3230.0,0.28200982148553616
3235.0,0.24789245452508318
3240.0,0.026359677856704067
3245.0,0.31959265719308727
3250.0,0.3736933985966675
3255.0,0.131008848571196
3260.0,0.016400202993935298
3265.0,0.3115549687800172
3270.0,0.0437880873500712
3275.0,0.3210071386610063
3280.0,-0.05965678506833236
3285.0,0.24403898565386745
3290.0,0.11465467360194917
3295.0,0.28562508833660183
3300.0,0.2160912933660571
3305.0,0.4518816553037225
3310.0,0.19873586692504813
3315.0,0.06284179473692117
3320.0,-0.01733663060243093
3325.0,0.15249808541021614
3330.0,0.029871593836407265
3335.0,-0.15892623285153562
3340.0,0.13130342948760193
3345.0,0.15260369855901346
3350.0,0.16335320404438597
3355.0,-0.06064619222338256
3360.0,-0.11111182218754423
3365.0,0.06644430274633341
3370.0,-0.09632346647984755
3375.0,0.26862245461895673
3380.0,0.1251612588987156
3385.0,0.014871536123917478
3390.0,-0.0658171889136442
3395.0,0.06371177927427653
3400.0,0.059592345754367344
3405.0,0.3027928702703383
3410.0,-0.2181502544428079
3415.0,0.13345945073289686
3420.0,-0.068692790980067
3425.0,-0.10444248042396703
3430.0,-0.31118929813208196
3435.0,0.0012224536279085846
3440.0,-0.06001095080041978
3445.0,-0.10552582816489048
3450.0,-0.2888071083819892
3455.0,-0.030481789810751794
3460.0,0.030292749798060306
3465.0,-0.01643396155831145
3470.0,-0.16872778703664518
3475.0,-0.5181100955937872
3480.0,-0.23749699227026128
3485.0,-0.14700522953876563
3490.0,0.025415886858965953
3495.0,-0.11644981632784798
3500.0,-0.16281762884001194
3505.0,-0.15317492390456744
3510.0,-0.2344097274728975
3515.0,-0.26994856480563345
3520.0,-0.31760879854359436
3525.0,-0.025706767682307258
3530.0,-0.21769614729633313
3535.0,-0.3529338140652841
3540.0,-0.28733586737618527
3545.0,-0.10132864313064377
3550.0,-0.23193883319057726
3555.0,-0.27317630017069366
3560.0,-0.09199201642975771
3565.0,-0.2449591682115733
3570.0,-0.1997683650325123
3575.0,-0.19049941318156705
3580.0,-0.109013709299423
3585.0,-0.48075985027993595
3590.0,-0.28687111363913753
3595.0,-0.05274744928942049
3600.0,-0.03480237377735104
3605.0,-0.11372823906664098
3610.0,0.06315503213309293
3615.0,-0.09986350673200006
3620.0,0.15633836098569331
3625.0,0.6256532508061374
3630.0,1.8071401043727224
3635.0,2.303199506475699
3640.0,1.6440768742170473
3645.0,0.6609076950037714
3650.0,0.01514662472027814
3655.0,-0.2509742672674248
3660.0,-0.06623312825505902
3665.0,-0.28592661920129014
3670.0,-0.12524800474545322
3675.0,-0.2015999544449923
3680.0,-0.10130076360434609
3685.0,-0.1555676008338589
3690.0,-0.1785081694642327
3695.0,0.03803110970043759
3700.0,-0.18005388746389045
3705.0,0.09048436410799865
3710.0,-0.09679296926272939
3715.0,-0.13975543662849063
3720.0,-0.1654962571080643
3725.0,-0.20445087982312654
3730.0,0.22109090522741903
3735.0,-0.012984727418812202
3740.0,-0.003956035549582071
3745.0,-0.20133964412333527
3750.0,-0.0062334231691556705
3755.0,0.1042628767226591
3760.0,-0.0625220561729345
3765.0,0.090521903463013
3770.0,0.2162597978893466
3775.0,-0.08390015202082998
3780.0,0.05856723551704626
3785.0,-0.0019164487242595146
3790.0,-0.30647864452811424
3795.0,-0.20254333546552455
3800.0,0.09300831873167817
3805.0,-0.017874790545818565
3810.0,-0.05062581516894668
3815.0,-0.0773197795351235
3820.0,0.03909178141955432
3825.0,-0.15714864163917575
3830.0,-0.0126371186693498
3835.0,0.10395347493258021
3840.0,0.23557776483172183
3845.0,0.19086881331699457
3850.0,-0.05823439952815082
3855.0,0.04606421641045334
3860.0,0.15565556377702497
3865.0,0.22842225416511447
3870.0,0.1831280611582391
3875.0,0.2999997944898505
3880.0,0.2110887951815332
3885.0,0.2668912573639973
3890.0,0.29099540156291825
3895.0,0.42773706028041225
3900.0,0.1945499332397552
3905.0,0.24186485730511165
3910.0,0.10736442354194196
3915.0,0.05974257487807175
3920.0,0.21625322211435594
3925.0,0.25311875211900337
3930.0,0.26487598435703125
3935.0,0.26926676878450906
3940.0,0.12827571006842714
3945.0,0.43459525630867274
3950.0,-0.028941360841384794
3955.0,0.08054571062214766
3960.0,0.36461972185272573
3965.0,0.3536292696598803
3970.0,0.2608728090727921
3975.0,-0.0241189867480939
3980.0,0.055395970229237756
3985.0,0.2568575759658234
3990.0,0.24564900221464037
3995.0,0.15645196036384565
4000.0,0.21165598095153074
4005.0,-0.039824542725422934
4010.0,-0.07291321420881261
4015.0,0.2505714683882988
4020.0,0.16200434406612327
4025.0,-0.03798825609528214
4030.0,0.33149367771477734
4035.0,-0.03871692480959246
4040.0,0.07364693250683547
4045.0,0.4420056485993169
4050.0,0.32967894556502564
4055.0,0.36719953129385086
4060.0,0.16828109224484125
4065.0,0.11198943012557844
4070.0,-0.080492711574657
4075.0,0.023803653991267618
4080.0,-0.0281159231253844
4085.0,0.07442156989541673
4090.0,0.15357344603332473
4095.0,-0.019355474990036592
4100.0,0.047925517582294505
4105.0,0.14142838646249284
4110.0,0.05257413180671994
4115.0,-0.20086400562276316
4120.0,0.18905503333085424
4125.0,0.002869619805523249
4130.0,-0.2828528696336424
4135.0,-0.08639919058681012
4140.0,0.04452372848125088
4145.0,-0.2071368907941449
4150.0,-0.10079619807593854
4155.0,-0.11466661062952685
4160.0,0.1337201357157684
4165.0,0.05321419216671096
4170.0,-0.014810802122094471
4175.0,-0.06190234671160434
4180.0,0.011318687486552792
4185.0,0.06689288117502198
4190.0,-0.19667798904008416
4195.0,-0.2532476763133033
4200.0,-0.22678427754848
4205.0,-0.27850317147519354
4210.0,-0.18128877926959447
4215.0,-0.060087285823773914
4220.0,0.05482339754261871
4225.0,0.010496831903740289
4230.0,-0.16367910921532336
4235.0,-0.34610582005765367
4240.0,-0.1096437494854653
4245.0,-0.41814618637038303
4250.0,-0.3874482801914725
4255.0,-0.13196208942367932
4260.0,-0.10071863846232296
4265.0,-0.2306608463903279
4270.0,-0.3714933742585106
4275.0,-0.06547844482677934
4280.0,-0.42273158852268056
4285.0,-0.21795223574462808
4290.0,0.028560946049568547
4295.0,-0.24594590397087596
4300.0,-0.17362748409781198
4305.0,-0.14880680090432755
4310.0,-0.059173371031549266
4315.0,-0.14090781308612582
4320.0,-0.3036181634818865
4325.0,-0.1374044069621152
4330.0,-0.024725462075222887
4335.0,-0.37570503268144645
4340.0,-0.06983181016000584
4345.0,-0.03512777680753812
4350.0,-0.23144293396948606
4355.0,-0.3268427142701887
4360.0,-0.15915686447582145
4365.0,-0.1643439889541966
4370.0,-0.30405427711031685
4375.0,-0.1700921502171941
4380.0,-0.27876886244280863
4385.0,-0.24658622799016755
4390.0,0.2250263045859118
4395.0,-0.18064006838306063
4400.0,-0.4204028761972187
4405.0,-0.07520194175212319
4410.0,-0.19379592929074846
4415.0,-0.12030006641145138
4420.0,0.07912657524369884
4425.0,-0.12638909476394142
4430.0,-0.02332406940480536
4435.0,-0.15985857133763245
4440.0,-0.23412846235917617
4445.0,-0.2818192588920738
4450.0,-0.34929369763606277
4455.0,-0.2181136088873477
4460.0,0.15231490052446878
4465.0,0.12618932970218527
4470.0,-0.3351613519837461
4475.0,-0.32770687416583083
4480.0,0.009975542425346012
4485.0,0.06928332956584186
4490.0,0.0028560104322889607
4495.0,-0.08857587731937536
4500.0,0.011627133714441185
4505.0,-0.13103926198418947
4510.0,-0.15513424746406795
4515.0,-0.2184535347587781
4520.0,0.05198259483947172
4525.0,-0.08188962039521078
4530.0,0.2010456127383662
4535.0,0.025576307427970714
4540.0,0.02551905708432845
4545.0,-0.08763656139976041
4550.0,0.3924556424337421
4555.0,0.7870779276104196
4560.0,1.8437248310280594
4565.0,2.441019453788934
4570.0,2.148682848833635
4575.0,1.0793347626477228
4580.0,0.5887265858170813
4585.0,0.22639433517601004
4590.0,0.005414156648713822
4595.0,0.20535407478659476
4600.0,0.23144310646184169
4605.0,-0.023413797571806394
4610.0,0.1898364343988167
4615.0,0.11602051727056087
4620.0,0.2746663042639371
4625.0,0.1001633822586582
4630.0,0.32324235632922443
4635.0,0.1862513472313135
4640.0,0.02231606266730038
4645.0,0.18425242892597465
4650.0,0.16454148639412966
4655.0,0.08590404178010352
4660.0,0.23296528581100331
4665.0,0.209701564136004
4670.0,0.06957327645141423
4675.0,0.14278459025728907
4680.0,0.26601748307794115
4685.0,0.5193067649434016
4690.0,0.05749361203506359
4695.0,0.1626858548046349
4700.0,0.2551824127121567
4705.0,0.28766698173768085
4710.0,0.13020457560967058
4715.0,0.09456765230554222
4720.0,0.21981262505034382
4725.0,0.21035483647202355
4730.0,0.21309441920014174
4735.0,0.10423415079882321
4740.0,0.46170213981996105
4745.0,0.0016229999259907701
4750.0,-0.02488516258759535
4755.0,0.18756714694783208
4760.0,0.1130705481362235
4765.0,0.2209434287347121
4770.0,0.13610114284187663
4775.0,0.09107475026267407
4780.0,-0.06478153055128105
4785.0,0.18710323968642112
4790.0,0.42046658102760104
4795.0,0.172192342941891
4800.0,0.24280863814201076
4805.0,-0.09622758781169208
4810.0,0.08509541215604709
4815.0,0.08099382746625317
4820.0,0.21554903731930342
4825.0,0.040506719212208914
4830.0,0.08142391527624263
4835.0,-0.0072325447567538614
4840.0,0.11670106599950636
4845.0,0.0021496892169657056
4850.0,-0.008566455225567468
4855.0,0.10378003860276812
4860.0,-0.056139708665248186
4865.0,0.1967186188799228
4870.0,0.021580955127582267
4875.0,-0.04555412672146218
4880.0,0.18921996600914537
4885.0,0.40341701602203045
4890.0,0.30460474940965465
4895.0,0.10959623484628897
4900.0,-0.004970177940684037
4905.0,0.1948621196249538
