timestamp_ms,signal
675.0,-0.055633274030669685
680.0,-0.13986680430941334
685.0,-0.0929803572582343
690.0,-0.2367783793008384
695.0,-0.1400876664436676
700.0,0.03294105051693011
705.0,0.08099905319690144
710.0,0.012885253113377293
715.0,-0.12171579237204885
720.0,-0.06298624310403632
725.0,0.01783104257054772
730.0,-0.14673444770420252
735.0,-0.03720773280376852
740.0,0.12543103491503496
745.0,-0.010622576651335739
750.0,-0.10752069641484828
755.0,0.012220332612754892
760.0,-0.04158209422152332
765.0,-0.1840491882527317
770.0,0.04195247339912433
775.0,0.04086842602286826
780.0,-0.10484728378380778
785.0,0.07944127746415434
790.0,0.06877888343735819
795.0,-0.032305047270964365
800.0,0.21802087187901853
805.0,0.16890936791702504
810.0,0.14554537361781267
815.0,0.08181916635748582
820.0,0.16463046497219502
825.0,0.11359997851944263
830.0,0.06764948713212002
835.0,0.15461930087589906
840.0,0.17894805028854702
845.0,-0.04576558649110249
850.0,0.4121531746661676
855.0,0.14414701591159113
860.0,0.18004577745768527
865.0,0.20878751545537477
870.0,0.12924253180184453
875.0,0.1419891268381485
880.0,0.2714118804260964
885.0,0.14026475379129996
890.0,0.2412203344618565
895.0,0.16203847129461113
900.0,0.1384667146223521
905.0,0.6030709747580365
910.0,1.3819069561245554
915.0,2.345475479856239
920.0,2.67366741750105
925.0,1.8945919208498039
930.0,0.9122822609526785
935.0,0.4141855968701077
940.0,0.07562688397930187
945.0,0.21774409575578552
950.0,0.1396635733834629
955.0,0.15523483038645264
960.0,0.36544982664669823
965.0,0.17774173175344002
970.0,0.20590751079725195
975.0,0.3194750325591339
980.0,0.1643520734155541
985.0,0.158721677456203
990.0,0.2264069074553199
995.0,0.17884986028969538
1000.0,0.22928544402903664
1005.0,0.12925397315962328
1010.0,0.08868253137783545
1015.0,0.13628743142695593
1020.0,0.136261651137074
1025.0,0.17435550192197777
1030.0,0.16786099084985037
1035.0,0.14150282366695682
1040.0,0.09710082898907971
1045.0,0.1871617872056389
1050.0,0.06912451358439028
1055.0,0.061416819923795364
1060.0,-0.027188285618428495
1065.0,0.10736284152944119
1070.0,0.14433244528761655
1075.0,0.16885432141268855
1080.0,0.03730722207319988
1085.0,0.08362077741933506
1090.0,0.15487450876297487
1095.0,0.07725853613021035
1100.0,0.07252632871061103
1105.0,0.020261139573638027
1110.0,-0.1033913427527633
1115.0,-0.06141953170552872
1120.0,0.061259271929728104
1125.0,-0.03977649616129437
1130.0,-0.022582773151114552
1135.0,-0.0014622824992566608
1140.0,0.12042226869465505
1145.0,0.13062249452712785
1150.0,-0.08598200199616332
1155.0,-0.07154123374889737
1160.0,0.012254563229920766
1165.0,0.06221234571094293
1170.0,-0.038000049505625313
1175.0,0.05515393492020364
1180.0,-0.08569131981835064
1185.0,-0.09187756676197634
1190.0,-0.1635000063919379
1195.0,-0.07557866261377813
1200.0,-0.22340668030056962
1205.0,-0.02648837678959516
1210.0,-0.2798782809239659
1215.0,-0.062301377855627366
1220.0,-0.10480268706595491
1225.0,-0.09784157704962425
1230.0,-0.04502661590693163
1235.0,-0.06625553442001537
1240.0,-0.16295310616512101
1245.0,0.07189011829070233
1250.0,-0.24491922816338169
1255.0,-0.17275543240393998
1260.0,-0.1280654841490261
1265.0,-0.12739813769170852
1270.0,-0.16156495976612584
1275.0,-0.23003328683135169
1280.0,-0.12309902380074347
1285.0,-0.09780881463932983
1290.0,-0.21354027676736895
1295.0,-0.21240532496418044
1300.0,-0.2349723866910684
1305.0,-0.1085968985958818
1310.0,-0.14529266759615778
1315.0,-0.230612771706597
1320.0,-0.1489609989468379
1325.0,-0.20345148601718588
1330.0,-0.24046178183701017
1335.0,-0.16635065715006586
1340.0,-0.2130179392184056
1345.0,-0.12230422940638966
1350.0,-0.12043223950481298
1355.0,-0.28500015537241674
1360.0,-0.3680185262478012
1365.0,-0.22459434162584868
1370.0,-0.13200401438052867
1375.0,-0.2064199451435658
1380.0,-0.07790858474298669
1385.0,-0.016217605139127372
1390.0,-0.23045536461568777
1395.0,-0.09584902102797994
1400.0,-0.061158587988865296
1405.0,-0.15351363756102387
1410.0,-0.103773351813762
1415.0,-0.20738587892699006
1420.0,-0.08068283313958188
1425.0,-0.20320136737119981
1430.0,-0.13990993617810701
1435.0,-0.028729308770140558
1440.0,-0.04293135007253761
1445.0,-0.1247482324656018
1450.0,-0.024109948305450768
1455.0,-0.15688759382498763
1460.0,0.09477119822854163
1465.0,-0.049800093788021936
1470.0,-0.18848396916051638
1475.0,-0.0710084790886357
1480.0,-0.0879841848274533
1485.0,0.10014469240381582
1490.0,0.004331398612317371
1495.0,-0.20387719134622748
1500.0,-0.03411510832470038
1505.0,0.07632655595302208
1510.0,-0.01898283864734339
1515.0,-0.07514465737015792
1520.0,-0.09054614170582476
1525.0,0.051672350457049016
1530.0,0.14566026234341292
1535.0,0.0340871988551075
1540.0,0.11095085404406768
1545.0,0.06088855462279827
1550.0,0.057116144684969145
1555.0,0.058047553168487365
1560.0,0.11863920590353527
1565.0,-0.03458578848794888
1570.0,0.09655339099115358
1575.0,0.218672772069144
1580.0,-0.03135888392729402
1585.0,0.06559535290219345
1590.0,-0.009119035528804248
1595.0,0.054762520936061695
1600.0,0.12811488655096578
1605.0,0.30306545793717876
1610.0,0.19395521504109914
1615.0,0.1710171540164355
1620.0,0.30175509521820965
1625.0,0.14903202076587974
1630.0,0.2063480846345788
1635.0,0.21012029207534927
1640.0,0.03826083403073016
1645.0,0.16908456624808724
1650.0,0.14721493664165758
1655.0,0.17114787047539864
1660.0,0.2540578856108018
1665.0,0.40046521688525183
1670.0,0.0953921117267433
1675.0,0.18045240736171253
1680.0,0.13991176968024083
1685.0,0.15893209788732826
1690.0,0.14384983240356478
1695.0,0.16510241892415847
1700.0,0.1977628413784607
1705.0,0.11683880871443082
1710.0,0.1146698253489621
1715.0,0.3117900166767701
1720.0,0.11004889658264631
1725.0,0.20283165758192223
1730.0,0.10190813975919187
1735.0,0.31144346182468974
1740.0,0.28930323758157284
1745.0,0.3166286981453037
1750.0,0.2496069667256818
1755.0,0.10526431745715772
1760.0,0.23644882748404364
1765.0,0.055443952315494316
1770.0,0.14077871710875223
1775.0,0.07263869289764334
1780.0,0.09322763853481242
1785.0,0.15003976758212378
1790.0,0.06392146535542162
1795.0,0.15970172975133046
1800.0,0.11734125213962282
1805.0,0.19508220202395915
1810.0,0.04583318689331212
1815.0,0.07690003100261766
1820.0,0.17647624178346438
1825.0,0.1752996533559959
1830.0,0.11388017324872869
1835.0,0.3160672176722681
1840.0,0.6065150779162158
1845.0,1.6006709331721745
1850.0,2.5280698306426865
1855.0,2.173474705713097
1860.0,1.2228447614352096
1865.0,0.3914258866896139
1870.0,0.085121059861346
1875.0,0.174551056011787
1880.0,0.0009404462896940372
1885.0,0.10854021956224782
1890.0,-0.007570456782382299
1895.0,0.04507061237529227
1900.0,-0.026474722121074074
1905.0,-0.18232857897801918
1910.0,-0.17114531708281266
1915.0,-0.06452669517375902
1920.0,-0.015358915529567752
1925.0,-0.20463561679628028
1930.0,-0.17182042127116653
1935.0,-0.1660800997404713
1940.0,-0.09963763381204445
1945.0,-0.07826390825161428
1950.0,-0.263654317847815
1955.0,-0.07981643516284201
1960.0,-0.16726915476235393
1965.0,-0.22633430713101577
1970.0,-0.14870682493720058
1975.0,-0.02888823889804866
1980.0,0.042301585054654645
1985.0,-0.02635755495982861
1990.0,-0.12154114877541489
1995.0,-0.05075667946775897
2000.0,-0.14669663075819608
2005.0,-0.1267819583292112
2010.0,-0.19050754545445794
2015.0,-0.11246699433290669
2020.0,-0.00845999180755011
2025.0,-0.24972408595513565
2030.0,-0.2518445751736565
2035.0,-0.19936374399671633
2040.0,-0.159381319782188
2045.0,-0.27458401702793384
2050.0,-0.03212518308423562
2055.0,-0.3133417294895192
2060.0,-0.21865173649688208
2065.0,-0.21077023081261131
2070.0,-0.2174052912746445
2075.0,-0.22198257194657814
2080.0,-0.1409378232398646
2085.0,-0.24211618083405684
2090.0,-0.1588833624857255
2095.0,-0.31490414770436836
2100.0,-0.21478383332051276
2105.0,-0.04458351895804427
2110.0,-0.19223911489071674
2115.0,-0.23439421943005925
2120.0,-0.18222288721627808
2125.0,-0.2908797609972793
2130.0,-0.26923351555502284
2135.0,-0.20733859772722854
2140.0,-0.289135685061712
2145.0,-0.09701279103398155
2150.0,-0.16934285740656985
2155.0,-0.06410182923808096
2160.0,-0.2667409300563437
2165.0,-0.18435289677624012
2170.0,-0.10096210237898137
2175.0,-0.25020526008166805
2180.0,-0.1440149706372509
2185.0,-0.047193540397917996
2190.0,-0.06014523853121302
2195.0,-0.285206012977238
2200.0,-0.16183435009553163
2205.0,-0.1599238416927773
2210.0,-0.011745992064941285
2215.0,-0.17388540494934646
2220.0,0.0074462522543378845
2225.0,-0.05025396892923938
2230.0,-0.020092476977223273
2235.0,0.06370804360556459
2240.0,0.10942567920078103
2245.0,-0.15338395368671234
2250.0,0.057792845979502655
2255.0,0.08404629280695074
2260.0,-0.1874056650483881
2265.0,-0.04609434251880176
2270.0,-0.03364627134431984
2275.0,-0.10762789929941614
2280.0,-0.06853171171176932
2285.0,0.09954682691426442
2290.0,0.02115501763304656
2295.0,0.020866484099694382
2300.0,0.17200569930905074
2305.0,0.12547166515080482
2310.0,0.09050333154995316
2315.0,0.10536341329827652
2320.0,0.20024632516843882
2325.0,0.13073746265953642
2330.0,0.18085870895806488
2335.0,0.18019753692893173
2340.0,0.07939472536511527
2345.0,0.08996115188022855
2350.0,0.1295945635556751
2355.0,0.10634917918147277
2360.0,0.26939601910558125
2365.0,0.17815125970909812
2370.0,0.1512906472514369
2375.0,0.24399711884357247
2380.0,0.24321360535960618
2385.0,0.16273212382101193
2390.0,0.09319202209663326
2395.0,0.2805218848918114
2400.0,0.3003075642102967
2405.0,0.1915620918709201
2410.0,0.07526744110815775
2415.0,0.08776238953343456
2420.0,0.1547272444103685
2425.0,0.13931828582761271
2430.0,0.30810996402840174
2435.0,0.09257788044496576
2440.0,0.24094444761196893
2445.0,0.18379213124731802
2450.0,0.14992104478850848
2455.0,0.31948181770995976
2460.0,0.16567795084308312
2465.0,0.24689999499894685
2470.0,0.43879204650219106
2475.0,0.18092977821417935
2480.0,0.2609085459232046
2485.0,0.18463377333748182
2490.0,0.13747562832570764
2495.0,0.24771663505643135
2500.0,0.2441088482895328
2505.0,0.23243019292458714
2510.0,0.2614280655400063
2515.0,0.1587995480901913
2520.0,0.28262032992138075
2525.0,0.05661939915790942
2530.0,0.13772807772660906
2535.0,-0.0481144921765648
2540.0,0.22598187323531588
2545.0,0.1385583520447775
2550.0,-0.09474018469366102
2555.0,0.09195245474686722
2560.0,0.21870613036832892
2565.0,0.06976487575904014
2570.0,0.13319087307323327
2575.0,0.08381042733466339
2580.0,0.25780365396765775
2585.0,0.1296264357775175
2590.0,0.12661066318964057
2595.0,-0.017840088563341808
2600.0,0.0687418497739441
2605.0,-0.07699226837296966
2610.0,0.0708419608804143
2615.0,0.16020797368494763
2620.0,0.19920754104784655
2625.0,-0.08377376005345702
2630.0,0.0904549977977499
2635.0,0.09426420322113557
2640.0,0.09945235386703552
2645.0,-0.0018315640228426053
2650.0,0.10630532772638869
2655.0,-0.026939233468573593
2660.0,-0.12253676149333434
2665.0,-0.10627476585299456
2670.0,-0.1209910417580512
2675.0,0.010658571059860643
2680.0,-0.20577296132108375
2685.0,-0.19814577550342438
2690.0,-0.09864800163919862
2695.0,-0.10741571770039976
2700.0,-0.10199977052643024
2705.0,-0.07906032011440339
2710.0,-0.17676748814112064
2715.0,-0.10518362663923667
2720.0,-0.10455997086502923
2725.0,-0.04370738195925991
2730.0,-0.1454463994183976
2735.0,0.0559203250502828
2740.0,-0.2514960900574698
2745.0,-0.18660088969375882
2750.0,-0.19570341418108458
2755.0,-0.1407621314081579
2760.0,-0.17747419158907204
2765.0,-0.2299448551401042
2770.0,-0.11607771699915283
2775.0,-0.25402486071546526
2780.0,0.11444535664011461
2785.0,0.47236139589157866
2790.0,1.5847412758866335
2795.0,2.302951938585942
2800.0,2.0425822050478595
2805.0,0.9101951330362024
2810.0,0.12219833273018774
2815.0,-0.19913902256777982
2820.0,-0.18501690010769004
2825.0,-0.16001188317027465
2830.0,-0.28078213653726836
2835.0,-0.26509319059063935
2840.0,-0.1865556127188564
2845.0,-0.12677615779826518
2850.0,-0.18420244780716494
2855.0,-0.1739626125477851
2860.0,-0.20273690618166165
2865.0,-0.4405237172194442
2870.0,0.008026527144528839
2875.0,-0.19718953271184955
2880.0,-0.11913111666779114
2885.0,-0.18744476504499977
2890.0,-0.24299727230824458
2895.0,-0.2605061618041097
2900.0,-0.13216334972342902
2905.0,-0.34307572383954654
2910.0,-0.18136759848628767
2915.0,-0.09735493884294033
2920.0,-0.055605106836443985
2925.0,-0.14475866005953653
2930.0,-0.13964295863685813
2935.0,-0.2262919686287595
2940.0,-0.29209104552924514
2945.0,-0.12696079502800328
2950.0,-0.09584230138144328
2955.0,0.047426574814491196
2960.0,-0.2533784828362762
2965.0,-0.014088450109764603
2970.0,-0.05000248085501552
2975.0,-0.08578001404718508
2980.0,-0.10377470441072736
2985.0,0.159875878191297
2990.0,-0.07905858578799335
2995.0,0.07631503270427742
3000.0,-0.14585677259712584
3005.0,0.05840623747946936
3010.0,-0.0029658927872625767
3015.0,-0.099185435503722
3020.0,-0.24511216609915193
3025.0,0.1423421387920967
3030.0,0.08190986343183355
3035.0,0.02562807831071899
3040.0,-0.09275367524677727
3045.0,0.04102558930301457
3050.0,0.11523550290409974
3055.0,0.03749873586140868
3060.0,0.09555787737883747
3065.0,0.1441056043315905
3070.0,0.17783245702473321
3075.0,0.1274361887216699
3080.0,0.13361820576525235
3085.0,0.15278102888467793
3090.0,0.15067730312723163
3095.0,0.17564366492109737
3100.0,0.09977031815348385
3105.0,0.10523446216888767
3110.0,0.17112756825595377
3115.0,0.2219135956058477
3120.0,0.16718941197283854
3125.0,0.173031470921785
3130.0,0.36143496916008333
3135.0,0.20100361472071043
3140.0,0.223753125156433
3145.0,0.04804257807764506
3150.0,0.08820629692343573
3155.0,0.06651882315105778
3160.0,0.11952085634388583
3165.0,0.19585315824968916
3170.0,0.19723910513447485
3175.0,0.37245843315837174
3180.0,0.2439345635587521
3185.0,0.16996063747553813
3190.0,0.19649518351590767
3195.0,0.11591295881356965
3200.0,0.1741567525804711
3205.0,0.2286731911850028
3210.0,0.19057400384356515
3215.0,0.271727856170354
3220.0,0.1861639539631845
3225.0,0.07773886862875873
3230.0,0.26388321241520984
3235.0,0.11498418034743053
3240.0,0.33422317188473916
3245.0,0.1401564078881445
3250.0,0.08843399639603759
3255.0,0.04994423228769268
3260.0,0.18964496355904564
3265.0,0.13718540413217045
3270.0,0.09967571661533291
3275.0,0.1436301084357468
3280.0,0.29147369003201684
3285.0,-0.04139780713668281
3290.0,-0.0006365700888713299
3295.0,0.17625848847216793
3300.0,0.07499339262895828
3305.0,0.15231474577183748
3310.0,0.23668475620977775
3315.0,0.11938223972931603
3320.0,-0.005636985955277743
3325.0,0.11331784879477692
3330.0,0.10655314751033598
3335.0,-0.025879979112238244
3340.0,0.07876160082964372
3345.0,0.005102355402924988
3350.0,0.028895355906272922
3355.0,0.08482531812466251
3360.0,-0.04980538997817133
3365.0,0.07791040600760452
3370.0,0.03915331853552411
3375.0,-0.04100124207605235
3380.0,0.08919573694668648
3385.0,0.031060397872060535
3390.0,0.006608180090715874
3395.0,0.004816909759960493
3400.0,-0.08258005982048207
3405.0,0.13602017211635536
3410.0,-0.07776331066222153
3415.0,0.008266031949045252
3420.0,-0.2287263853312796
3425.0,-0.04610184429597015
3430.0,0.12598197775941683
3435.0,-0.2278588947435013
3440.0,-0.15712905176259556
3445.0,-0.1200348541876815
3450.0,-0.2704874300553769
3455.0,-0.20336490901688808
3460.0,-0.030732333840986628
3465.0,-0.16735069935291008
3470.0,-0.19195002645271336
3475.0,-0.428596381037752
3480.0,-0.18073629752106724
3485.0,-0.2670818031285105
3490.0,-0.16897098105582792
3495.0,-0.07851997563412111
3500.0,-0.19450071874123456
3505.0,-0.12920064958663702
3510.0,-0.07428380947807234
3515.0,-0.16172861616293635
3520.0,-0.2699799891513026
3525.0,-0.30743055318084955
3530.0,-0.3105032509911114
3535.0,-0.16108143018413756
3540.0,-0.15866290816741163
3545.0,-0.23701235946811866
3550.0,-0.19386134052484383
3555.0,-0.17425801417869285
3560.0,-0.21357646724230533
3565.0,-0.27104147935397777
3570.0,-0.13446542424713342
3575.0,-0.18749733689041148
3580.0,-0.29534761798460807
3585.0,-0.16202009064988496
3590.0,-0.3689514689858349
3595.0,-0.13604076782761376
3600.0,-0.14560034534507155
3605.0,-0.2626667887728693
3610.0,-0.09766856821034268
3615.0,-0.21613684936960093
3620.0,-0.28674353453117035
3625.0,-0.21167351236615292
3630.0,-0.23081580774547603
3635.0,-0.07616756929980026
3640.0,-0.17774303326143853
3645.0,-0.2397755773275838
3650.0,-0.18907261013343335
3655.0,-0.26269980014434613
3660.0,-0.21088454857844088
3665.0,-0.0189043417854996
3670.0,-0.07281869458842759
3675.0,0.02642688277892624
3680.0,-0.15626890339168997
3685.0,-0.06578425329680304
3690.0,-0.11089302897568523
3695.0,-0.4023149508370893
3700.0,-0.0442954781394309
3705.0,-0.021595887989696333
3710.0,-0.1376049538509948
3715.0,-0.10228465087907337
3720.0,-0.1413607746681589
3725.0,0.1030970805492129
3730.0,0.06667907161931196
3735.0,0.11064266148895838
3740.0,0.6259310249597134
3745.0,1.699850546320704
3750.0,2.3339259025088785
3755.0,2.048632209350354
3760.0,0.968052327911978
3765.0,0.41965598733148246
3770.0,-0.03961008133392942
3775.0,0.008177354172203735
3780.0,0.06974600889702923
3785.0,0.04809406905027781
3790.0,-0.0757262674393763
3795.0,0.08776446050449982
3800.0,-0.007278059717035337
3805.0,0.016008441848530133
3810.0,0.10382523199333556
3815.0,0.19653577673186992
3820.0,-0.06838317005776127
3825.0,0.04480721323991357
3830.0,0.1474435314430319
3835.0,0.07477876346896159
3840.0,0.10800533855162789
3845.0,0.1471730309240989
3850.0,0.24435623073706358
3855.0,-0.001728026304197855
3860.0,0.03627434517807121
3865.0,0.09847507508512793
3870.0,0.3335370423215094
3875.0,0.20333255690640498
3880.0,0.034260483950934256
3885.0,0.03683862413533684
3890.0,0.11907749561851139
3895.0,0.03417137383480365
3900.0,0.06668406620124043
3905.0,0.19004796612396246
3910.0,0.27250472260373343
3915.0,0.24456907672414874
3920.0,0.03023804078938902
3925.0,0.1450003128030944
3930.0,0.1723531878377066
3935.0,0.1261599809039335
3940.0,0.06260085026416976
3945.0,0.12524873626304892
3950.0,0.07781133159000703
3955.0,0.16982745148575432
3960.0,0.26586200198141546
3965.0,0.1984615355840619
3970.0,0.3093463092376413
3975.0,0.10168418243152912
3980.0,0.1718649464930138
3985.0,-0.08546021934035763
3990.0,0.08947379662646125
3995.0,0.28894292997052506
4000.0,0.16920739088737463
4005.0,0.18656692413619794
4010.0,0.0064098909446247965
4015.0,0.04475454117696759
4020.0,0.13223285196847814
4025.0,0.09047782267495709
4030.0,0.3303854437950036
4035.0,0.016113055003536353
4040.0,0.2828101357580987
4045.0,0.0712457408793784
4050.0,0.1867703542679466
4055.0,0.2133375209478399
4060.0,0.23365003896414377
4065.0,-0.06950768851681216
4070.0,0.1469089610870076
4075.0,0.0594383474116681
4080.0,0.1686092839360997
4085.0,0.2087962457649327
4090.0,0.1714058519516539
4095.0,0.13182361028049844
4100.0,0.13650306860425937
4105.0,0.09273990631014646
4110.0,0.10066231713403888
4115.0,0.08504025965187925
4120.0,-0.08263242630791903
4125.0,0.2235157610668419
4130.0,0.019554921865639646
4135.0,0.026569973544220707
4140.0,0.16750252552560965
4145.0,-0.07503051135221961
4150.0,0.14306037745474864
4155.0,-0.15611921963397968
4160.0,0.06417359668615226
4165.0,-0.07762425376547955
4170.0,-0.1356807167894455
4175.0,-0.07093996477963915
4180.0,0.04412983970088981
4185.0,-0.2013989422968273
4190.0,-0.030144465511203852
4195.0,-0.07216133724756574
4200.0,-0.0388739402972281
4205.0,0.08159859826260568
4210.0,-0.06276062367813832
4215.0,-0.245622574256471
4220.0,-0.15995602678120596
4225.0,-0.20919851670296602
4230.0,-0.04173442635067062
4235.0,-0.1227409555343769
4240.0,-0.27249675759590664
4245.0,-0.13835261565083934
4250.0,-0.25066841603054674
4255.0,-0.07187191542697995
4260.0,-0.3192106033328129
4265.0,-0.2691056301983864
4270.0,-0.08208751483416078
4275.0,-0.10862776222057935
4280.0,-0.19189128308790648
4285.0,-0.07031735106637832
4290.0,-0.15342035088772368
4295.0,-0.10912265164247215
4300.0,-0.22421957209713478
4305.0,-0.04514138831876874
4310.0,-0.24455658763290863
4315.0,-0.2667412990658827
4320.0,-0.20005504319465314
4325.0,-0.23162046534137654
4330.0,-0.12787077403511066
4335.0,-0.33195632718930723
4340.0,-0.20550056554580134
4345.0,-0.17304760264365565
4350.0,-0.06780351343801849
4355.0,-0.22112288013319464
4360.0,-0.17423832080200383
4365.0,-0.2145119410334542
4370.0,-0.3079011850118507
4375.0,-0.2737210652357843
4380.0,-0.21476881233451178
4385.0,-0.04253915773905953
4390.0,-0.09061783247700472
4395.0,-0.05450980717659952
4400.0,-0.1645008900872995
4405.0,-0.028630152685164917
4410.0,-0.1329456512417382
4415.0,-0.15235899531461447
4420.0,-0.16616751141844258
4425.0,-0.31248828423121033
4430.0,-0.1331151544616118
4435.0,-0.12767151706899119
4440.0,-0.15442488173303928
4445.0,-0.12482519871011151
4450.0,-0.05361724786165146
4455.0,-0.2509561156270249
4460.0,-0.14311150714531484
4465.0,-0.013286214648560196
4470.0,-0.14601442506477585
4475.0,-0.12438792504876647
4480.0,-0.17518749812419834
4485.0,-0.12080270624723174
4490.0,0.07944823634807435
4495.0,0.053843252259984126
4500.0,-0.096393984010049
4505.0,-0.017025565426178085
4510.0,-0.01215388611399269
4515.0,-0.20702391800800207
4520.0,0.08902164318536018
4525.0,0.028314640562851653
4530.0,0.06622042748792559
4535.0,0.07783169895546597
4540.0,-0.034338727630159965
4545.0,-0.04894256691036779
4550.0,0.08431035801037781
4555.0,-0.00841614995877045
4560.0,-0.00885252906494275
4565.0,0.15038360985567145
4570.0,0.05493590485963019
4575.0,-0.04071310818588607
4580.0,0.04869245429856734
4585.0,0.12202813341666614
4590.0,0.18859438423863922
4595.0,0.13316370691581206
4600.0,0.16396691386644305
4605.0,0.10567992657760329
4610.0,0.08817300270456924
4615.0,0.2991420099187893
4620.0,0.07340978368258129
4625.0,0.1023436321721766
4630.0,0.20537058839249198
4635.0,0.07268516752065235
4640.0,0.24692166544295802
4645.0,0.07630978809629493
4650.0,0.22986552123182244
4655.0,0.22333343102316844
4660.0,0.2865543484223426
4665.0,0.3297524517386027
4670.0,0.25391609570020207
4675.0,0.13432810641898935
4680.0,0.28967500653217704
4685.0,0.31910912042051176
4690.0,0.1476744746966004
4695.0,0.2785834528986105
4700.0,0.6973833144118878
4705.0,1.635377287081457
4710.0,2.560299893106038
4715.0,2.5358990712298053
4720.0,1.6888869064531487
4725.0,0.6416335587407455
4730.0,0.30355518311180757
4735.0,0.2123855706401765
4740.0,0.18088894515994194
4745.0,0.053956620605228794
4750.0,0.1560970493550897
4755.0,0.22767919629493943
4760.0,0.3267665071889485
4765.0,0.29041648958325667
4770.0,0.15370106023781696
4775.0,0.35601467512720547
4780.0,0.030604341071159752
4785.0,0.18386536351428923
4790.0,0.15901838695878587
4795.0,0.24963362234344152
4800.0,0.13369827621595712
4805.0,0.15712159463914088
4810.0,0.06891371396959753
4815.0,0.14236050763771674
4820.0,0.07264987501818435
4825.0,0.17127894127198365
4830.0,-0.053555120568278755
4835.0,0.1169949783918807
4840.0,0.028230422384783502
4845.0,0.008629299388867334
4850.0,0.17657293056383516
4855.0,0.19756292525452324
4860.0,0.21245174663440053
4865.0,0.1346599697166066
4870.0,-0.026201826790048455
4875.0,0.02239825304685636
4880.0,-0.035532808292695686
4885.0,0.015143868493276891
4890.0,0.11080009181622591
4895.0,0.09784413175974511
4900.0,-0.053174898680736216
4905.0,0.03289270634691974
