timestamp_ms,signal
4910.0,0.10616059007027973
4915.0,0.10153713691887283
4920.0,0.08725146607791712
4925.0,0.11125982838739105
4930.0,0.11551015978691113
4935.0,0.13634497622113348
4940.0,0.14394182534982358
4945.0,0.10827121495031267
4950.0,0.15811593049293254
4955.0,0.11366433656580818
4960.0,0.11703874986165105
4965.0,0.16682020454915197
4970.0,0.12743974271093658
4975.0,0.15934050738060218
4980.0,0.1563064638234468
4985.0,0.13500946586054968
4990.0,0.16889536607492367
4995.0,0.14082323721453632
5000.0,0.1495028820178729
5005.0,0.12675487442358402
5010.0,0.15184960240150122
5015.0,0.14815101003594647
5020.0,0.1568288394239048
5025.0,0.16060200991187432
5030.0,0.16455634610103753
5035.0,0.16248237218716033
5040.0,0.16248019114862056
5045.0,0.13657799513867358
5050.0,0.16419328876994094
5055.0,0.13991340710843592
5060.0,0.12393119938673089
5065.0,0.13505966329597532
5070.0,0.1263229704213585
5075.0,0.10694094990487787
5080.0,0.11547870438381574
5085.0,0.2260704470629214
5090.0,0.5304659412380175
5095.0,1.2304449892304925
5100.0,2.0641471016234183
5105.0,2.3886031651098585
5110.0,1.8599850674239413
5115.0,0.9394700837391718
5120.0,0.3619775507815415
5125.0,0.14510311566851458
5130.0,0.08425491887344544
5135.0,0.06759953937458585
5140.0,0.0918998985947283
5145.0,0.06809256321061535
5150.0,0.03337899489261574
5155.0,0.05479430672361152
5160.0,0.03406333244173777
5165.0,0.03160277524720198
5170.0,0.01721569633712095
5175.0,0.016983773626862184
5180.0,0.026260954858170364
5185.0,-7.629795852026134e-05
5190.0,-0.01028609828124107
5195.0,-0.01088838335586855
5200.0,-0.03210203507737086
5205.0,-0.00491915927323127
5210.0,-0.013325277468178912
5215.0,-0.03639168922554037
5220.0,-0.06725752782298647
5225.0,-0.060600943835764975
5230.0,-0.0737607928787023
5235.0,-0.06236421863694004
5240.0,-0.07143140614191014
5245.0,-0.04992309130661407
5250.0,-0.10707547368653993
5255.0,-0.07235226330139177
5260.0,-0.11312839281651665
5265.0,-0.09446452128826575
5270.0,-0.0821094388285234
5275.0,-0.09750346326217373
5280.0,-0.11719060157439448
5285.0,-0.11281958656232301
5290.0,-0.09739567603651857
5295.0,-0.1158776164880631
5300.0,-0.1447764537706657
5305.0,-0.1085896802332228
5310.0,-0.14745656505896954
5315.0,-0.14271901795813222
5320.0,-0.13326859648444025
5325.0,-0.1457605269119756
5330.0,-0.14260465623366758
5335.0,-0.11269379633254595
5340.0,-0.14630639853743205
5345.0,-0.1437406158773573
5350.0,-0.14914767806441823
5355.0,-0.15313009136137037
5360.0,-0.16146121877136269
5365.0,-0.13545572004114423
5370.0,-0.12866186151660533
5375.0,-0.15035264988030142
5380.0,-0.1486404850533708
5385.0,-0.13138271360963139
5390.0,-0.1471205348242627
5395.0,-0.13735297020345058
5400.0,-0.16177576913463176
5405.0,-0.12602716262738772
5410.0,-0.13779584001432765
5415.0,-0.1446847387666096
5420.0,-0.11147465091728107
5425.0,-0.1423815859471356
5430.0,-0.11998939542184246
5435.0,-0.11402979209024242
5440.0,-0.1028541943061072
5445.0,-0.09147646746580806
5450.0,-0.06987808369914918
5455.0,-0.11736704588356478
5460.0,-0.07859804674682157
5465.0,-0.0824270833761823
5470.0,-0.07732656093555151
5475.0,-0.06297768510931409
5480.0,-0.07167457782934299
5485.0,-0.07791744926289595
5490.0,-0.029389610446996072
5495.0,-0.06424843267031517
5500.0,-0.054293509893680696
5505.0,-0.060131777683719335
5510.0,-0.020070380042633045
5515.0,-0.05329338207339997
5520.0,-0.010254895028413558
5525.0,-0.008387897361281519
5530.0,-0.013932847480916187
5535.0,-0.007670004269257201
5540.0,0.025532787251397605
5545.0,0.03759568641319343
5550.0,0.04191585759772661
5555.0,0.019596810375589295
5560.0,0.03620461909102827
5565.0,0.05112977978378509
5570.0,0.05430883873133664
5575.0,0.05761981342031267
5580.0,0.06642151963214822
5585.0,0.05748689522255863
5590.0,0.07830457881345042
5595.0,0.06186489629320169
5600.0,0.08207915820109746
5605.0,0.09645887384422644
5610.0,0.09252419339879676
5615.0,0.0958973667445276
5620.0,0.11037011044263462
5625.0,0.10071975820212953
5630.0,0.111912257947668
5635.0,0.12114197593787002
5640.0,0.1321732558395518
5645.0,0.14852401385981673
5650.0,0.14035761413314982
5655.0,0.12251484013577119
5660.0,0.14017388067603617
5665.0,0.16991422425040706
5670.0,0.1488940991677963
5675.0,0.15964058360960134
5680.0,0.24664616529004224
5685.0,0.53077442660343
5690.0,1.2115779130833977
5695.0,2.0563832521609715
5700.0,2.446893153776844
5705.0,1.9338616498201877
5710.0,1.1118443576332362
5715.0,0.47955545601193333
5720.0,0.2231664862820837
5725.0,0.15195255331834728
5730.0,0.12430554073292964
5735.0,0.1211841611898868
5740.0,0.13017958044862177
5745.0,0.12259803075436862
5750.0,0.10724052629186699
5755.0,0.13070162533354118
5760.0,0.11873659544014538
5765.0,0.12090444132184226
5770.0,0.11775964837241694
5775.0,0.11925063082478526
5780.0,0.11617980248308647
5785.0,0.11237079941250894
5790.0,0.10936938110794305
5795.0,0.10850471746587442
5800.0,0.08545788517444798
5805.0,0.09914861842758221
5810.0,0.07575320150333861
5815.0,0.07058644617511335
5820.0,0.09260986556925674
5825.0,0.05703838119187637
5830.0,0.07764994464118759
5835.0,0.05786416367517844
5840.0,0.062144150329300124
5845.0,0.03991579912603892
5850.0,0.03184187555423979
5855.0,0.028189494519314642
5860.0,0.006730780629343272
5865.0,-0.013643654647180415
5870.0,0.007962100619491723
5875.0,0.006895954856133523
5880.0,-0.020335139197154115
5885.0,-0.007624649930614541
5890.0,-0.02286889391694093
5895.0,-0.0446732885946198
5900.0,-0.01692923700847846
5905.0,-0.02948585872690398
5910.0,-0.0410038039677001
5915.0,-0.03208765178916667
5920.0,-0.05206663678032131
5925.0,-0.05680917134321739
5930.0,-0.0502864689881444
5935.0,-0.09235969946375557
5940.0,-0.10949927434445308
5945.0,-0.09342692423622266
5950.0,-0.07498556360643052
5955.0,-0.07841918317453522
5960.0,-0.10336172547639944
5965.0,-0.10432276081719784
5970.0,-0.1263728206860098
5975.0,-0.12077393282618801
5980.0,-0.12447366953962789
5985.0,-0.128139480794576
5990.0,-0.1138384809379773
5995.0,-0.16281914917133092
6000.0,-0.1173259835059845
6005.0,-0.11666192169009906
6010.0,-0.1345846216129095
6015.0,-0.1546644441052648
6020.0,-0.14988604656212412
6025.0,-0.16212407039029408
6030.0,-0.1340750410045234
6035.0,-0.11551391918516259
6040.0,-0.1467168857600804
6045.0,-0.17080171020655704
6050.0,-0.13991635708827205
6055.0,-0.11838125968131222
6060.0,-0.11676859421925957
6065.0,-0.137994039201074
6070.0,-0.13624826577796614
6075.0,-0.12486090458362512
6080.0,-0.15798351776473757
6085.0,-0.14079182127646445
6090.0,-0.13249647101287365
6095.0,-0.1426414441896142
6100.0,-0.13930617627178773
6105.0,-0.12913574368115843
6110.0,-0.16616171462632923
6115.0,-0.1449224771182958
6120.0,-0.12287937458898282
6125.0,-0.1253811053064394
6130.0,-0.12478957455496258
6135.0,-0.09567644317444715
6140.0,-0.1136464424019859
6145.0,-0.10505307678173859
6150.0,-0.07757421406728716
6155.0,-0.0892587449473331
6160.0,-0.08722719866433472
6165.0,-0.07205353565696616
6170.0,-0.04720877783156854
6175.0,-0.07334767928290112
6180.0,-0.055314585285579844
6185.0,-0.07722152801509126
6190.0,-0.024575558241493715
6195.0,-0.029041294093166248
6200.0,-0.03623530526832844
6205.0,-0.02951729966297815
6210.0,0.0056733958195816885
6215.0,0.00490724999404541
6220.0,0.0003259459559311369
6225.0,0.004490659534570913
6230.0,0.0021317967619575474
6235.0,0.03051480864833816
6240.0,0.018344227111447287
6245.0,0.030084051560655172
6250.0,0.05115304537534449
6255.0,0.0332770074952124
6260.0,0.08235398506702114
6265.0,0.14899783405954747
6270.0,0.41443271315246244
6275.0,1.0957391375179106
6280.0,1.9853917555855398
6285.0,2.3987270406569197
6290.0,1.9069135647228475
6295.0,1.0641802013033612
6300.0,0.44047100750753193
6305.0,0.18031019889138758
6310.0,0.1106728366248049
6315.0,0.11113223656570106
6320.0,0.08906112673550956
6325.0,0.1242586451670828
6330.0,0.12302907811209436
6335.0,0.133587203969709
6340.0,0.14741229825549007
6345.0,0.12342438944735598
6350.0,0.12141030826893487
6355.0,0.10975060609496506
6360.0,0.16865223464886675
6365.0,0.13016287786992983
6370.0,0.14760921500700236
6375.0,0.13421108623609904
6380.0,0.15354123552024201
6385.0,0.1869965263486879
6390.0,0.15118555055374752
6395.0,0.12541352129290037
6400.0,0.16287758867072177
6405.0,0.15040336657282577
6410.0,0.1504329619239783
6415.0,0.12002642879021466
6420.0,0.14915739665347852
6425.0,0.1501858611992911
6430.0,0.13733493702039384
6435.0,0.11510914917311132
6440.0,0.14634385918471962
6445.0,0.13396950490726417
6450.0,0.11398883816496926
6455.0,0.13703204312401018
6460.0,0.11516605894143295
6465.0,0.08766060287674682
6470.0,0.11350170298705374
6475.0,0.12784017966313102
6480.0,0.08530097989228913
6485.0,0.08195401588143943
6490.0,0.13150786349222196
6495.0,0.10926862260509583
6500.0,0.094962533213624
6505.0,0.09767374019950875
6510.0,0.06931121253711099
6515.0,0.0664986003944196
6520.0,0.08204871022111587
6525.0,0.07821362010883295
6530.0,0.06398800677346934
6535.0,0.058616269627003795
6540.0,0.03179666549544895
6545.0,0.028348444835344173
6550.0,0.04963185213268514
6555.0,0.018403296069599433
6560.0,0.01146605955022787
6565.0,0.016284433049230107
6570.0,0.008120794842263237
6575.0,-0.04311881084618381
6580.0,-0.026516795117049075
6585.0,-0.03290538191670881
6590.0,-0.02542517639388586
6595.0,-0.0436079199558413
6600.0,-0.048262084754611946
6605.0,-0.0568132792589815
6610.0,-0.06887970684224244
6615.0,-0.07270284617958227
6620.0,-0.07555800497002392
6625.0,-0.06187208567017736
6630.0,-0.07249523549140822
6635.0,-0.10689836541468015
6640.0,-0.09713268324864134
6645.0,-0.088923859120105
6650.0,-0.1275055799619204
6655.0,-0.10954143138467702
6660.0,-0.12379203035830257
6665.0,-0.12563898264507833
6670.0,-0.13416640719897482
6675.0,-0.1367803417579378
6680.0,-0.12279141897351795
6685.0,-0.13852735727101623
6690.0,-0.134732853756826
6695.0,-0.14185607684042734
6700.0,-0.14831603104561375
6705.0,-0.14460497002590694
6710.0,-0.15860552731465566
6715.0,-0.1497663573392326
6720.0,-0.13067948983566774
6725.0,-0.14079165691859868
6730.0,-0.15805674097328415
6735.0,-0.1343804988765801
6740.0,-0.19109084982517582
6745.0,-0.14379228560878146
6750.0,-0.16327547811589194
6755.0,-0.15421008965819402
6760.0,-0.17142449289589853
6765.0,-0.15027586460435652
6770.0,-0.11779323710848173
6775.0,-0.11546489236371311
6780.0,-0.1369773920507289
6785.0,-0.13985475659318003
6790.0,-0.1367087951791803
6795.0,-0.11834779156826986
6800.0,-0.1413419431822462
6805.0,-0.14577648617979985
6810.0,-0.10176190178502978
6815.0,-0.10686149989444607
6820.0,-0.117097110271524
6825.0,-0.08188850370310818
6830.0,-0.1099181457139915
6835.0,-0.0770457757368268
6840.0,-0.09176119367520337
6845.0,-0.09451372018423077
6850.0,0.07723845298094346
6855.0,0.5131584257685667
6860.0,1.276981900785676
6865.0,2.084310360175948
6870.0,2.168261210232473
6875.0,1.4673474736000192
6880.0,0.633168901154228
6885.0,0.17294163055712386
6890.0,0.003182196426170597
6895.0,-0.01767828991120642
6900.0,-0.034289322513183916
6905.0,0.01746788083839976
6910.0,-0.019218598851558782
6915.0,-0.03661682893165159
6920.0,-0.008022939992123617
6925.0,0.013632360818591188
6930.0,0.023342569745677964
6935.0,0.019856990337878314
6940.0,0.022568776165194877
6945.0,0.0354131309673002
6950.0,0.07548068789100375
6955.0,0.06329909038059685
6960.0,0.08228880825598672
6965.0,0.05684247843256254
6970.0,0.06602650808850237
6975.0,0.09063630646270711
6980.0,0.08361435297276874
6985.0,0.09216115175123386
6990.0,0.06488073579783213
6995.0,0.10781349632892426
7000.0,0.11231383446486763
7005.0,0.09186838280400075
7010.0,0.13249749665436344
7015.0,0.10842714019619429
7020.0,0.11348796358873142
7025.0,0.12058998097658348
7030.0,0.13203962840087463
7035.0,0.13448519455451116
7040.0,0.12671125343369796
7045.0,0.13549958020123135
7050.0,0.13728937254298496
7055.0,0.15611355656136622
7060.0,0.15532077666638452
7065.0,0.15638159309256797
7070.0,0.14488629578412004
7075.0,0.17317511775307243
7080.0,0.14511597679333135
7085.0,0.14846701159541972
7090.0,0.11690684489434046
7095.0,0.17957453235900053
7100.0,0.15556005545126503
7105.0,0.15639341827451048
7110.0,0.16457238958570197
7115.0,0.11555789208616132
7120.0,0.12622401078947354
7125.0,0.1210078789429038
7130.0,0.11001755740265143
7135.0,0.11793127805861531
7140.0,0.15067176407785932
7145.0,0.12334936449855688
7150.0,0.13464366708931785
7155.0,0.11823656610488342
7160.0,0.12109865337261871
7165.0,0.09289619964220716
7170.0,0.12249474972467786
7175.0,0.11851184633300288
7180.0,0.0988177087569418
7185.0,0.08165043889549799
7190.0,0.09222470243196342
7195.0,0.07785301173496263
7200.0,0.0604427139290356
7205.0,0.09340652111766756
7210.0,0.05831416078821814
7215.0,0.038883450658066684
7220.0,0.06449261158320022
7225.0,0.04732275172369791
7230.0,0.034046767690771834
7235.0,0.021613525520816038
7240.0,0.021450792108160924
7245.0,0.020000070932985753
7250.0,-0.008801535914407013
7255.0,-0.004117934735298222
7260.0,0.024885022058128578
7265.0,0.008972879261968393
7270.0,-0.019530868111396694
7275.0,0.00868318541068741
7280.0,-0.017363425869666115
7285.0,-0.04731984731315094
7290.0,-0.025240950247575947
7295.0,-0.07404651965297593
7300.0,-0.05124637503269548
7305.0,-0.04592853915723701
7310.0,-0.06133039350205362
7315.0,-0.051472391440668626
7320.0,-0.08639791319720788
7325.0,-0.08539392868851936
7330.0,-0.094047748904575
7335.0,-0.1141098723413809
7340.0,-0.11961006312723561
7345.0,-0.11817984052530302
7350.0,-0.10735803770567989
7355.0,-0.16159462494154958
7360.0,-0.13858420201335245
7365.0,-0.1297924200755286
7370.0,-0.10893099388340227
7375.0,-0.13510835146852052
7380.0,-0.11414162905403519
7385.0,-0.1341783583993628
7390.0,-0.12646310264911045
7395.0,-0.13699344767478647
7400.0,-0.13049713574887326
7405.0,-0.162889530417976
7410.0,-0.16262783953454663
7415.0,-0.14473405729142055
7420.0,-0.16060363707653616
7425.0,-0.16718343156423235
7430.0,-0.14272315569164887
7435.0,-0.11431323976445823
7440.0,0.025830985278032043
7445.0,0.5194034725776895
7450.0,1.3030026831936494
7455.0,2.0745631287455675
7460.0,2.0189125408602155
7465.0,1.248781093066314
7470.0,0.46639122337790095
7475.0,0.01646253168272735
7480.0,-0.09943581818023994
7485.0,-0.12282690499100361
7490.0,-0.13448046376635575
7495.0,-0.1350679607046638
7500.0,-0.12344608143426139
7505.0,-0.10024901776598551
7510.0,-0.10205563414160704
7515.0,-0.12310047332744384
7520.0,-0.07903708530050187
7525.0,-0.07772112427832104
7530.0,-0.08740693366179407
7535.0,-0.09818364494265878
7540.0,-0.08158866164622487
7545.0,-0.08827585410135724
7550.0,-0.06836245336431998
7555.0,-0.06239998645430219
7560.0,-0.04525833955838513
7565.0,-0.044008202728907604
7570.0,-0.05244837532942996
7575.0,-0.04361891428732898
7580.0,-0.02361853794183881
7585.0,-0.020039091268939265
7590.0,-0.03156676449468108
7595.0,-0.01343320389018977
7600.0,-0.002636396371785965
7605.0,-0.014354883813001821
7610.0,-0.0014195711136839925
7615.0,-0.0020882012795873997
7620.0,0.00913323959111176
7625.0,0.025442751649346198
7630.0,0.05965278987018343
7635.0,0.04875763525796775
7640.0,0.03940099609966938
7645.0,0.06498558245462703
7650.0,0.08523299429798306
7655.0,0.05004892712827587
7660.0,0.064693915197486
7665.0,0.09581527971443428
7670.0,0.07421198053779039
7675.0,0.09361524357565872
7680.0,0.07868862346060866
7685.0,0.08237943566513631
7690.0,0.13285004421511315
7695.0,0.1103295024478912
7700.0,0.11555086170464958
7705.0,0.1065555633086137
7710.0,0.13279386289443643
7715.0,0.12264330042029263
7720.0,0.13814975532616788
7725.0,0.14762950456386195
7730.0,0.11598203022901452
7735.0,0.12000138509912218
7740.0,0.15117554088665872
7745.0,0.12637604449009773
7750.0,0.17562379229119182
7755.0,0.17273776676688912
7760.0,0.14205885152842962
7765.0,0.1490765399904654
7770.0,0.143521439284169
7775.0,0.1353577950098186
7780.0,0.12663079347995718
7785.0,0.15678111354121596
7790.0,0.15092975468782382
7795.0,0.16099676223442547
7800.0,0.16890506119990306
7805.0,0.13108018491875945
7810.0,0.16067697659037444
7815.0,0.13611109973639252
7820.0,0.16362354813167873
7825.0,0.13842095713466843
7830.0,0.13917468736866487
7835.0,0.10586524862298795
7840.0,0.14808705685458026
7845.0,0.11295378908807373
7850.0,0.11972878621184259
7855.0,0.10259504388507903
7860.0,0.09237977907047831
7865.0,0.09179786284175878
7870.0,0.11355369393222979
7875.0,0.10368296485132476
7880.0,0.10936106389467279
7885.0,0.08783156261893701
7890.0,0.0504105502626378
7895.0,0.07236670763187182
7900.0,0.09556010838502652
7905.0,0.049452425808422795
7910.0,0.059873946951188056
7915.0,0.056565662860837335
7920.0,0.053700852923469544
7925.0,0.03682635360911895
7930.0,0.009511206629722409
7935.0,0.006292978807169305
7940.0,-0.01997500127747754
7945.0,0.001166160057827991
7950.0,-0.011155245150136568
7955.0,-0.007458896969596381
7960.0,-0.001159089171130322
7965.0,-0.03978262175956977
7970.0,-0.025758084095237617
7975.0,-0.04299707986655892
7980.0,-0.03401753820816167
7985.0,-0.033083308650271766
7990.0,-0.07032564714238307
7995.0,-0.0415357430170802
8000.0,-0.07791946651722567
8005.0,-0.07218967434795855
8010.0,-0.06841350766546496
8015.0,-0.08325024800918132
8020.0,-0.12373109169182527
8025.0,-0.09179243380603798
8030.0,-0.09532437743338353
8035.0,-0.1304143666755319
8040.0,-0.0456925515816332
8045.0,0.22931414127093672
8050.0,0.8779404559197473
8055.0,1.7507354110830249
8060.0,2.1829401689973595
8065.0,1.7325476864810965
8070.0,0.8729177004112338
8075.0,0.22812168828088228
8080.0,-0.04949643450739026
8085.0,-0.14622017268326487
8090.0,-0.1372339587520926
8095.0,-0.1097782658665658
8100.0,-0.1579199555903124
8105.0,-0.16861009255785006
8110.0,-0.15097000639026564
8115.0,-0.10903650189784828
8120.0,-0.14676077211165747
8125.0,-0.12911064750674384
8130.0,-0.16309850338626025
8135.0,-0.1547339867758054
8140.0,-0.17531793574275176
8145.0,-0.15787427227493192
8150.0,-0.1469207765592833
8155.0,-0.15036676229555837
8160.0,-0.16598980347604136
8165.0,-0.1263353698016497
8170.0,-0.1535588013067038
8175.0,-0.128603758807098
8180.0,-0.13941044260771482
8185.0,-0.12552539687675474
8190.0,-0.11510828340076898
8195.0,-0.11805951603530095
8200.0,-0.08719064091569453
8205.0,-0.0891801244027571
8210.0,-0.0927576415956184
8215.0,-0.08998869370007584
8220.0,-0.10289869106578517
8225.0,-0.09111821175751715
8230.0,-0.08085341216588483
8235.0,-0.08039985641335223
8240.0,-0.042809443633616384
8245.0,-0.06650658324593747
8250.0,-0.06569773303176135
8255.0,-0.0753571418340718
8260.0,-0.03256592224188847
8265.0,-0.047413036879924854
8270.0,-0.05969187907120915
8275.0,-0.019012295194579205
8280.0,0.0002935317377067252
8285.0,-0.0002517798580893519
8290.0,0.009624583748250863
8295.0,0.004808457148229256
8300.0,-0.014276027253771117
8305.0,0.018148681153675725
8310.0,0.013255690422508168
8315.0,0.02636773053205233
8320.0,0.028370504255117567
8325.0,0.040912181420681565
8330.0,0.06839695293203375
8335.0,0.03911326733686635
8340.0,0.0774911795211535
8345.0,0.06300803926116416
8350.0,0.07009672483389415
8355.0,0.07457342934505277
8360.0,0.07337949440238581
8365.0,0.0703170490025185
8370.0,0.09422518323328358
8375.0,0.10761130642572654
8380.0,0.09890520460889397
8385.0,0.1061687299535453
8390.0,0.11319677167848088
8395.0,0.12393729273580065
8400.0,0.13255336069268447
8405.0,0.10200034145117011
8410.0,0.13494671314269502
8415.0,0.1301612535863876
8420.0,0.14390799666146134
8425.0,0.13795786886296668
8430.0,0.13499956629692791
8435.0,0.16089109267909874
8440.0,0.14389991717543302
8445.0,0.15731726376287747
8450.0,0.14048964230114874
8455.0,0.13918666134594376
8460.0,0.12473110280838173
8465.0,0.1613609873107975
8470.0,0.15226644920366936
8475.0,0.14088426954618433
8480.0,0.13771989391461967
8485.0,0.16197718954557871
8490.0,0.12582374139860308
8495.0,0.16109326277257074
8500.0,0.09398645271408898
8505.0,0.13809795037939812
8510.0,0.14758287099868675
8515.0,0.15023302609354017
8520.0,0.14459471518450331
8525.0,0.13647203027899701
8530.0,0.15147078497236827
8535.0,0.09492876123815203
8540.0,0.11824891116008124
8545.0,0.11040080664206924
8550.0,0.1110863431467141
8555.0,0.11781311654204644
8560.0,0.09345625337415424
8565.0,0.12088334142939189
8570.0,0.10427981963311067
8575.0,0.0835318975312338
8580.0,0.07972167442368697
8585.0,0.08451876954597488
8590.0,0.0628697765232186
8595.0,0.05599031634643673
8600.0,0.08754526333184154
8605.0,0.06264169335089466
8610.0,0.04612844252294458
8615.0,0.01898692092184842
8620.0,0.021353374683029676
8625.0,0.005657321077355362
8630.0,0.03521792349611815
8635.0,0.026051644641805663
8640.0,-0.0055310806251851075
8645.0,-0.015972397533063832
8650.0,-0.020549927709943763
8655.0,-0.030721389636216623
8660.0,-0.036281284161192515
8665.0,-0.01953646177362746
8670.0,-0.046414917090091865
8675.0,-0.05088383623420121
8680.0,-0.06597151816337377
8685.0,-0.0805987467521685
8690.0,-0.07233066668933484
8695.0,-0.06749557010957093
8700.0,-0.0696330666667045
8705.0,-0.09234386170390979
8710.0,-0.06346485614934694
8715.0,-0.08899060107396528
8720.0,-0.11539025724226452
8725.0,-0.08535472952542604
8730.0,-0.1116272925550266
8735.0,-0.07967415568409505
8740.0,-0.11655046546858103
8745.0,-0.10757132136100218
8750.0,-0.11015426376838339
8755.0,-0.13481713100508558
8760.0,-0.12661418992694035
8765.0,-0.1505462451550227
8770.0,-0.1586913443793158
8775.0,-0.16342118034854175
8780.0,-0.13676109836423173
8785.0,-0.17181474698292454
8790.0,-0.159809738551602
8795.0,-0.11774310266204316
8800.0,-0.14021340321460812
8805.0,-0.13937732203316072
8810.0,-0.13301475572061403
8815.0,-0.16514577626437107
8820.0,-0.14079669872905787
8825.0,-0.12476666138846532
8830.0,-0.18580491615441766
8835.0,-0.15951812752307487
8840.0,-0.13292356181918127
8845.0,-0.13062021471369156
8850.0,-0.1202776149774535
8855.0,-0.13739159946805285
8860.0,-0.14661382096216943
8865.0,-0.12949964931505084
8870.0,-0.14701055018209838
8875.0,-0.11399931527077593
8880.0,-0.10038557481305938
8885.0,-0.09470420916964069
8890.0,-0.10698336453975704
8895.0,-0.10827296240592962
8900.0,-0.11916498147969067
8905.0,-0.10399392789440012
8910.0,-0.08263310313882638
8915.0,-0.08601283123458064
8920.0,-0.06805259688536634
8925.0,-0.08613613732918816
8930.0,-0.057110502420690504
8935.0,-0.02834695088418185
8940.0,-0.06176243551577451
8945.0,-0.03772437258761728
8950.0,-0.03020450964700551
8955.0,-0.046871022878576134
8960.0,-0.0027067540031702093
8965.0,0.0004267931021734936
8970.0,-0.015760642830410877
8975.0,-0.02291586682948172
8980.0,-0.05236264270096517
8985.0,0.005935480646273132
8990.0,0.005003995978234122
8995.0,0.03150332365422741
9000.0,0.039470028664846946
9005.0,0.0062159312311903525
9010.0,0.05860808153376555
9015.0,0.04587981413781041
9020.0,0.04724464501795909
9025.0,0.05640976108857475
9030.0,0.05157814967325832
9035.0,0.0559500403723463
9040.0,0.06663355852713371
9045.0,0.061471391974164846
9050.0,0.09064865631244663
9055.0,0.07641257051051872
9060.0,0.09478646159441606
9065.0,0.09560543075736042
9070.0,0.10760404708728376
9075.0,0.10146130301555499
9080.0,0.1139731285716968
9085.0,0.11821542099685708
9090.0,0.10549373109095309
9095.0,0.13538676668860217
9100.0,0.14914427786987478
9105.0,0.10811049247265972
9110.0,0.13807774050335755
9115.0,0.140826505283725
9120.0,0.13514142760121986
9125.0,0.16600001894634792
9130.0,0.12802314483182084
9135.0,0.1710165503265466
9140.0,0.13977826610454366
9145.0,0.1380827180031791
9150.0,0.15701485336826815
9155.0,0.16699255516601402
9160.0,0.14818652843665392
9165.0,0.1607444743894758
9170.0,0.14744349813858346
9175.0,0.13994635505874428
9180.0,0.14308771565301182
9185.0,0.15814285728469094
9190.0,0.17124900584310362
9195.0,0.14276788565101414
9200.0,0.14333410382056844
9205.0,0.14726808673653347
9210.0,0.14181171173131735
9215.0,0.12170178426256346
9220.0,0.11311390046161489
9225.0,0.1254809410866616
9230.0,0.14855963894184437
9235.0,0.11949417032260018
9240.0,0.11096256922070553
9245.0,0.10127771816866907
9250.0,0.09091490439497876
9255.0,0.09097526788099092
9260.0,0.10383008588401013
9265.0,0.08381167874660243
9270.0,0.07003841316226744
9275.0,0.09459160239221767
9280.0,0.09441923596292218
9285.0,0.07197033620191257
9290.0,0.050569780421122076
9295.0,0.04658866753548955
9300.0,0.04630631711627864
9305.0,0.028926926641202014
9310.0,0.019634973704629542
9315.0,0.023747891378826293
9320.0,0.006059267322500393
9325.0,-0.02785767561298747
9330.0,-0.023573143027786653
9335.0,0.002925706982182314
9340.0,-0.02916649361756896
9345.0,-0.02705677117145959
9350.0,-0.0275577750144895
9355.0,-0.042216988251014276
9360.0,-0.04543362738863846
9365.0,-0.028258587954284004
9370.0,-0.04882357120310067
9375.0,-0.048741952251081896
9380.0,-0.0650108875545765
9385.0,-0.10527382360833691
9390.0,-0.06180270466963686
9395.0,-0.08086548938469293
9400.0,-0.07826030945489248
9405.0,-0.10302260411148281
9410.0,-0.09608816728053005
9415.0,-0.08881636001224033
9420.0,-0.0708850523250637
9425.0,-0.1323524742797176
9430.0,-0.14285430572216612
9435.0,-0.12229626136865177
9440.0,-0.141553972517706
9445.0,-0.12429549506006268
9450.0,-0.14451928949265921
9455.0,-0.14339741333312978
9460.0,-0.15525467447387972
9465.0,-0.13143635261906536
9470.0,-0.12757577672047363
9475.0,-0.13481113865272049
9480.0,-0.17114390377288496
9485.0,-0.1465184497786318
9490.0,-0.14066013916870493
9495.0,-0.15475408354393083
9500.0,-0.17697492160882158
9505.0,-0.12410510393057955
9510.0,-0.15149601769015011
9515.0,-0.15165732147355696
9520.0,-0.15735222837271207
9525.0,-0.16167511158647885
9530.0,-0.14063488009725408
9535.0,-0.1727210676588246
9540.0,-0.12548471978271775
9545.0,-0.14758480343593292
9550.0,-0.15274898890108077
9555.0,-0.13956383372805042
9560.0,-0.11682283058357855
9565.0,-0.1647333683989006
9570.0,-0.11518039649578332
9575.0,-0.12932829238193957
9580.0,-0.1228916563318928
9585.0,-0.1300471948249428
9590.0,-0.12452489256087347
9595.0,-0.09201019129319853
9600.0,-0.08549334350294478
9605.0,-0.0809034043196126
9610.0,-0.0963904454699466
9615.0,-0.07321687298674937
9620.0,-0.06195640250082863
9625.0,-0.07899844463289064
9630.0,-0.078184930050153
9635.0,-0.047864896096159674
9640.0,-0.04384337604606598
9645.0,-0.044157214881999994
9650.0,-0.04163472590601923
9655.0,-0.03830662080475658
9660.0,-0.01143326251044362
9665.0,0.011883317341221996
9670.0,0.014029650672138107
9675.0,0.00708683257330602
9680.0,0.006002581181324204
9685.0,0.008024345322789752
9690.0,0.025180791109269907
9695.0,0.02199783136476347
9700.0,0.05115438882820786
9705.0,0.02315502488762366
9710.0,0.05353557498954794
9715.0,0.06225381482939291
9720.0,0.04900832165197005
9725.0,0.08407187525405484
9730.0,0.07020195044876817
9735.0,0.04741069364116163
9740.0,0.0830589988304134
