timestamp_ms,signal
670.0,-0.15178879255994307
675.0,-0.14858470604210847
680.0,-0.053930354996158884
685.0,-0.021645146000826482
690.0,-0.11688933460982041
695.0,0.02197064550722881
700.0,-0.15056818598444258
705.0,-0.17340743384307927
710.0,-0.041404690815630675
715.0,-0.11383294672841149
720.0,0.02135331061958872
725.0,-0.17555329203226536
730.0,-0.10853731329243073
735.0,-0.05318567379186773
740.0,0.07225290989867025
745.0,0.07059781963060019
750.0,-0.009345595888608093
755.0,-0.03534432620562083
760.0,-0.10216525812477756
765.0,-0.03160050948488367
770.0,-0.1044798656408895
775.0,0.05490025570320764
780.0,0.1498030537224152
785.0,0.36178068767753746
790.0,1.4917451120374865
795.0,2.292481185313644
800.0,2.542301715235209
805.0,1.647743369356728
810.0,0.7180971361485025
815.0,0.23898850022609722
820.0,0.0745041102223673
825.0,0.10327038673892834
830.0,0.016021902408598687
835.0,0.19328912608102733
840.0,-0.016616300140068485
845.0,0.17307925044509137
850.0,0.08696842120484766
855.0,0.2530815795741701
860.0,-0.00870742717983164
865.0,0.21527477353432922
870.0,0.14238677897040836
875.0,0.19853366855849894
880.0,0.030515528631029687
885.0,0.28150071159401396
890.0,0.22254023268011092
895.0,0.21833705192828054
900.0,0.16381147177292377
905.0,0.29924709433933655
910.0,0.14332908012511403
915.0,0.15275781942062047
920.0,0.2827996971392489
925.0,0.2181989769420828
930.0,0.10681038303563033
935.0,0.17944697749220243
940.0,0.22109096774048287
945.0,0.23875088416132273
950.0,0.2838611132250128
955.0,0.16133862628433196
960.0,0.2922135980897336
965.0,0.1472042176207329
970.0,0.251294719710076
975.0,0.19342127883566856
980.0,0.19772058961972205
985.0,0.16768165164250487
990.0,0.14144496513207125
995.0,0.18449355775214893
1000.0,0.25237446172747313
1005.0,0.08669402062780614
1010.0,0.1637638047689335
1015.0,0.08863058581073754
1020.0,0.28140313786381316
1025.0,0.027178951712202803
1030.0,0.35411390774886775
1035.0,0.16622018700384106
1040.0,0.18372999202992013
1045.0,0.13551970992330392
1050.0,0.0813647097045904
1055.0,-0.038279532362405805
1060.0,0.07123698680714889
1065.0,0.07439743583723826
1070.0,-0.018800260365433127
1075.0,0.11411783633400467
1080.0,0.11168732861278786
1085.0,0.16472643731402592
1090.0,0.09907502101495796
1095.0,0.21066512226624012
1100.0,-0.06639399786518202
1105.0,0.01408584688175735
1110.0,-0.052270582415736434
1115.0,-0.02489316495381325
1120.0,-0.15452446218820082
1125.0,-0.021620330209876193
1130.0,0.05909108853322003
1135.0,0.018704950946234967
1140.0,0.010782692050150693
1145.0,-0.13226449992976136
1150.0,-0.10219116536805942
1155.0,0.12316919036531829
1160.0,-0.05362241659246336
1165.0,-0.070602685351141
1170.0,-0.07134088882956621
1175.0,-0.09874271942527581
1180.0,-0.15738423005485383
1185.0,0.0525561831219821
1190.0,-0.17846093885360104
1195.0,0.011128749266519966
1200.0,-0.1152238057259004
1205.0,-0.030764783822477382
1210.0,-0.18626937627561357
1215.0,-0.21549811293892984
1220.0,-0.1703047160063854
1225.0,-0.06508223079330112
1230.0,-0.05499876047082433
1235.0,-0.17117043051965783
1240.0,-0.0710196594918275
1245.0,-0.08146392722068257
1250.0,-0.1330653514719274
1255.0,0.004817713733180906
1260.0,-0.17038334045926928
1265.0,-0.20648324434699464
1270.0,-0.26124985208708884
1275.0,-0.198613713841918
1280.0,-0.2938564713153395
1285.0,-0.19611872026687016
1290.0,-0.22848327776108657
1295.0,-0.11329064537655496
1300.0,-0.20994498639942794
1305.0,-0.19046458936526603
1310.0,-0.18606785207051513
1315.0,-0.26859044179157326
1320.0,-0.19109312752174554
1325.0,-0.16713355693482626
1330.0,-0.18889591153598514
1335.0,-0.3117427601085896
1340.0,-0.1351350977240303
1345.0,-0.033839000392073215
1350.0,-0.1721535185364598
1355.0,-0.09919764413996496
1360.0,-0.12766564338851163
1365.0,-0.09175112916258536
1370.0,-0.04601265105470417
1375.0,-0.24287181376625036
1380.0,-0.08867014063330464
1385.0,-0.2249103752471126
1390.0,-0.3176049562255332
1395.0,-0.14992280897049598
1400.0,-0.26112310911666725
1405.0,0.10254188360625824
1410.0,-0.10493558840320201
1415.0,-0.16289247001493184
1420.0,-0.15692913062707242
1425.0,-0.22650794111749933
1430.0,-0.059930448979849366
1435.0,-0.2193065931360909
1440.0,-0.15621184609753075
1445.0,-0.12347291740772448
1450.0,-0.04569342800116682
1455.0,-0.08886286656588216
1460.0,-0.08453619308790344
1465.0,-0.06991749458138977
1470.0,-0.09932862903019428
1475.0,-0.145634252796557
1480.0,-0.0444262601403311
1485.0,-0.04801237511009747
1490.0,0.058799758817596935
1495.0,-0.1545644608751341
1500.0,0.11973599479386852
1505.0,0.18450698284270867
1510.0,-0.058432813254965986
1515.0,0.012379126734024307
1520.0,0.08639935800231774
1525.0,0.01747243142822425
1530.0,-0.03185913297866815
1535.0,0.15904929739516416
1540.0,0.07021822582254204
1545.0,-0.07361542211672009
1550.0,0.02842525161647269
1555.0,0.10025662870971752
1560.0,0.15631716656160927
1565.0,-3.749065563164733e-05
1570.0,-0.006445820017481146
1575.0,-0.015110339761911049
1580.0,0.24786223710437177
1585.0,0.03219058902858851
1590.0,0.2335845608599121
1595.0,0.4617350105554592
1600.0,1.1341640364283017
1605.0,2.071438135653814
1610.0,2.6991679718009625
1615.0,2.0299783041250112
1620.0,1.0330561080709781
1625.0,0.42841735522313995
1630.0,0.08352084393523825
1635.0,0.08002219239200924
1640.0,0.13717482038359666
1645.0,0.21251858290910217
1650.0,0.15595486127374275
1655.0,0.1578302165010868
1660.0,0.18026257592251232
1665.0,0.24846290340504276
1670.0,0.12821163061282143
1675.0,0.33210830292676885
1680.0,0.1847619520821393
1685.0,0.22711352210355173
1690.0,0.030030744763611256
1695.0,0.24753000945210368
1700.0,0.2101412616660547
1705.0,0.14449321285600958
1710.0,0.2201761438053059
1715.0,0.2751929222915123
1720.0,0.22204864122190016
1725.0,0.06733610209197316
1730.0,0.3390849336264239
1735.0,0.1771751149939661
1740.0,0.23796099331472031
1745.0,0.3035822449264753
1750.0,0.2207155140689705
1755.0,0.25065678808972386
1760.0,0.06082874369407097
1765.0,0.12116521361860182
1770.0,0.07407185068539551
1775.0,0.16655509608810623
1780.0,0.061060945633804514
1785.0,0.23890214040104973
1790.0,-0.00997366990727555
1795.0,0.11754890430074681
1800.0,0.1855803356061709
1805.0,0.054985426555170455
1810.0,0.11356613356368855
1815.0,0.048468100495297595
1820.0,0.03164482118796076
1825.0,0.12891464789948434
1830.0,0.14597035676544273
1835.0,0.202766551033275
1840.0,0.10266652345009392
1845.0,0.03335014237578425
1850.0,0.07558641895423718
1855.0,-0.10756716856618634
1860.0,-0.032750818570848564
1865.0,0.0546334503040181
1870.0,0.031728907440672596
1875.0,0.07389389708055677
1880.0,0.061373618610648065
1885.0,0.2574087171163888
1890.0,0.1029316928298966
1895.0,-0.0016741829280830355
1900.0,0.09682974610059436
1905.0,-0.11896281704174166
1910.0,-0.1917570243962059
1915.0,-0.06949547162329398
1920.0,-0.038298386880221046
1925.0,-0.02709412773795622
1930.0,-0.01062609080286192
1935.0,-0.10136670228789282
1940.0,-0.142961910548911
1945.0,-0.12349033075698194
1950.0,-0.18715057329322882
1955.0,-0.21665739956458768
1960.0,-0.004885258858766714
1965.0,-0.20802954526654877
1970.0,-0.15046210508545033
1975.0,-0.013668230588937957
1980.0,-0.2586356833291163
1985.0,-0.07182648161983633
1990.0,-0.1499911618374214
1995.0,-0.04815083685625146
2000.0,-0.2704059711213568
2005.0,-0.19687734594038114
2010.0,-0.2869401688362532
2015.0,-0.20044613662172384
2020.0,-0.11602187086488965
2025.0,-0.09387110054855692
2030.0,-0.3043519085705768
2035.0,-0.2086914405436597
2040.0,-0.38504303162243625
2045.0,-0.1736277617230774
2050.0,-0.2627574653249947
2055.0,-0.28709679857343634
2060.0,-0.24854991261139392
2065.0,-0.07707149035562068
2070.0,-0.06864865685627516
2075.0,-0.2694188485543567
2080.0,-0.11617367231073483
2085.0,-0.2846396003795144
2090.0,-0.10839294897555525
2095.0,-0.23006706955299988
2100.0,-0.1554402639832801
2105.0,-0.2394828617889903
2110.0,-0.19797799578304395
2115.0,-0.22631988415184512
2120.0,-0.0629028418994685
2125.0,-0.19788746173527239
2130.0,-0.19374191268451127
2135.0,0.028366222413697656
2140.0,-0.22598911753787113
2145.0,-0.13958675322683475
2150.0,-0.19685284990113505
2155.0,-0.21251235724377834
2160.0,-0.15165786417846164
2165.0,0.004935127751985791
2170.0,-0.23439795730288313
2175.0,-0.1070664887643037
2180.0,-0.10324631637822439
2185.0,-0.2236801575867614
2190.0,-0.011068753291836902
2195.0,-0.20178491283066408
2200.0,-0.016321889447186447
2205.0,-0.1325182419298015
2210.0,-0.16333691368323705
2215.0,-0.09037435494372209
2220.0,-0.24217163504802058
2225.0,-0.11254555090328136
2230.0,-0.03400890714670331
2235.0,0.14469780990142966
2240.0,0.018420512223619095
2245.0,-0.11959089941759357
2250.0,-0.03944499880969253
2255.0,0.04832492918855218
2260.0,-0.07754759158138323
2265.0,-0.03787629954849036
2270.0,0.1522419298908303
2275.0,-0.0124169031464067
2280.0,0.07953218419970795
2285.0,-0.04013492405560511
2290.0,0.04530045847316923
2295.0,0.10163097222260836
2300.0,0.09348524824820617
2305.0,0.09757980418372496
2310.0,0.11440906705291864
2315.0,-0.012325100991002272
2320.0,0.12531577510126626
2325.0,0.0008014731271310527
2330.0,-0.007082571904394125
2335.0,0.06282126958480412
2340.0,-0.05730629261387149
2345.0,0.15737776363602266
2350.0,0.11979382050449794
2355.0,0.27425302403002244
2360.0,0.1532241159735537
2365.0,0.13719905615884398
2370.0,0.07777416154073351
2375.0,0.165889987749037
2380.0,0.12596539455247185
2385.0,0.17947407362008377
2390.0,0.09972693143756287
2395.0,0.2911235871477502
2400.0,0.12997345165356003
2405.0,0.1127605528000257
2410.0,0.0964587469389141
2415.0,0.23892389904430916
2420.0,0.4906583498071905
2425.0,1.5379131344539168
2430.0,2.2590840493787008
2435.0,2.6336090499887206
2440.0,1.7601604224943688
2445.0,0.905049848481525
2450.0,0.19935180996639115
2455.0,0.3215188181351186
2460.0,0.20837576523201212
2465.0,0.20061002355114996
2470.0,0.07844200890310428
2475.0,0.1910950968222674
2480.0,0.11691191011074746
2485.0,0.20483750766193545
2490.0,0.17293827587322624
2495.0,0.1824991692217093
2500.0,-0.011244642314577752
2505.0,0.19895526868716404
2510.0,0.10522966902037018
2515.0,0.19539155798287225
2520.0,0.2617025636958989
2525.0,0.18638200664914417
2530.0,0.21765700002223615
2535.0,0.20888345391872204
2540.0,0.012061372294104561
2545.0,0.027602283177132203
2550.0,0.08343761772221074
2555.0,0.16233061085980016
2560.0,0.12608680398359703
2565.0,0.13798511529572363
2570.0,0.23921855850756418
2575.0,0.1637991031223957
2580.0,-0.04442090581900528
2585.0,0.1336457177245297
2590.0,0.06915546119387238
2595.0,0.08826784523636898
2600.0,-0.04594868511193448
2605.0,0.01848324519912982
2610.0,0.10935719662707277
2615.0,0.04545685525576518
2620.0,0.07317747576652579
2625.0,0.12415263621124172
2630.0,0.049493062852797885
2635.0,0.01287627640499744
2640.0,0.19262377603891587
2645.0,-0.06446712735374938
2650.0,-0.009553632240547076
2655.0,-0.08518968865430385
2660.0,0.03508716434531213
2665.0,-0.03423927880652535
2670.0,-0.14085322557510924
2675.0,0.11787195175402868
2680.0,-0.05343106319565256
2685.0,-0.18752206515150904
2690.0,-0.09217570803941093
2695.0,-0.08701279369668831
2700.0,-0.09700010690860067
2705.0,-0.1270337234701729
2710.0,-0.11177642945455928
2715.0,-0.032075659297411116
2720.0,-0.1924699604978927
2725.0,-0.16427314222542852
2730.0,-0.12367874886737563
2735.0,-0.06841792070996035
2740.0,-0.11806533725751739
2745.0,-0.1568493370122427
2750.0,-0.1332164531079598
2755.0,-0.28771417260027143
2760.0,-0.2789621793762729
2765.0,-0.17125876656521516
2770.0,-0.2254040353151735
2775.0,-0.1308307041853307
2780.0,-0.28089209196847
2785.0,-0.22926603298507553
2790.0,0.014634864655894225
2795.0,-0.19961751507367248
2800.0,-0.14506893452190528
2805.0,-0.10253881934273407
2810.0,-0.17440013530273937
2815.0,-0.23993996154387037
2820.0,-0.16867428212568347
2825.0,-0.17651035651731065
2830.0,-0.1121276666730111
2835.0,-0.32881635745094195
2840.0,-0.10550330402740977
2845.0,-0.18802875264114313
2850.0,-0.19231403643556957
2855.0,-0.12746648355778015
2860.0,-0.12312148494200571
2865.0,-0.18600281139057845
2870.0,-0.2890787832406245
2875.0,-0.190536188276267
2880.0,-0.342719084561121
2885.0,-0.13143975964303967
2890.0,-0.33215994061230647
2895.0,-0.19336554442497952
2900.0,-0.0724175073072886
2905.0,-0.2989155263517215
2910.0,-0.0773298865365046
2915.0,-0.14894922813527517
2920.0,-0.12428945867856445
2925.0,0.012544979589733024
2930.0,-0.12923551296297275
2935.0,-0.06956609662653275
2940.0,-0.2102861211277623
2945.0,-0.08607011245632461
2950.0,-0.12216091613249047
2955.0,-0.11756431897835065
2960.0,-0.08062311313030664
2965.0,-0.1153580867311239
2970.0,-0.04192211678573582
2975.0,-0.07389837062279228
2980.0,-0.1869997791391768
2985.0,-0.08825070579131067
2990.0,-0.0033589337505437605
2995.0,-0.02119674344275519
3000.0,0.04144968750793178
3005.0,-0.022402936391831243
3010.0,0.05381115432368521
3015.0,-0.10626390908649502
3020.0,-0.0787185835020774
3025.0,0.047150758491679434
3030.0,0.11945941012086958
3035.0,0.04934336324579587
3040.0,0.012791589079339753
3045.0,0.015941436653800316
3050.0,0.0891591557003105
3055.0,0.1828911686142482
3060.0,0.12046209543212658
3065.0,0.16013404359608246
3070.0,0.14827881076115815
3075.0,0.1150023287007359
3080.0,0.18977262427452057
3085.0,0.058365960733018606
3090.0,0.23454001965025417
3095.0,0.09462027065238396
3100.0,0.1263646946518273
3105.0,0.04519688477040684
3110.0,0.13320802395356146
3115.0,0.0986551847764933
3120.0,0.2707757844637442
3125.0,0.1345445066443524
3130.0,0.137407393851554
3135.0,0.17697510604940506
3140.0,0.09901612325382729
3145.0,0.29176390902710503
3150.0,0.20287811364089814
3155.0,0.14376593605169213
3160.0,0.20848432699983457
3165.0,0.23877313285385798
3170.0,0.14184096497712628
3175.0,0.29060446511542914
3180.0,0.1971705006270382
3185.0,0.22312062422474335
3190.0,0.15278487520238426
3195.0,0.22055732656639282
3200.0,0.23352130859234374
3205.0,0.4222837909339662
3210.0,0.1618276975073807
3215.0,0.15930507056902404
3220.0,0.08345868122433665
3225.0,0.18912420836794022
3230.0,0.20442331509377365
3235.0,0.2475943592853088
3240.0,0.12504536774954117
3245.0,0.051797142749255426
3250.0,0.30284185267316965
3255.0,0.8393545016750543
3260.0,1.809624573124564
3265.0,2.541569449810986
3270.0,2.4482083788983893
3275.0,1.1827263279298985
3280.0,0.4625137023192937
3285.0,0.23394435713962297
3290.0,0.15223455526478893
3295.0,0.10439144270935877
3300.0,0.15947835030710744
3305.0,0.1433716290278924
3310.0,0.16858726432213783
3315.0,0.20821350085339035
3320.0,0.18307067895169535
3325.0,0.06001000852075204
3330.0,0.136000027188522
3335.0,-0.0634666934025674
3340.0,-0.009503599816603314
3345.0,0.19505277178835162
3350.0,0.027072084882809856
3355.0,-0.02725763652616999
3360.0,0.13729072162639547
3365.0,0.06161638126250602
3370.0,-0.14787141567224615
3375.0,-0.06266306281826942
3380.0,0.07273211258011672
3385.0,-0.09505129340839208
3390.0,0.05905946974282277
3395.0,-0.04859603671224189
3400.0,0.038530247404987984
3405.0,-0.04418614174109353
3410.0,0.007058481799082972
3415.0,0.10436831659361134
3420.0,0.042160753852517524
3425.0,0.06483509442946458
3430.0,0.05253510159972832
3435.0,-0.09984201773521775
3440.0,0.08676114114416117
3445.0,-0.20814920285118144
3450.0,-0.09775654210065356
3455.0,-0.12532148727419729
3460.0,-0.06281054560964543
3465.0,-0.2696480136056735
3470.0,-0.19928249319409458
3475.0,-0.17713523903153316
3480.0,-0.10853227296753366
3485.0,-0.24355736846151257
3490.0,-0.12686707211031997
3495.0,-0.33777243728681494
3500.0,-0.14528630019879776
3505.0,-0.08391238223118704
3510.0,-0.18453381403832575
3515.0,-0.1257164203211765
3520.0,-0.09445319894963279
3525.0,-0.17513007330144761
3530.0,-0.2916916492333608
3535.0,-0.049636664191778423
3540.0,-0.13804349445472422
3545.0,-0.18488760144120198
3550.0,-0.17659401784713075
3555.0,-0.13521017003754773
3560.0,-0.25850511509162966
3565.0,-0.09986252412837408
3570.0,-0.16902953943570712
3575.0,-0.25570729399991116
3580.0,-0.2046628951489454
3585.0,-0.1138027589479172
3590.0,-0.17702185390725564
3595.0,-0.15522375269212227
3600.0,-0.22795880737946933
3605.0,-0.26133355243665357
3610.0,-0.18002462214845524
3615.0,-0.2191333115203579
3620.0,-0.23294501158699277
3625.0,-0.26935438385558724
3630.0,-0.1674042961791131
3635.0,-0.02710752113178086
3640.0,0.0010181118660913813
3645.0,-0.15831482774317515
3650.0,-0.17695940724948328
3655.0,-0.13808320997741783
3660.0,-0.07191543751107503
3665.0,-0.05446752931807962
3670.0,-0.04220658594681652
3675.0,-0.1506996628967189
3680.0,-0.2817514806361181
3685.0,-0.06975093182416009
3690.0,-0.18124367273922443
3695.0,-0.17038207837614316
3700.0,-0.04907171624591154
3705.0,-0.16886534471192827
3710.0,-0.06612562489191183
3715.0,0.03351777879126548
3720.0,-0.17752999338975062
3725.0,-0.10287784854136374
3730.0,-0.11736270645644933
3735.0,-0.035292209112855986
3740.0,-0.1078866389278475
3745.0,-0.04777125164938801
3750.0,-0.06754188344688279
3755.0,0.014058345789930714
3760.0,0.07466920421278554
3765.0,-0.07925346356287084
3770.0,-0.0004254703652197241
3775.0,-0.04067756453640541
3780.0,0.06985641418847136
3785.0,0.12650436314785546
3790.0,-0.0006185535067857392
3795.0,0.05601819997126681
3800.0,0.13077747036439183
3805.0,0.13379732431455696
3810.0,0.11885107691763758
3815.0,0.08661402610714819
3820.0,0.053936822348754555
3825.0,0.08309062207755608
3830.0,0.14892542649446588
3835.0,0.15839135463680848
3840.0,0.1825652014952045
3845.0,-0.031241013437543777
3850.0,-0.08053463349858064
3855.0,0.16852667394080803
3860.0,0.16706276287708716
3865.0,0.2538247982288871
3870.0,0.0412866039846133
3875.0,0.32621492709188
3880.0,0.09020522305179539
3885.0,0.08020780121389531
3890.0,0.11902856437561801
3895.0,0.18205457322276836
3900.0,0.16138228864292192
3905.0,0.18508801743545922
3910.0,0.4017083485409735
3915.0,0.17335061617484188
3920.0,0.20640943794451072
3925.0,0.13704061924019964
3930.0,0.256703852352618
3935.0,0.0758791857737159
3940.0,0.1774335720590429
3945.0,0.2072346718492531
3950.0,0.08441821577084019
3955.0,0.13783429004770875
3960.0,0.13983753752987807
3965.0,0.20596177121270906
3970.0,0.32158173738331686
3975.0,0.22241832978734122
3980.0,0.3127496465603892
3985.0,0.1285386394175453
3990.0,0.20838714131049174
3995.0,0.21332800795739332
4000.0,0.08554122497009131
4005.0,0.16051214088370833
4010.0,0.17921730981831988
4015.0,0.16934963925632912
4020.0,0.2802835311322033
4025.0,0.1252758688016947
4030.0,0.03750688749647341
4035.0,0.1048058350651771
4040.0,0.12681314140487823
4045.0,0.08812736253476525
4050.0,0.19310593190206798
4055.0,0.0796431893238902
4060.0,0.17253095116024814
4065.0,0.15348679269598423
4070.0,0.2152688351961241
4075.0,0.008558700290947949
4080.0,0.11334837993163452
4085.0,0.24753759130545522
4090.0,0.4359643232937834
4095.0,1.2552604604795496
4100.0,2.33766807184499
4105.0,2.565198750221127
4110.0,1.822624018552723
4115.0,0.6047408007219779
4120.0,0.11516574281318401
4125.0,-0.05388665706675962
4130.0,0.09286104599734124
4135.0,-0.029941449709761165
4140.0,0.0038399760642965006
4145.0,-0.024824880288879355
4150.0,0.028276755948298857
4155.0,0.05964912731807626
4160.0,-0.020144746757433073
4165.0,-0.0541999311059576
4170.0,-0.12192994389345191
4175.0,-0.10448488857463245
4180.0,-0.06627709943371454
4185.0,-0.06781001518518513
4190.0,-0.26158496775769635
4195.0,-0.19484557787091333
4200.0,-0.05799917114525019
4205.0,-0.10665579628176995
4210.0,0.043499527360671864
4215.0,-0.24806492476449188
4220.0,-0.1699108729627805
4225.0,-0.10763654848398665
4230.0,-0.05538045862543596
4235.0,-0.1397208641087924
4240.0,-0.12556295876382706
4245.0,-0.04849458448871766
4250.0,-0.15733875348882176
4255.0,-0.19915221022351212
4260.0,-0.16602157000883286
4265.0,-0.18531171674943386
4270.0,-0.21551691246512172
4275.0,-0.09173850294710378
4280.0,-0.15987889683263964
4285.0,-0.11306374533567533
4290.0,-0.09173588869425049
4295.0,-0.11628112088439853
4300.0,-0.20347030866380023
4305.0,-0.21003919797628398
4310.0,-0.22205428214388867
4315.0,-0.32851178024953664
4320.0,-0.11844330695698746
4325.0,-0.14201106890307658
4330.0,-0.10953130097556656
4335.0,-0.25187953894743487
4340.0,-0.23067960335969961
4345.0,-0.23829373344479785
4350.0,-0.17779544982376144
4355.0,-0.38579136954874715
4360.0,-0.2609075367204423
4365.0,-0.2265670797283878
4370.0,-0.1974748281728518
4375.0,-0.1982287371246301
4380.0,-0.07522284805907539
4385.0,-0.2532377847755347
4390.0,-0.05355126137692509
4395.0,-0.20804613948672132
4400.0,-0.2177854573532411
4405.0,-0.19542377531582433
4410.0,-0.22298572255565516
4415.0,-0.07907593650637543
4420.0,-0.10170519637578304
4425.0,-0.13653995244285236
4430.0,-0.144905069678094
4435.0,-0.12263355941805687
4440.0,-0.05202654269971266
4445.0,-0.12895234078226453
4450.0,-0.284567974566128
4455.0,0.09419948572668826
4460.0,-0.24976989510739317
4465.0,-0.14860552285815237
4470.0,-0.09173258340614347
4475.0,-0.04931695687357071
4480.0,-0.16432954325371787
4485.0,-0.08134451530215488
4490.0,-0.02275205934895451
4495.0,-0.06868062667862362
4500.0,-0.04533383049487745
4505.0,-0.030669793013467405
4510.0,-0.017515889443266968
4515.0,-0.057284613978101626
4520.0,-0.013094259968092714
4525.0,-0.0262425070889576
4530.0,0.07402170835407314
4535.0,-0.045745684674528025
4540.0,0.027708639140539178
4545.0,-0.021659346953374486
4550.0,0.0782982980546521
4555.0,0.1396196726829967
4560.0,-0.026628004766240186
4565.0,-0.03104109391940603
4570.0,0.027335976888747122
4575.0,0.04555073598065628
4580.0,0.18313938750970848
4585.0,0.16778101652363903
4590.0,0.08616170567972954
4595.0,0.2735344840573966
4600.0,0.18536494526129108
4605.0,0.0018037497859661883
4610.0,0.08121225786601158
4615.0,0.1826910736872012
4620.0,0.12562169862491956
4625.0,0.12613609643296536
4630.0,0.16336126190773806
4635.0,0.12496827959144967
4640.0,0.18580529203308052
4645.0,0.2976936455902326
4650.0,0.14248010454001056
4655.0,0.28368058197219453
4660.0,0.2281648977423035
4665.0,0.3076801011510397
4670.0,0.2643473947643733
4675.0,0.2645535257703384
4680.0,0.06515545593744909
4685.0,0.11451386086622267
4690.0,0.1464532190870992
4695.0,0.3231425647844998
4700.0,0.27003084058380683
4705.0,0.26786763452796475
4710.0,0.21030147308407593
4715.0,0.13115257252326296
4720.0,0.17642325510723192
4725.0,0.2658182802893578
4730.0,0.2579168518596557
4735.0,0.3027541671408876
4740.0,0.22162673743124564
4745.0,0.17401683779177288
4750.0,0.26991003063103125
4755.0,0.2198423372266599
4760.0,0.367775408701182
4765.0,0.17914728412259984
4770.0,0.14631869226326338
4775.0,0.20688166795588123
4780.0,0.23942554830436402
4785.0,0.19705294533028408
4790.0,0.20056975258995566
4795.0,0.20909735987314654
4800.0,0.10112595456638557
4805.0,0.2363742163382892
4810.0,0.12642410027328882
4815.0,0.030361081815448415
4820.0,0.1729702915469476
4825.0,0.09185394366348558
4830.0,0.14453886125599236
4835.0,0.19596297112090239
4840.0,0.04214174311912891
4845.0,0.08915396195670343
4850.0,0.16233962909219601
4855.0,0.02630812318180909
4860.0,-0.09200404654100486
4865.0,0.07994408427483833
4870.0,0.05693469306569843
4875.0,0.05374309634467241
4880.0,-0.005490425076403543
4885.0,0.0922013642285031
4890.0,0.05066987741118205
4895.0,-0.11331543591224495
4900.0,0.08039928283913532
