timestamp_ms,signal
1045.0,0.12259116414567778
1050.0,0.1324154211996344
1055.0,0.07498582821585834
1060.0,0.08980794131661213
1065.0,0.0508707125329769
1070.0,0.06003828394321179
1075.0,0.13343832748652637
1080.0,0.13371072077436166
1085.0,0.10702743963227372
1090.0,0.11514391280873129
1095.0,-0.01275071812077156
1100.0,0.03822863095635524
1105.0,0.007233760230581268
1110.0,0.010700133896081536
1115.0,0.0668071227179347
1120.0,0.08113502612339804
1125.0,-0.0379627430057509
1130.0,-0.04756821480017027
1135.0,0.017639284692685924
1140.0,0.04719569674267804
1145.0,-0.03297692775076139
1150.0,-0.03874404415869879
1155.0,0.03818914589949696
1160.0,-0.0010458341260811202
1165.0,-0.07023197587893072
1170.0,-0.07250824374266293
1175.0,-0.12337771068981293
1180.0,-0.08175820420593827
1185.0,-0.0994480069052334
1190.0,-0.006676219161981509
1195.0,-0.07179054715852742
1200.0,-0.15280622433413188
1205.0,-0.09657111595038124
1210.0,-0.09444848527062799
1215.0,-0.20947305244838427
1220.0,-0.11310406417456377
1225.0,-0.10920425861520103
1230.0,-0.15175635503907992
1235.0,-0.15131432901779926
1240.0,-0.1100391261796574
1245.0,-0.0520821293553433
1250.0,-0.1119630128960723
1255.0,-0.11367841499959527
1260.0,-0.1552440624547568
1265.0,-0.1483835949588088
1270.0,-0.1551953295036236
1275.0,-0.16022848587246072
1280.0,-0.11347242312818864
1285.0,-0.2108438108405299
1290.0,-0.25379287864737116
1295.0,-0.18705882762577028
1300.0,-0.2614514268849931
1305.0,-0.23173445815680227
1310.0,-0.25634786064342835
1315.0,-0.17066366923148008
1320.0,-0.15247892139311428
1325.0,-0.29429898939734805
1330.0,-0.2050962317609943
1335.0,-0.21211583986774332
1340.0,-0.19080803745111208
1345.0,-0.23341212014685403
1350.0,-0.18022308740471762
1355.0,-0.17593348293456332
1360.0,-0.17802144730913508
1365.0,-0.148877823195726
1370.0,-0.2000163655083417
1375.0,-0.16240435435210818
1380.0,-0.16004862441594825
1385.0,-0.19299041187518493
1390.0,-0.21383390207688208
1395.0,-0.06466980574059804
1400.0,-0.05736634789718183
1405.0,-0.12125188853211274
1410.0,-0.17362458943105835
1415.0,-0.12426854511269966
1420.0,-0.12448644534580317
1425.0,-0.13239095631745973
1430.0,-0.1270795192118147
1435.0,-0.08935150528362958
1440.0,-0.08978293725202266
1445.0,-0.10628504063921525
1450.0,-0.12849124940483583
1455.0,-0.14424890334508741
1460.0,-0.02285679147656528
1465.0,-0.025117331768844273
1470.0,-0.00020800395101778363
1475.0,-0.06197559073751101
1480.0,-0.06062934332743218
1485.0,-0.0514896700691515
1490.0,-0.02861477288027998
1495.0,-0.04049573677999287
1500.0,-0.006019345741061919
1505.0,0.040562144538191736
1510.0,-0.01640500744204523
1515.0,-0.018288902137114448
1520.0,0.021855091645357316
1525.0,-0.04591781605317268
1530.0,-0.021540144882501923
1535.0,0.09211785112494622
1540.0,0.08306683996359086
1545.0,0.22494445552213477
1550.0,0.9641889092267037
1555.0,2.001871687084086
1560.0,2.6282347016271532
1565.0,2.0652321944279026
1570.0,1.0039961845013823
1575.0,0.4203195458078618
1580.0,0.1321325763542312
1585.0,0.0552924660518504
1590.0,0.1435697073763418
1595.0,0.07773340651702468
1600.0,0.15270080619462095
1605.0,0.15149241242735018
1610.0,0.11828907723656296
1615.0,0.09903272965764057
1620.0,0.14519738537151444
1625.0,0.12888499192604683
1630.0,0.12884267031402405
1635.0,0.24599096365000428
1640.0,0.2793432684385527
1645.0,0.2373903439411599
1650.0,0.1688586564252377
1655.0,0.14890790883445262
1660.0,0.20044353220096672
1665.0,0.2055463252313412
1670.0,0.2015874627228384
1675.0,0.2857976622075575
1680.0,0.1630253704207386
1685.0,0.17410181799066884
1690.0,0.2308682767473578
1695.0,0.14215037862128863
1700.0,0.2052403119601749
1705.0,0.19202964985257268
1710.0,0.18828841529613152
1715.0,0.19230863830460307
1720.0,0.19535582917706315
1725.0,0.1742708161400353
1730.0,0.2066208497504466
1735.0,0.1898752351487858
1740.0,0.1688108762693877
1745.0,0.2314108253362921
1750.0,0.19525354384866042
1755.0,0.14834714524089407
1760.0,0.16434675018262823
1765.0,0.24932865583927144
1770.0,0.23012857417125135
1775.0,0.20391174487387229
1780.0,0.12913713036257157
1785.0,0.2264524382562978
1790.0,0.16021034783594382
1795.0,0.12604766568592415
1800.0,0.06816706569908645
1805.0,0.09264478907592158
1810.0,0.16303106954118776
1815.0,0.12225509160310827
1820.0,0.11284337705728063
1825.0,0.14463837290990567
1830.0,0.10435033604795527
1835.0,0.09847403733559082
1840.0,0.0522146499861018
1845.0,0.06620378122817465
1850.0,0.06883258237424576
1855.0,0.009859954731773764
1860.0,0.059607630953041654
1865.0,0.11769526457697078
1870.0,0.04445207501573005
1875.0,-0.051111090798503664
1880.0,0.017135960095595378
1885.0,0.06773554765613159
1890.0,-0.01756358498437678
1895.0,-0.06239436491055434
1900.0,-0.01994623896093073
1905.0,-0.026512130679875602
1910.0,-0.05661451604405354
1915.0,-0.041402027630526056
1920.0,-0.10096765897086753
1925.0,-0.10478619548247556
1930.0,-0.09955372285820505
1935.0,-0.06630648231960806
1940.0,-0.1566873655592626
1945.0,-0.0832373785467901
1950.0,-0.04200439937373174
1955.0,-0.11526525673985515
1960.0,-0.11106505236922103
1965.0,-0.19347900110059274
1970.0,-0.18014082735137943
1975.0,-0.17501458523784416
1980.0,-0.11737127394291808
1985.0,-0.15318791303860277
1990.0,-0.19779927891862564
1995.0,-0.19296891963117102
2000.0,-0.19263861586452002
2005.0,-0.2555581804310655
2010.0,-0.16618858199545053
2015.0,-0.11911031348014582
2020.0,-0.16100189839406076
2025.0,-0.14918863478435426
2030.0,-0.17684890783639443
2035.0,-0.18017211476784523
2040.0,-0.1752155197588248
2045.0,-0.2294481128973816
2050.0,-0.20023334713247315
2055.0,-0.20470229272783255
2060.0,-0.19391863444910432
2065.0,-0.17015257160398328
2070.0,-0.1261795159527902
2075.0,-0.2189025464725051
2080.0,-0.17519739893118558
2085.0,-0.21498220420081202
2090.0,-0.15182819441971152
2095.0,-0.18234803005997913
2100.0,-0.25044024252599906
2105.0,-0.19834928716266587
2110.0,-0.20929719158932034
2115.0,-0.15438246346630777
2120.0,-0.2284070096308683
2125.0,-0.23572371486409727
2130.0,-0.22289780012368768
2135.0,-0.1936832712097237
2140.0,-0.2429247761182712
2145.0,-0.2082918171283209
2150.0,-0.23744702015453722
2155.0,-0.14207209169627721
2160.0,-0.14370917305737801
2165.0,-0.14519628974275614
2170.0,-0.14029428298426178
2175.0,-0.12214835359931905
2180.0,-0.15179848793110443
2185.0,-0.1255346573064251
2190.0,-0.16714166518136264
2195.0,-0.1095301954501284
2200.0,-0.09573006546161777
2205.0,-0.1449086724719234
2210.0,-0.10986563810750011
2215.0,0.0058265262354386255
2220.0,-0.055781119239579735
2225.0,-0.002362422138048839
2230.0,-0.014202544338458092
2235.0,-0.1093609624343728
2240.0,-0.06419382954306285
2245.0,-0.035050417009123716
2250.0,-0.012530429775256601
2255.0,0.020093751468360697
2260.0,-0.02441324340369687
2265.0,0.061150045025392556
2270.0,-0.03553220431453248
2275.0,0.008794669751073562
2280.0,0.0581557792948892
2285.0,0.103435337019189
2290.0,-0.012052825853180592
2295.0,0.07900737352849613
2300.0,0.0485671683097821
2305.0,0.0862248290357629
2310.0,0.10452307209402743
2315.0,0.04638654028017498
2320.0,0.08347250790498152
2325.0,0.180932486722981
2330.0,0.033894083962233035
2335.0,0.12375800407985835
2340.0,0.4144512714206237
2345.0,1.1253624719048119
2350.0,1.9970281824326996
2355.0,2.5874973645413046
2360.0,2.082383965222592
2365.0,1.0664525557239333
2370.0,0.4218993022925551
2375.0,0.16173640246824
2380.0,0.1917347021623532
2385.0,0.22045316308728047
2390.0,0.17197625543013992
2395.0,0.24935218767452996
2400.0,0.2035025216582981
2405.0,0.22628393981684777
2410.0,0.1660362264222168
2415.0,0.17479298966307316
2420.0,0.14140313679626662
2425.0,0.13430107064013633
2430.0,0.16368770771640878
2435.0,0.2135274523372548
2440.0,0.1811628191843015
2445.0,0.2597738666633975
2450.0,0.193443730071249
2455.0,0.22235892264434473
2460.0,0.23510322385074603
2465.0,0.18713839769683857
2470.0,0.1396287708490241
2475.0,0.1448273213218959
2480.0,0.11960477977581459
2485.0,0.2656293989211579
2490.0,0.21322009270394504
2495.0,0.15311025575118828
2500.0,0.15688990048798798
2505.0,0.17907849285725602
2510.0,0.148573278048238
2515.0,0.15164749695745766
2520.0,0.17725434404013585
2525.0,0.2451393476502738
2530.0,0.17758070331029213
2535.0,0.13621878269438734
2540.0,0.1406296162351861
2545.0,0.12155705475915007
2550.0,0.12286943982956575
2555.0,0.11286904176207274
2560.0,0.11771418410138261
2565.0,0.15364945077086856
2570.0,0.17208584996201645
2575.0,0.08485126096382764
2580.0,0.16033925298481444
2585.0,0.14434587362849288
2590.0,0.11907350241804929
2595.0,0.08629453208571225
2600.0,0.060979369700377185
2605.0,0.0382116665891003
2610.0,0.05923785752309673
2615.0,0.034461287795855104
2620.0,0.012727380190677956
2625.0,0.06425511094298643
2630.0,0.006737308569093806
2635.0,-0.03143012603312871
2640.0,0.07517364288405419
2645.0,-0.058601502329713145
2650.0,0.008486993381609957
2655.0,-0.07250712959661915
2660.0,-0.030120166545786333
2665.0,-0.059980900924976426
2670.0,-0.07221657887127406
2675.0,-0.04566390793098722
2680.0,-0.05208903372916617
2685.0,-0.08186152559353636
2690.0,-0.08858848942961042
2695.0,-0.06901415205119524
2700.0,-0.09496581631013265
2705.0,-0.08936462652047623
2710.0,-0.05580571950187651
2715.0,-0.16089271920373688
2720.0,-0.10699272874555084
2725.0,-0.054828671596831885
2730.0,-0.16337023794135122
2735.0,-0.09755323732677124
2740.0,-0.1842694709796445
2745.0,-0.20577772113355694
2750.0,-0.16946371411530758
2755.0,-0.20034099589842827
2760.0,-0.134864322767056
2765.0,-0.1347699545704086
2770.0,-0.16030581416538478
2775.0,-0.226032195170294
2780.0,-0.22684117602246406
2785.0,-0.13626045547345225
2790.0,-0.14788622155079112
2795.0,-0.15773902465213055
2800.0,-0.14639231068122233
2805.0,-0.12118799922497225
2810.0,-0.2074610722379511
2815.0,-0.22504326108915867
2820.0,-0.1545640490864218
2825.0,-0.21991178610143286
2830.0,-0.150729797969644
2835.0,-0.13314437026168302
2840.0,-0.17610862037848357
2845.0,-0.2301545751004974
2850.0,-0.2848479191241112
2855.0,-0.21458153840985666
2860.0,-0.1326478583286814
2865.0,-0.2244863632393355
2870.0,-0.12589937288169306
2875.0,-0.0947427330322425
2880.0,-0.1272968657549235
2885.0,-0.12197203692764612
2890.0,-0.16287732827677573
2895.0,-0.14860211177261892
2900.0,-0.15436364457165305
2905.0,-0.20240302515029363
2910.0,-0.14238758766487797
2915.0,-0.15428626748665192
2920.0,-0.1369981176436795
2925.0,-0.13500800110580033
2930.0,-0.07493293436504547
2935.0,-0.05257611395593764
2940.0,-0.23755048039924315
2945.0,-0.14797609529795094
2950.0,-0.11650485616906095
2955.0,-0.11673899998770702
2960.0,-0.09488097026277567
2965.0,-0.1451251179751718
2970.0,-0.07576685172091174
2975.0,-0.02562583590958486
2980.0,-0.0686563753387555
2985.0,-0.08894916926429075
2990.0,-0.07555965789159763
2995.0,-0.059778341867934556
3000.0,0.04200737194728364
3005.0,0.03503469281070526
3010.0,-0.12322190690978485
3015.0,0.06465628754421647
3020.0,0.010556361516933002
3025.0,0.02783716943663129
3030.0,0.0320332755706623
3035.0,0.0518626923425715
3040.0,0.08998407107392939
3045.0,0.0715291238582639
3050.0,-0.02813207716059024
3055.0,0.13235579719848822
3060.0,0.037796910641128334
3065.0,0.17072001743488815
3070.0,0.07694352071970854
3075.0,0.05351011121874388
3080.0,0.11362201515054673
3085.0,0.10544544898124665
3090.0,0.16456492263876804
3095.0,0.15027078957763176
3100.0,0.16147488957233336
3105.0,0.15461698872542845
3110.0,0.1414378985114475
3115.0,0.16108572274622412
3120.0,0.19741921271724033
3125.0,0.13760396925108392
3130.0,0.14638609540872788
3135.0,0.21167512477909173
3140.0,0.2825608198862617
3145.0,0.5844482212439219
3150.0,1.4262721124649986
3155.0,2.4239890471176504
3160.0,2.6196796572349363
3165.0,1.678496303985293
3170.0,0.7942900708660287
3175.0,0.33435598751633194
3180.0,0.18776397671294986
3185.0,0.261529909343616
3190.0,0.21764270992036006
3195.0,0.29245962461488384
3200.0,0.2221541639887549
3205.0,0.2228651160810654
3210.0,0.27057004893627645
3215.0,0.18826984754597298
3220.0,0.10657219423196548
3225.0,0.1783832382943352
3230.0,0.15724911187784776
3235.0,0.2407472455052726
3240.0,0.2711337704280773
3245.0,0.19745048798978668
3250.0,0.14772303433284303
3255.0,0.1881476358744494
3260.0,0.15193967794009286
3265.0,0.23798194491952845
3270.0,0.13734492860836506
3275.0,0.17454895883741897
3280.0,0.1725777306901312
3285.0,0.20491114564395918
3290.0,0.21514320123181951
3295.0,0.16401504941037148
3300.0,0.08072523900638712
3305.0,0.10505591289473663
3310.0,0.14706246577467025
3315.0,0.09632869059115774
3320.0,0.06883696374483116
3325.0,0.08980157140948708
3330.0,0.09218084632217213
3335.0,0.07242809201756444
3340.0,0.03559456448863084
3345.0,0.09842041368827475
3350.0,0.08962778915321348
3355.0,0.05767108778710174
3360.0,0.01772917410598312
3365.0,0.018421360698327453
3370.0,0.019023106250674438
3375.0,0.026920389071787513
3380.0,0.03713609634881593
3385.0,0.026148956933703636
3390.0,-0.015764275234103547
3395.0,-0.00529028582414958
3400.0,0.042219331656391544
3405.0,-0.06659023100694673
3410.0,-0.08628235716004334
3415.0,-0.010614662550664344
3420.0,0.0008082322367132938
3425.0,-0.10719864402503217
3430.0,-0.0852396502724565
3435.0,-0.014948198783809562
3440.0,-0.012193787972442555
3445.0,-0.1265248460639268
3450.0,-0.09376604006981307
3455.0,-0.07381860590064583
3460.0,-0.12508445154060574
3465.0,-0.22289206511017418
3470.0,-0.0857903146752591
3475.0,-0.15511259540158662
3480.0,-0.07641576521409027
3485.0,-0.06591978217881886
3490.0,-0.12588043029265084
3495.0,-0.19553612860515843
3500.0,-0.14817899066406964
3505.0,-0.1964391904085991
3510.0,-0.12780857187248867
3515.0,-0.16040272180808668
3520.0,-0.20536678703958133
3525.0,-0.15908842684178512
3530.0,-0.19019293946250618
3535.0,-0.23201479622177587
3540.0,-0.21561856113034353
3545.0,-0.2596378624812218
3550.0,-0.19468653273128228
3555.0,-0.26976287499039564
3560.0,-0.1101970932488018
3565.0,-0.2336524779603618
3570.0,-0.16861035593029094
3575.0,-0.20251427009641892
3580.0,-0.23628817824408901
3585.0,-0.15207047087301492
3590.0,-0.1954667510218156
3595.0,-0.2327956681618033
3600.0,-0.10855383230058986
3605.0,-0.22174750661579337
3610.0,-0.21307459950496968
3615.0,-0.1932026358197937
3620.0,-0.21710467312503517
3625.0,-0.12636454335215788
3630.0,-0.12256859623574651
3635.0,-0.25526703917330484
3640.0,-0.15863034320884736
3645.0,-0.10708750685543578
3650.0,-0.1374202805802775
3655.0,-0.1275326337077158
3660.0,-0.15409010775341547
3665.0,-0.17390518519496415
3670.0,-0.227190403446982
3675.0,-0.16580181703584393
3680.0,-0.13159344507541965
3685.0,-0.18264808506319943
3690.0,-0.16823894217831062
3695.0,-0.13838586849777748
3700.0,-0.07083705108936778
3705.0,-0.09709370343890125
3710.0,-0.1903259562984364
3715.0,0.018440083508333344
3720.0,-0.11628610246847804
3725.0,-0.11186197413098611
3730.0,-0.09276581130945129
3735.0,-0.03375102205625356
3740.0,-0.0411506382506244
3745.0,-0.03508209633953167
3750.0,0.021547754803838637
3755.0,-0.02319915558352
3760.0,-0.04060177595410322
3765.0,-0.07295602255964784
3770.0,-0.0031865560209403967
3775.0,0.06540924324090906
3780.0,0.04162129053114315
3785.0,0.0002108593365203644
3790.0,0.0320206933812727
3795.0,0.008575522461079184
3800.0,0.02169533656504623
3805.0,-0.0003237656097890354
3810.0,0.009146444699380495
3815.0,0.09380880486401513
3820.0,0.12899089909578612
3825.0,0.17925722584852544
3830.0,0.11086468099363245
3835.0,0.15759935197136218
3840.0,0.11952898755557509
3845.0,0.1374997332666564
3850.0,0.24240535285620413
3855.0,0.18384248850684667
3860.0,0.16491875918404827
3865.0,0.14614119705840609
3870.0,0.16259233788708066
3875.0,0.16507293276037938
3880.0,0.0968339939992868
3885.0,0.16107974555255097
3890.0,0.16605685558079253
3895.0,0.18880947327313002
3900.0,0.19335239559127151
3905.0,0.09091257189235286
3910.0,0.24102258458300777
3915.0,0.18647852345697516
3920.0,0.2599114891322724
3925.0,0.19570701262960638
3930.0,0.25079274188879597
3935.0,0.23080416441266277
3940.0,0.06092415159818054
3945.0,0.17492476630612172
3950.0,0.3239370391957485
3955.0,0.7732658502754646
3960.0,1.7407314326133259
3965.0,2.5561265178549673
3970.0,2.462353933537622
3975.0,1.5825027224930697
3980.0,0.6866702149048265
3985.0,0.2648588205320193
3990.0,0.2900373289766095
3995.0,0.11770331587341498
4000.0,0.16217369508972826
4005.0,0.17515404481717614
4010.0,0.23302202491020368
4015.0,0.248269517716958
4020.0,0.1887341265013873
4025.0,0.24851443286442199
4030.0,0.08100639761378933
4035.0,0.12688196742090085
4040.0,0.10352887481519622
4045.0,0.14131321245736225
4050.0,0.03512940532807948
4055.0,0.06735165946200443
4060.0,0.13307302687380163
4065.0,0.12425905968534888
4070.0,0.1330726472266049
4075.0,0.025478305224619233
4080.0,0.032442851571263934
4085.0,0.09328497673638007
4090.0,0.06280407272848443
4095.0,0.08372118103045548
4100.0,0.04280171702848053
4105.0,0.09418188854102283
4110.0,0.007654725203082809
4115.0,0.004321446109957959
4120.0,0.04178036792738303
4125.0,0.07392313148144472
4130.0,0.0013229371153137826
4135.0,0.018843209151256892
4140.0,-0.05088658213069386
4145.0,0.12474110221739058
4150.0,-0.0460908166563355
4155.0,-0.010277063320228211
4160.0,0.013297482783284114
4165.0,0.029044877812235075
4170.0,-0.12170839765393693
4175.0,-0.060955266503780914
4180.0,-0.030795404717294007
4185.0,-0.013420498868857295
4190.0,-0.05143038707448883
4195.0,-0.010149328381157285
4200.0,-0.027272728102895737
4205.0,-0.17549886001624235
4210.0,-0.13194063267315737
4215.0,-0.16216026521191443
4220.0,-0.19491078615769664
4225.0,-0.0820071830708347
4230.0,-0.09616274810394496
4235.0,-0.08597395246482689
4240.0,-0.17204697734147856
4245.0,-0.18818689159161914
4250.0,-0.12355482218967796
4255.0,-0.13351216286483292
4260.0,-0.14438811848239802
4265.0,-0.13890112038066307
4270.0,-0.18168347737033472
4275.0,-0.18456747022690803
4280.0,-0.1433698912754368
4285.0,-0.20924428582729612
4290.0,-0.20628441775015277
4295.0,-0.1802072191264255
4300.0,-0.16339327295398542
4305.0,-0.2075949276374953
4310.0,-0.1741305433361988
4315.0,-0.1621647113323227
4320.0,-0.185258944213253
4325.0,-0.20002937173003113
4330.0,-0.18699818262180892
4335.0,-0.30723008024046966
4340.0,-0.20650166000080006
4345.0,-0.09747352669724485
4350.0,-0.25033564232812666
4355.0,-0.20836709781629165
4360.0,-0.20009216969626575
4365.0,-0.21363798395248348
4370.0,-0.15206696227272862
4375.0,-0.21222718144790437
4380.0,-0.18262645841730688
4385.0,-0.23899521263297652
4390.0,-0.23795180829526535
4395.0,-0.1899201844103018
4400.0,-0.13436049247550466
4405.0,-0.09671805679706827
4410.0,-0.2027705542409749
4415.0,-0.16166852498585998
4420.0,-0.1962901804033593
4425.0,-0.19156123890452853
4430.0,-0.10104024949403198
4435.0,-0.16558756076318434
4440.0,-0.15279571350428603
4445.0,-0.1237289520975441
4450.0,-0.13086644776492593
4455.0,-0.1534746455884212
4460.0,-0.13921999510987845
4465.0,-0.09874266889911743
4470.0,-0.09330204789030874
4475.0,-0.1252382866590581
4480.0,-0.11987365377067571
4485.0,-0.04304021866069474
4490.0,0.01267515966534312
4495.0,-0.08993803290884787
4500.0,-0.08295272754437916
4505.0,-0.037659527456677666
4510.0,-0.046126994810432934
4515.0,0.0003353476171732376
4520.0,-0.029965126928979603
4525.0,0.015782724024359214
4530.0,0.0006791168129578525
4535.0,-0.01478266075877446
4540.0,0.056846744508551046
4545.0,0.070488083897074
4550.0,-0.012634792842953949
4555.0,-0.007046428609945296
4560.0,-0.029007179019571554
4565.0,0.10356889692620473
4570.0,0.005618538601706094
4575.0,0.12006685825924199
4580.0,0.08795803841614705
4585.0,0.06515847623281104
4590.0,0.015928028924406937
4595.0,0.14618758211159089
4600.0,0.17727765020702466
4605.0,0.10741154783510373
4610.0,0.10103531813977625
4615.0,0.10423338041996918
4620.0,0.13338318538738383
4625.0,0.09964892663434957
4630.0,0.12579238955017227
4635.0,0.19787691457676143
4640.0,0.15022191134952956
4645.0,0.14283360364149458
4650.0,0.16707965734582847
4655.0,0.12085553893138024
4660.0,0.14080717791935013
4665.0,0.17369015267015953
4670.0,0.11354265988328142
4675.0,0.21054150384858766
4680.0,0.13495391905170284
4685.0,0.21662310959509595
4690.0,0.18569618831431728
4695.0,0.16242791820624317
4700.0,0.2087941345841231
4705.0,0.20837649458494342
4710.0,0.22951614589285269
4715.0,0.08616946828570035
4720.0,0.20250093128239516
4725.0,0.1547690000692299
4730.0,0.18213113186358648
4735.0,0.2514356619569033
4740.0,0.16028006172233877
4745.0,0.1902822217825342
4750.0,0.1422946749176895
4755.0,0.17635516997149317
4760.0,0.21244080785305908
4765.0,0.46911340763112735
4770.0,1.0831839657265439
4775.0,2.0641216769698123
4780.0,2.636708478409673
4785.0,2.097612365445848
4790.0,1.1097341967245917
4795.0,0.3781976218012316
4800.0,0.17252896747348986
4805.0,0.10997670401594821
4810.0,0.14394635324874575
4815.0,0.10081053212233282
4820.0,0.1116941173330803
4825.0,0.1749459409068827
4830.0,0.12575613229795035
4835.0,0.1728110646544982
4840.0,0.08945106610243264
4845.0,0.028608631157723406
4850.0,0.011875829872739649
4855.0,0.12310736779995526
4860.0,0.01784287374277109
4865.0,0.09206726542750501
4870.0,0.03529194943011746
4875.0,0.05169552581071698
4880.0,0.07779104781903512
4885.0,-0.06033261349179474
4890.0,0.02257411582995449
4895.0,0.12813484956050025
4900.0,-0.03841460916979887
