timestamp_ms,signal
545.0,-0.17548947449750252
550.0,-0.16997382520184132
555.0,-0.25575085044716783
560.0,-0.19212534622062524
565.0,-0.23159424855376887
570.0,-0.21770202332296631
575.0,-0.23962300242552384
580.0,-0.20307486243317607
585.0,-0.17286488076010392
590.0,-0.22373166575582237
595.0,-0.20818507005374765
600.0,-0.18192006137002714
605.0,-0.18807543484059708
610.0,-0.19685052251380802
615.0,-0.1780724136670845
620.0,-0.19655743069531376
625.0,-0.200123641703487
630.0,-0.1701620497006613
635.0,-0.1820341028970565
640.0,-0.17261221267974558
645.0,-0.18238983841484732
650.0,-0.13633935681385892
655.0,-0.11442718286924512
660.0,-0.14655381781838941
665.0,-0.18045335343954455
670.0,-0.12976923470487625
675.0,-0.13940415902566633
680.0,-0.09709557199145658
685.0,-0.09517229334750706
690.0,-0.058348292543641364
695.0,-0.06041290586062815
700.0,0.2332106491016488
705.0,0.9395702075701026
710.0,1.9635419709780442
715.0,2.431948845688398
720.0,1.8504250474334862
725.0,0.7465113663728573
730.0,0.22228990443050833
735.0,-0.041900472199455245
740.0,-0.023449249352805304
745.0,-0.027317363953362775
750.0,-0.014255085048913367
755.0,0.02748414949463435
760.0,0.025064571542271194
765.0,0.016406126658545392
770.0,0.07964883007613853
775.0,0.04303326653318766
780.0,0.03832602730792525
785.0,0.04352220334213765
790.0,0.04705599921386046
795.0,0.051180586155443776
800.0,0.06384182968373808
805.0,0.13723301711203237
810.0,0.07705299441604141
815.0,0.08251339813886219
820.0,0.11399208046665787
825.0,0.07755445190323193
830.0,0.13095014406637004
835.0,0.1477624829836928
840.0,0.14446834629274974
845.0,0.14816758811111086
850.0,0.16390905680439097
855.0,0.152752226809785
860.0,0.12824190354691076
865.0,0.15625265127856922
870.0,0.1678676019387144
875.0,0.19529993451386643
880.0,0.18915076912659815
885.0,0.179151720172546
890.0,0.19131447849827443
895.0,0.15639974829906306
900.0,0.15752899684454094
905.0,0.2126108564278817
910.0,0.22571435875623508
915.0,0.22379248529598383
920.0,0.22092309192912782
925.0,0.15136754911326755
930.0,0.2159004560151433
935.0,0.1900979790352793
940.0,0.14370352916565965
945.0,0.2240974996337588
950.0,0.27563609147909585
955.0,0.21734325446271452
960.0,0.17536597409408783
965.0,0.20472085469180482
970.0,0.21901218106022075
975.0,0.19659358180513783
980.0,0.1994608992368054
985.0,0.22884108890634092
990.0,0.1659530532460862
995.0,0.21516104342054226
1000.0,0.14574980690967498
1005.0,0.21262142027167158
1010.0,0.16794837048821668
1015.0,0.18309815764200574
1020.0,0.17972934667087043
1025.0,0.1550741373631207
1030.0,0.15584056055249212
1035.0,0.14211083087304546
1040.0,0.09211483752281552
1045.0,0.11556213535238778
1050.0,0.08791630145148827
1055.0,0.12087088327253548
1060.0,0.13481065127363973
1065.0,0.09276624901865449
1070.0,0.11065398198257702
1075.0,0.1413875924233292
1080.0,0.11972155099237977
1085.0,0.08357843661087634
1090.0,0.03136643729054945
1095.0,0.07575034953717744
1100.0,0.03725677613491533
1105.0,0.00907227995552095
1110.0,0.0669017370048926
1115.0,0.04262489302833848
1120.0,0.05228872708477749
1125.0,-0.009076411161712912
1130.0,-0.004957619543889727
1135.0,-0.029834774631453856
1140.0,0.008202465566161627
1145.0,0.012148412370348586
1150.0,0.0316162255464667
1155.0,-0.00965302602775981
1160.0,-0.03850589409958796
1165.0,-0.04974512815050658
1170.0,-0.09627819447102942
1175.0,-0.05738347651331491
1180.0,-0.06681445813253063
1185.0,-0.09394418979650118
1190.0,-0.10746616675835444
1195.0,-0.1110704137410601
1200.0,-0.1090883011045919
1205.0,-0.11970484099808715
1210.0,-0.13721705178311028
1215.0,-0.12532344340894278
1220.0,-0.13596141331123088
1225.0,-0.1679812199915824
1230.0,-0.1614412656650234
1235.0,-0.14390876849161932
1240.0,-0.16163978048422858
1245.0,-0.12691695873748127
1250.0,-0.18404237679147661
1255.0,-0.13163015075274181
1260.0,-0.17452284000331014
1265.0,-0.1816054804329761
1270.0,-0.1815887943704854
1275.0,-0.16559038160856374
1280.0,-0.19842099249323483
1285.0,-0.18901672980426995
1290.0,-0.1636067096981812
1295.0,-0.21137152067549025
1300.0,-0.18132091860947055
1305.0,-0.13577921056180053
1310.0,-0.20338883662464857
1315.0,-0.1887462721783032
1320.0,-0.23225421886533237
1325.0,-0.20619485199539178
1330.0,-0.22821573578037135
1335.0,-0.21123883277463373
1340.0,-0.20095919663529688
1345.0,-0.17878543426434704
1350.0,-0.22977053339067025
1355.0,-0.1584346959774139
1360.0,-0.21512696298986259
1365.0,-0.14878633075925568
1370.0,-0.1495986291492984
1375.0,-0.19379464774463706
1380.0,-0.20350616343168385
1385.0,-0.13043265257371217
1390.0,-0.14548111168714575
1395.0,-0.15682772912200937
1400.0,-0.16443524225506054
1405.0,-0.13927704611321406
1410.0,-0.12048681961491421
1415.0,-0.13892121391359158
1420.0,-0.16697691590370645
1425.0,0.09819716113610773
1430.0,0.7056747390840336
1435.0,1.7482300362635466
1440.0,2.412906519941187
1445.0,1.9238200652404531
1450.0,0.8758548147336458
1455.0,0.23318812731847682
1460.0,-0.03913207924780882
1465.0,-0.05383698051080413
1470.0,-0.06986395772842563
1475.0,-0.07650696890666178
1480.0,-0.030535116978731097
1485.0,-0.0610114989252717
1490.0,-0.05445923699871923
1495.0,-0.012328545019556297
1500.0,0.00831561268655729
1505.0,0.028825015897723433
1510.0,0.0029040470289688897
1515.0,-0.0001535196800444734
1520.0,0.022439284734707576
1525.0,0.037280762244100825
1530.0,0.019821129303054397
1535.0,0.04440185941294789
1540.0,0.047444086139665956
1545.0,0.019472162090678195
1550.0,0.06387813500872917
1555.0,0.05106845931990496
1560.0,0.061207151484103786
1565.0,0.12789700807582832
1570.0,0.09965892565440343
1575.0,0.10402686087165053
1580.0,0.13982642068052956
1585.0,0.15524785806992503
1590.0,0.13861161734638558
1595.0,0.14993255355864982
1600.0,0.1270007659079453
1605.0,0.14825008531605885
1610.0,0.1295210833158254
1615.0,0.16396908155189843
1620.0,0.19390363751441547
1625.0,0.16636469269747947
1630.0,0.13654124753065772
1635.0,0.1785821965600274
1640.0,0.18423639766003802
1645.0,0.2042444529446229
1650.0,0.20504552879648574
1655.0,0.1824655946370001
1660.0,0.19431941741841924
1665.0,0.20664005140280806
1670.0,0.19557925846858681
1675.0,0.20173205233422184
1680.0,0.17523348033683106
1685.0,0.23256179481031675
1690.0,0.19959411312249123
1695.0,0.2168640771433964
1700.0,0.20936971153914702
1705.0,0.17757487436770802
1710.0,0.1722226702131253
1715.0,0.1540903645520192
1720.0,0.19699736214987754
1725.0,0.18800476540978267
1730.0,0.17907692172555065
1735.0,0.20118504041463459
1740.0,0.1755673873255244
1745.0,0.2045399050487272
1750.0,0.18235047729600334
1755.0,0.16880633760383584
1760.0,0.12855915407993423
1765.0,0.16367752697679006
1770.0,0.16224229598484474
1775.0,0.14853690908921566
1780.0,0.14723405144009274
1785.0,0.1785281086533407
1790.0,0.10181226918624248
1795.0,0.10294402739229311
1800.0,0.1527110662309478
1805.0,0.1649002970737837
1810.0,0.14951729245858872
1815.0,0.0963191146821228
1820.0,0.09624898590870179
1825.0,0.07382006915472472
1830.0,0.13781284665306182
1835.0,0.07929196822202618
1840.0,0.0914441244174446
1845.0,0.053631071165593444
1850.0,0.03495693052618896
1855.0,0.02625588566264017
1860.0,0.03358542910417265
1865.0,0.06009332345037034
1870.0,0.024223832750540745
1875.0,-0.016958634341652665
1880.0,0.02546961549313876
1885.0,0.014771520215154006
1890.0,-0.015499783037525125
1895.0,0.0040825098543837875
1900.0,-0.03882844157758763
1905.0,-0.029497201369366354
1910.0,-0.09621338595191492
1915.0,-0.05817064527903102
1920.0,-0.06679887294408635
1925.0,-0.008824249019528121
1930.0,-0.07441586603191515
1935.0,-0.13140304248122328
1940.0,-0.10552307788093636
1945.0,-0.11216921737061814
1950.0,-0.11149437416361616
1955.0,-0.07324472966459689
1960.0,-0.10766983848877854
1965.0,-0.10236624127687001
1970.0,-0.15897230132805087
1975.0,-0.13447177261053225
1980.0,-0.09612105700525184
1985.0,-0.16644681165449488
1990.0,-0.17529174337359504
1995.0,-0.1498414337782088
2000.0,-0.11631983466643675
2005.0,-0.19674044189789183
2010.0,-0.15094360294689954
2015.0,-0.224435157269723
2020.0,-0.19484337657968429
2025.0,-0.209351179620027
2030.0,-0.1567486677112618
2035.0,-0.2085196706702599
2040.0,-0.16561958171202718
2045.0,-0.1948096100060878
2050.0,-0.13668714469391513
2055.0,-0.16048627955122083
2060.0,-0.21829549777035753
2065.0,-0.17300275052572073
2070.0,-0.19241583704898066
2075.0,-0.17774148672061485
2080.0,-0.21729475006801754
2085.0,-0.21093082733328966
2090.0,-0.22389794253414824
2095.0,-0.18756069764589364
2100.0,-0.20845040342734478
2105.0,-0.16024521671134617
2110.0,-0.22281263781759303
2115.0,-0.1735488417068567
2120.0,-0.1885008911899688
2125.0,-0.16508096477598197
2130.0,-0.16582685067913058
2135.0,-0.15856134863098562
2140.0,-0.18319062286999777
2145.0,-0.14856432028581945
2150.0,-0.16580692820153767
2155.0,-0.16423970135207291
2160.0,-0.004708987955913781
2165.0,0.48525755289765476
2170.0,1.4303157482885034
2175.0,2.2858716157999233
2180.0,2.12132226221719
2185.0,1.147061927577468
2190.0,0.3403009090895187
2195.0,-0.03360361051230982
2200.0,-0.10773641627625542
2205.0,-0.07382464948838915
2210.0,-0.1336969589242573
2215.0,-0.08073084471980213
2220.0,-0.01186936967407947
2225.0,-0.06636959015411857
2230.0,-0.04326208322308468
2235.0,-0.06517376486063567
2240.0,-0.024204058564799086
2245.0,-0.050400443617051274
2250.0,0.01370901585382299
2255.0,0.0116166880903422
2260.0,0.010015706852247654
2265.0,0.009594799872092975
2270.0,-0.009971789123907822
2275.0,0.04259047452294019
2280.0,0.05369017063365675
2285.0,0.06292759098350607
2290.0,0.03700766805341597
2295.0,0.0240482583803111
2300.0,0.07303644104006538
2305.0,0.038628008846184766
2310.0,0.055468123285585626
2315.0,0.11140705720443284
2320.0,0.09411911153335502
2325.0,0.07739821404971804
2330.0,0.1290197528717938
2335.0,0.14844831161165084
2340.0,0.117589268061793
2345.0,0.09454905228785052
2350.0,0.11654048650174337
2355.0,0.1526379856635652
2360.0,0.15605031187809967
2365.0,0.15816193273066506
2370.0,0.14448323654909856
2375.0,0.16452924054150694
2380.0,0.17669336522702814
2385.0,0.23313317458354943
2390.0,0.17107195372143405
2395.0,0.15105980106484926
2400.0,0.20490902805442507
2405.0,0.17687878889855776
2410.0,0.18690528045764399
2415.0,0.15721880956600548
2420.0,0.21580475771787594
2425.0,0.2044066832092714
2430.0,0.22425425725104134
2435.0,0.1812810010263173
2440.0,0.1923740761207029
2445.0,0.19517093223606666
2450.0,0.19378942994925172
2455.0,0.233119621220359
2460.0,0.2053362697915779
2465.0,0.18951625971273178
2470.0,0.17393862168335528
2475.0,0.20396232420386856
2480.0,0.19333237382362167
2485.0,0.21600374953278853
2490.0,0.20497882489019012
2495.0,0.19060424319831099
2500.0,0.15653552201285215
2505.0,0.20775557855908608
2510.0,0.16367224008060877
2515.0,0.14247289339860397
2520.0,0.16349149893127685
2525.0,0.15853813014965001
2530.0,0.12322170400848967
2535.0,0.13653898976141304
2540.0,0.09372106659041049
2545.0,0.17227216427893355
2550.0,0.08997762836219486
2555.0,0.15356439672357874
2560.0,0.12654593935196878
2565.0,0.136501134989519
2570.0,0.07714871524885658
2575.0,0.1279627871079242
2580.0,0.052187272571951625
2585.0,0.0644673767777836
2590.0,0.09124907059057606
2595.0,0.0462543410389933
2600.0,0.054669491484993255
2605.0,0.05175075373602168
2610.0,0.035145762893600614
2615.0,0.028339921826030973
2620.0,0.004722128808318106
2625.0,0.008502830931282866
2630.0,0.062098937172942605
2635.0,-0.028308840749361016
2640.0,0.01304495307382225
2645.0,-0.00586634167858287
2650.0,-0.0363976197701001
2655.0,0.006929811792988117
2660.0,-0.05744652333937178
2665.0,-0.02335264861471655
2670.0,-0.051104989922543816
2675.0,-0.06573586636072014
2680.0,-0.09694068378536479
2685.0,-0.0770526960579183
2690.0,-0.11634576805291975
2695.0,-0.08301272883614394
2700.0,-0.12228688107300532
2705.0,-0.12533900051319719
2710.0,-0.13119889348055444
2715.0,-0.1296676091404259
2720.0,-0.12603778196428467
2725.0,-0.13048324638624287
2730.0,-0.13513078700840406
2735.0,-0.1642742840099742
2740.0,-0.20419253273656962
2745.0,-0.16905652323647752
2750.0,-0.18477742766689212
2755.0,-0.18274303235063083
2760.0,-0.16894772387872425
2765.0,-0.13806146194475888
2770.0,-0.2370059929878428
2775.0,-0.1934143280679092
2780.0,-0.16769130774182453
2785.0,-0.1510926207017292
2790.0,-0.21694757875380194
2795.0,-0.1713284933604054
2800.0,-0.1945504268518009
2805.0,-0.19787183538381758
2810.0,-0.1682263944783461
2815.0,-0.16550402890383312
2820.0,-0.24164014497749467
2825.0,-0.15888144832592593
2830.0,-0.22992456197154756
2835.0,-0.1661357493316771
2840.0,-0.20775855865943535
2845.0,-0.18491504646380078
2850.0,-0.234703966237922
2855.0,-0.19184779804376223
2860.0,-0.16545884248576323
2865.0,-0.1326748879747812
2870.0,-0.18021641687173098
2875.0,-0.1772529132517923
2880.0,-0.16361605242353472
2885.0,-0.17395103758791083
2890.0,-0.1859145964589764
2895.0,-0.18104386742697784
2900.0,-0.14406512774759508
2905.0,0.045782798624916625
2910.0,0.522923349667615
2915.0,1.5615734842063362
2920.0,2.376771514646099
2925.0,2.0704082884225055
2930.0,0.981474144552441
2935.0,0.1951107152835685
2940.0,-0.01563136445371452
2945.0,-0.11210795729520112
2950.0,-0.05646269249063144
2955.0,-0.11856568118157872
2960.0,-0.0950516358846561
2965.0,-0.07172450612170474
2970.0,-0.05409475214003088
2975.0,-0.03923958232503634
2980.0,-0.02695735713577043
2985.0,-0.05906393876006778
2990.0,0.007794561439562607
2995.0,-0.05103601201215445
3000.0,0.025022704879102107
3005.0,-0.0002729181953337184
3010.0,-0.04596681990898995
3015.0,-0.043915007715494676
3020.0,-0.0014109297792305638
3025.0,0.030039063469443166
3030.0,0.005423175972456812
3035.0,0.03250704627446506
3040.0,0.05851852405982999
3045.0,0.05181097058104211
3050.0,0.056390860780806365
3055.0,0.08154625156303785
3060.0,0.04830725457579566
3065.0,0.09558615518519692
3070.0,0.08171809665142267
3075.0,0.09141510540159882
3080.0,0.09909632821498288
3085.0,0.08429519844432619
3090.0,0.08333270729771208
3095.0,0.12421967296032706
3100.0,0.13805780206864435
3105.0,0.13421971494162088
3110.0,0.15295671857312704
3115.0,0.15377045409500872
3120.0,0.14512833526149732
3125.0,0.17120072140239107
3130.0,0.12303997788777196
3135.0,0.17986251921775226
3140.0,0.142361686504736
3145.0,0.18145387539823515
3150.0,0.19739911622008727
3155.0,0.1518807002336594
3160.0,0.21179971362007957
3165.0,0.23063270554172483
3170.0,0.1822650925021437
3175.0,0.18407232821797054
3180.0,0.20945075297601967
3185.0,0.21492981508605086
3190.0,0.13448036699396937
3195.0,0.20529402079749018
3200.0,0.2194985362552005
3205.0,0.21385558858845224
3210.0,0.19047138515961973
3215.0,0.20180351776540306
3220.0,0.1961981580952413
3225.0,0.1795511056706985
3230.0,0.18726810721659648
3235.0,0.2013051929082416
3240.0,0.17048838263703545
3245.0,0.17559384695243155
3250.0,0.17773005207097725
3255.0,0.1744927537119848
3260.0,0.1982243076616407
3265.0,0.2029769719464327
3270.0,0.16461451527791668
3275.0,0.1572551418133402
3280.0,0.1067969364216309
3285.0,0.16442996665623671
3290.0,0.13253230800437812
3295.0,0.14158163165790466
3300.0,0.11444306073697477
3305.0,0.18569932916133275
3310.0,0.0919897569904064
3315.0,0.09625237238606674
3320.0,0.08552244582122424
3325.0,0.086551728591798
3330.0,0.07809882487824887
3335.0,0.13023951504400896
3340.0,0.08923620816121079
3345.0,0.09675253347918483
3350.0,0.05530312017740352
3355.0,0.08333180902470678
3360.0,0.07646304234526738
3365.0,0.023276755218594482
3370.0,0.06484844861113273
3375.0,0.054907312043123074
3380.0,0.026713695267873185
3385.0,0.020635083188394906
3390.0,0.039705258284642816
3395.0,-0.036105822705202954
3400.0,-0.02325041702715642
3405.0,-0.023201369458609657
3410.0,0.01254888726525722
3415.0,-0.07893775789525467
3420.0,-0.054096421444407496
3425.0,-0.03645561599388526
3430.0,-0.015422892341200381
3435.0,-0.04662391387212177
3440.0,-0.08067332600531946
3445.0,-0.07542610378538502
3450.0,-0.09450420983973379
3455.0,-0.10498291312595248
3460.0,-0.09682764733708286
3465.0,-0.10004076333159775
3470.0,-0.14688630577468045
3475.0,-0.127548413539091
3480.0,-0.16442312447682014
3485.0,-0.12160636787659024
3490.0,-0.10589036972789313
3495.0,-0.12182026705933488
3500.0,-0.15077208113055007
3505.0,-0.13359130918982925
3510.0,-0.1594553108624685
3515.0,-0.1841477138741876
3520.0,-0.15674220085554635
3525.0,-0.15063765507585075
3530.0,-0.20087466245092864
3535.0,-0.14839298394142478
3540.0,-0.18289080322313686
3545.0,-0.17118028755420886
3550.0,-0.2313739555481217
3555.0,-0.18004492100666028
3560.0,-0.19838348516618634
3565.0,-0.1774734159012156
3570.0,-0.22897908074316015
3575.0,-0.1537238921868849
3580.0,-0.20566611082766834
3585.0,-0.20601799486180045
3590.0,-0.17606462245477061
3595.0,-0.23115990276669085
3600.0,-0.17928374088723278
3605.0,-0.1970952589996648
3610.0,-0.17425850436379112
3615.0,-0.17881767082666233
3620.0,-0.16418440069418058
3625.0,-0.1821969019721849
3630.0,-0.16161518127857194
3635.0,-0.21696338909275775
3640.0,-0.1686349022076965
3645.0,-0.1800313115397392
3650.0,-0.08543701401065992
3655.0,0.08239658498657126
3660.0,0.6990312429693397
3665.0,1.7407228494064657
3670.0,2.331716396711274
3675.0,1.8508712236113487
3680.0,0.8310296798730133
3685.0,0.19263331426883867
3690.0,-0.045889166232786875
3695.0,-0.13390951946891075
3700.0,-0.17455459850756805
3705.0,-0.09676276150316682
3710.0,-0.10779709451526609
3715.0,-0.08530259801551489
3720.0,-0.06479324714787099
3725.0,-0.047074657883280455
3730.0,-0.0996786273612697
3735.0,-0.053361915093406216
3740.0,-0.012169275420530132
3745.0,-0.026734785020489878
3750.0,-0.002375485530461359
3755.0,-0.03398693651185601
3760.0,0.004813237081093793
3765.0,-0.007623345870920845
3770.0,0.06398107556809654
3775.0,0.00015181070417604435
3780.0,0.041149951512408856
3785.0,0.013651268558229067
3790.0,0.055413354641618964
3795.0,0.045321375821861416
3800.0,0.057166109413804636
3805.0,0.06455275943001161
3810.0,0.03472204841462612
3815.0,0.10305504788311155
3820.0,0.07748390092065943
3825.0,0.10132938930734053
3830.0,0.07080666130620202
3835.0,0.08742120806806175
3840.0,0.08429948472438643
3845.0,0.10044776428302692
3850.0,0.11491186525254606
3855.0,0.13223864572286018
3860.0,0.13593362977681842
3865.0,0.14641072279386896
3870.0,0.15438323640338406
3875.0,0.13139760365474173
3880.0,0.1479481555908751
3885.0,0.14998758639081056
3890.0,0.1407550905362978
3895.0,0.16269789452348876
3900.0,0.16701611004785
3905.0,0.183817987754165
3910.0,0.2008639949421543
3915.0,0.2158835548434846
3920.0,0.18186359487218465
3925.0,0.19761132020551514
3930.0,0.14936870617359044
3935.0,0.23597311724638717
3940.0,0.19819259064599626
3945.0,0.16101489866514615
3950.0,0.207722725810265
3955.0,0.20427681961175637
3960.0,0.25215807995184364
3965.0,0.22212409372468483
3970.0,0.19803862568291086
3975.0,0.22039378006811106
3980.0,0.14548505730219335
3985.0,0.16480273192603742
3990.0,0.2406496941472679
3995.0,0.2016749535056534
4000.0,0.24179864608933252
4005.0,0.15580410126396882
4010.0,0.18051346836288665
4015.0,0.15350450422389988
4020.0,0.14887625431071316
4025.0,0.17607171215167314
4030.0,0.17094113696058427
4035.0,0.21818077839886998
4040.0,0.18712746911907627
4045.0,0.15443368128517765
4050.0,0.14300458158908963
4055.0,0.09910061398025581
4060.0,0.09895602025065175
4065.0,0.15176098449248746
4070.0,0.11201162882722365
4075.0,0.08091305571634003
4080.0,0.1329169901093923
4085.0,0.10847434783154744
4090.0,0.040891051483981464
4095.0,0.09027803172952913
4100.0,0.08280178213006104
4105.0,0.11673331154200055
4110.0,0.042161091529941214
4115.0,0.05709550907841073
4120.0,0.05074037808808602
4125.0,0.01409765073600516
4130.0,0.04356943906945975
4135.0,-0.03463458095541666
4140.0,0.029206667511177307
4145.0,0.018035344964974536
4150.0,0.03780922098431189
4155.0,-0.021368941617042378
4160.0,0.0127155000989683
4165.0,-0.04852390606252156
4170.0,-0.059422061139299265
4175.0,-0.0130839519956693
4180.0,-0.03469387437208962
4185.0,-0.05484146424668461
4190.0,-0.061871156859297685
4195.0,-0.08464813291412111
4200.0,-0.028953264337304337
4205.0,-0.08587828540196266
4210.0,-0.09236879471487967
4215.0,-0.09726397342227655
4220.0,-0.1612036164879631
4225.0,-0.13741746459143134
4230.0,-0.1379428296721962
4235.0,-0.11082142444094058
4240.0,-0.16723460776501062
4245.0,-0.11009475566936633
4250.0,-0.17335877176383888
4255.0,-0.17372706425575954
4260.0,-0.16376634112903385
4265.0,-0.20478021104542415
4270.0,-0.16793061678458215
4275.0,-0.14646606103792692
4280.0,-0.1765360169183609
4285.0,-0.21364530070263146
4290.0,-0.13734284811548605
4295.0,-0.19533792528248087
4300.0,-0.2292050945735029
4305.0,-0.19089450762372073
4310.0,-0.19555419464203014
4315.0,-0.21083311056571188
4320.0,-0.1821205219944254
4325.0,-0.17107104599978226
4330.0,-0.20566430283428896
4335.0,-0.21676460971507652
4340.0,-0.18600317005195285
4345.0,-0.163773920597448
4350.0,-0.21266085209667038
4355.0,-0.22792611204036659
4360.0,-0.22168408646133833
4365.0,-0.23604177433707227
4370.0,-0.2184823666023476
4375.0,-0.18302053212519598
4380.0,-0.21529685885161196
4385.0,-0.17880546714453682
4390.0,-0.24410260865816263
4395.0,-0.2009223905685122
4400.0,-0.1435165550872175
4405.0,0.06802831977328552
4410.0,0.736486540068214
4415.0,1.7712011823784743
4420.0,2.354757087353471
4425.0,1.8339821377495453
4430.0,0.8173641250165878
4435.0,0.1539908941467748
4440.0,-0.08497282096177718
4445.0,-0.1309687551776792
4450.0,-0.12400377784386635
4455.0,-0.07562861371753044
4460.0,-0.08099165466418576
4465.0,-0.07920121929896765
4470.0,-0.12725866138603636
4475.0,-0.11140539374134592
4480.0,-0.07927140339146142
4485.0,-0.09363791490243023
4490.0,-0.10836583474549548
4495.0,-0.07673156407207009
4500.0,-0.0674828293154421
4505.0,-0.05679332286618552
4510.0,-0.00017086148032814316
4515.0,-0.03808178549526407
4520.0,0.016486520698694423
4525.0,0.013899272905277415
4530.0,0.038690794124796805
4535.0,0.03939355984546196
4540.0,0.034449208439808844
4545.0,0.02223616626146554
4550.0,0.07177811219587954
4555.0,0.07493557348365537
4560.0,0.05498834791982792
4565.0,0.06949478261128056
4570.0,0.0996730769751383
4575.0,0.09269417987127146
4580.0,0.08604918448031994
4585.0,0.06667421836049825
4590.0,0.1263356060930923
4595.0,0.09914138253994499
4600.0,0.15242629391805676
4605.0,0.13480937341203048
4610.0,0.09036371108482347
4615.0,0.1510141269697698
4620.0,0.18682043458040834
4625.0,0.1811994362439054
4630.0,0.14541758969932528
4635.0,0.19813214566558968
4640.0,0.1587062987109245
4645.0,0.1641404922776857
4650.0,0.14500964522335616
4655.0,0.20889889411103413
4660.0,0.1690062742825852
4665.0,0.18845683233655264
4670.0,0.224405675515485
4675.0,0.18507630839680966
4680.0,0.21997041450412141
4685.0,0.18584022099981942
4690.0,0.22199618711990668
4695.0,0.18369221625826715
4700.0,0.20692548743072395
4705.0,0.15587319955207996
4710.0,0.2130296967230663
4715.0,0.20052842901374396
4720.0,0.22629426403545355
4725.0,0.19321036423568153
4730.0,0.18022632249061601
4735.0,0.22238912874215358
4740.0,0.15969745959243947
4745.0,0.23457247309631835
4750.0,0.13466229963736104
4755.0,0.19094847327870268
4760.0,0.18045476088863022
4765.0,0.17260444221152177
4770.0,0.22169433261101518
4775.0,0.13453341095865556
4780.0,0.1131172040360833
4785.0,0.1874246792239352
4790.0,0.16187662304579103
4795.0,0.1293369723407364
4800.0,0.12527126316618126
4805.0,0.15358134416453467
4810.0,0.16721085513626655
4815.0,0.14434730671321597
4820.0,0.1305832640290157
4825.0,0.13667634843315657
4830.0,0.1320277145915482
4835.0,0.05215938764495174
4840.0,0.07405584246074685
4845.0,0.13590181466038254
4850.0,0.08593844464292145
4855.0,0.05409849226547121
4860.0,0.027227083861025993
4865.0,0.05789922466518596
4870.0,0.03154021995059496
4875.0,0.03766363414214012
4880.0,0.015386074080672392
4885.0,0.026137147761558847
4890.0,0.002134920743953224
4895.0,-0.04118782956612052
4900.0,0.004148663760846474
4905.0,-0.06655078166232149
4910.0,-0.04231471709294675
4915.0,-0.02884779155787513
4920.0,-0.0693464403813073
