timestamp_ms,signal
735.0,0.1114703976744216
740.0,0.3393877624990069
745.0,-0.11228818627682875
750.0,-0.27336132583572703
755.0,-0.0194007763413524
760.0,0.18091064643350993
765.0,0.05444827487137806
770.0,0.32690037336567385
775.0,-0.1540124301735693
780.0,-0.2071081325904729
785.0,0.45654183960754435
790.0,0.05111924132180743
795.0,0.39105695880598174
800.0,-0.15050391772068705
805.0,0.2316104820540893
810.0,-0.09609470625714157
815.0,-0.0805826890025204
820.0,0.08264430417130375
825.0,0.08673725296227146
830.0,-0.09492115183858557
835.0,0.3231566882113706
840.0,0.39055511005303867
845.0,1.491611835069904
850.0,2.527909959579546
855.0,2.3841480074024055
860.0,2.111111266949611
865.0,1.0037348948428582
870.0,0.46707292596839467
875.0,0.08870253365229519
880.0,0.4024796594925488
885.0,0.39872733446547126
890.0,-0.02355380737661114
895.0,0.339064785752578
900.0,0.35694098436804156
905.0,0.1970201412799029
910.0,0.018031142560134494
915.0,0.0196763748830473
920.0,0.20630768934684543
925.0,0.0790836994797613
930.0,0.20907138213717283
935.0,0.08494100487738863
940.0,0.19370206942038495
945.0,0.4820282716163331
950.0,0.11585772972917101
955.0,0.382089450527776
960.0,0.13863020325074132
965.0,0.3662960512753637
970.0,0.01806917892393961
975.0,0.09708761156214142
980.0,0.0736513366119415
985.0,0.36075595256558013
990.0,0.40628285549635823
995.0,0.4545286006183151
1000.0,0.09941490740002412
1005.0,0.4985317705546351
1010.0,-0.0882709635635836
1015.0,-0.028132414875186612
1020.0,-0.07735212193316499
1025.0,0.46461345309310165
1030.0,0.3961931556224905
1035.0,0.09231475062773503
1040.0,0.3775671546221594
1045.0,0.0073111526521954795
1050.0,0.1521477989537105
1055.0,-0.254139810625995
1060.0,0.026961776319356826
1065.0,-0.09610366295618136
1070.0,0.1683156775868193
1075.0,0.10087602477316028
1080.0,-0.29259981728760726
1085.0,0.3686757063023287
1090.0,0.19620990408289385
1095.0,0.08488613791778313
1100.0,0.05418250008729174
1105.0,0.029735291539989113
1110.0,0.11760220998407739
1115.0,-0.19292797071789713
1120.0,-0.10932094078508708
1125.0,0.14660299969523272
1130.0,-0.06354061772179051
1135.0,-0.058852392413306136
1140.0,0.03056158488818759
1145.0,-0.05879883621929796
1150.0,-0.24553982804577995
1155.0,0.06558764585818826
1160.0,-0.2839558975983133
1165.0,-0.23316633359206024
1170.0,-0.2697516655105393
1175.0,-0.10580722272424228
1180.0,0.0011132106133137365
1185.0,-0.2798945654682651
1190.0,-0.5074028169535282
1195.0,0.12040270696035013
1200.0,-0.26336935914921983
1205.0,-0.16206991216917851
1210.0,-0.12921170398666823
1215.0,-0.11170908082119338
1220.0,-0.12752812368301258
1225.0,-0.06624535181955313
1230.0,-0.08662455658121383
1235.0,-0.3152043441801078
1240.0,-0.1124505563330838
1245.0,-0.04793133647315584
1250.0,-0.3674909093717843
1255.0,-0.7015372898899395
1260.0,0.18442033343774164
1265.0,-0.24507590028857823
1270.0,-0.4152309790295762
1275.0,-0.17754547676264065
1280.0,0.13747635263813077
1285.0,-0.1457898594102027
1290.0,-0.19311872562226795
1295.0,-0.4871227837794048
1300.0,-0.313425067160601
1305.0,-0.06066611665071742
1310.0,-0.032236552686989495
1315.0,-0.49995635031667995
1320.0,-0.4389863885631048
1325.0,-0.51327797452691
1330.0,-0.2674390789534606
1335.0,-0.14270735657017133
1340.0,-0.34048610529934414
1345.0,0.11240295849539536
1350.0,-0.12300994067684926
1355.0,-0.21002310652099787
1360.0,-0.19113149869838442
1365.0,-0.2993897461483745
1370.0,-0.17108562786490256
1375.0,-0.21558335754116154
1380.0,-0.3067967342767922
1385.0,-0.08796223961682566
1390.0,-0.29719060922406626
1395.0,-0.3202232460874569
1400.0,-0.17090617034208955
1405.0,0.028271530885832147
1410.0,-0.12166922202831429
1415.0,-0.22296083969041214
1420.0,-0.4741494409147695
1425.0,0.1281133484641799
1430.0,-0.2768229896791957
1435.0,0.12554357611808636
1440.0,-0.202056668409769
1445.0,-0.23858617963369338
1450.0,-0.2818777813791645
1455.0,-0.2065679515304768
1460.0,0.2785538426654006
1465.0,0.010427806118747066
1470.0,-0.22826352872387304
1475.0,0.062335561475989114
1480.0,-0.014367353394015361
1485.0,0.0928540967220165
1490.0,-0.02468051852309384
1495.0,-0.18098350252559942
1500.0,0.07956356344735403
1505.0,0.16112456023216287
1510.0,0.05710987738647776
1515.0,-0.309477843405266
1520.0,0.2656543259896881
1525.0,0.16229916599715177
1530.0,0.06359650953330709
1535.0,0.7698117296084468
1540.0,-0.029525018703247988
1545.0,0.04422786065518796
1550.0,0.2678914656378852
1555.0,-0.0872972398948022
1560.0,-0.005708108469676829
1565.0,0.29517617091885856
1570.0,0.21317966966830887
1575.0,0.16970756867455722
1580.0,0.13011562365390994
1585.0,0.1603824836389062
1590.0,-0.19036312536318234
1595.0,-0.004082412653332063
1600.0,-0.06742830081401266
1605.0,0.018822128628580542
1610.0,0.2382376019316352
1615.0,0.27833653001986514
1620.0,0.3198901510950778
1625.0,0.2726935044150309
1630.0,-0.1149677320903168
1635.0,-0.2713910626934207
1640.0,0.232604877192421
1645.0,0.4180221332213675
1650.0,0.37414018968742735
1655.0,-0.03347264943882275
1660.0,0.38714166698955893
1665.0,0.3238022658988051
1670.0,0.40715363974063357
1675.0,-0.055924689440613684
1680.0,-0.1744216780395409
1685.0,0.43916035451471624
1690.0,0.2945175143910399
1695.0,0.15168433094593978
1700.0,0.40718910634674865
1705.0,0.5708289360346209
1710.0,1.1232416333315085
1715.0,2.5654358620252826
1720.0,2.882553333305012
1725.0,1.8367685186925202
1730.0,0.854721713223644
1735.0,0.7144914674301981
1740.0,0.2175741586821293
1745.0,-0.0650916802622756
1750.0,0.009020078428978007
1755.0,0.5661951121000244
1760.0,0.504844191372794
1765.0,0.3593315324804265
1770.0,-0.12058588084721736
1775.0,0.057115181622169456
1780.0,0.39928073340548903
1785.0,0.09591202666642756
1790.0,0.3766185790045646
1795.0,0.0885600589668316
1800.0,-0.1404210453722877
1805.0,0.20376364359771093
1810.0,-0.03964580026996162
1815.0,0.00334045139464903
1820.0,0.3856378956668816
1825.0,0.27079165312953074
1830.0,0.10669064571523168
1835.0,0.26351394665188
1840.0,0.027835877309917753
1845.0,0.09086085447812325
1850.0,0.04478685280046869
1855.0,-0.09053660943669559
1860.0,0.36680920321206517
1865.0,-0.07865045462124433
1870.0,0.11431514378748765
1875.0,0.3235671548311322
1880.0,0.019157098143345288
1885.0,0.2267051712063072
1890.0,0.14582695836069898
1895.0,0.10371769507128512
1900.0,-0.17838582023513097
1905.0,-0.1397310542561903
1910.0,-0.44313644223878196
1915.0,-0.2604105459129182
1920.0,-0.2034503846623163
1925.0,-0.2894911403766146
1930.0,-0.17791886799527856
1935.0,-0.048359967380922
1940.0,0.0325595100916954
1945.0,-0.20288849592353758
1950.0,-0.008583945713266955
1955.0,-0.17098054351002978
1960.0,0.029478452340159125
1965.0,-0.30660739291364225
1970.0,-0.1240889497963195
1975.0,0.18109670020641822
1980.0,-0.3002061291826553
1985.0,-0.28162022691307864
1990.0,-0.3620847113842828
1995.0,-0.3466624789454599
2000.0,-0.17507990907599186
2005.0,-0.21505769961630283
2010.0,-0.2932942674950359
2015.0,-0.2736975861193382
2020.0,-0.28211842546316945
2025.0,-0.3966651029425241
2030.0,-0.4025249002717791
2035.0,-0.03985290505439992
2040.0,-0.2629495014633225
2045.0,-0.38687613112225755
2050.0,-0.26362518929736833
2055.0,-0.14464783910695284
2060.0,-0.06213155488522057
2065.0,0.09136424516767747
2070.0,-0.5131492410002455
2075.0,-0.291910570333076
2080.0,-0.0834652742186832
2085.0,-0.3955009806189701
2090.0,0.006398178871418608
2095.0,-0.21054062134102958
2100.0,-0.24256581195854193
2105.0,0.05110076667224725
2110.0,-0.3428308378417067
2115.0,-0.14182880685141858
2120.0,-0.32187817147025244
2125.0,-0.22752601530305844
2130.0,-0.1390162383695197
2135.0,-0.1311260997892416
2140.0,-0.24585877105262227
2145.0,-0.4212061560195676
2150.0,-0.24582314108950382
2155.0,-0.013279563078580747
2160.0,-0.08386912626487976
2165.0,-0.2788422748635057
2170.0,-0.3512075039185211
2175.0,0.10404794758847025
2180.0,-0.33239411635271193
2185.0,-0.09076050352169196
2190.0,0.047269090041824835
2195.0,-0.11530873233621652
2200.0,-0.24502988742263695
2205.0,-0.2446915076014349
2210.0,0.22282794847584683
2215.0,-0.11830938814347747
2220.0,-0.16059055119467622
2225.0,-0.14369005719822303
2230.0,-0.050358129247334855
2235.0,0.10293192952016694
2240.0,0.13520769062231455
2245.0,-0.2632067664121039
2250.0,-0.17917928218624446
2255.0,0.1873579736593451
2260.0,-0.170074650718677
2265.0,-0.15151606173796253
2270.0,-0.35412441225738606
2275.0,0.0015454903113773476
2280.0,-0.10523699727031165
2285.0,0.29188923653162324
2290.0,-0.11077958701079099
2295.0,0.08246618452213599
2300.0,-0.2910660773971264
2305.0,0.15027830504926992
2310.0,0.2864491295811626
2315.0,0.20416459382295543
2320.0,0.037552818983173884
2325.0,0.6896151462421741
2330.0,-0.09475449093864444
2335.0,0.08674726626209345
2340.0,0.13468039793833544
2345.0,-0.02757861540637363
2350.0,0.22616051553306207
2355.0,0.10632342382606061
2360.0,0.454499930314284
2365.0,-0.027524842449344195
2370.0,0.2770903407204211
2375.0,0.1839751841321974
2380.0,0.10287138027510961
2385.0,0.26999502600048464
2390.0,0.45663127326165764
2395.0,0.03339444024870353
2400.0,-0.0565226839628267
2405.0,0.14098210683952062
2410.0,0.012988938786593213
2415.0,0.340469505791936
2420.0,0.5422366190083288
2425.0,0.36993351242577854
2430.0,0.2318744773502158
2435.0,0.30303752640252185
2440.0,0.06173980311812896
2445.0,0.47193762355088886
2450.0,0.1986279911052151
2455.0,0.30545252022880265
2460.0,0.717228430564283
2465.0,-0.025137496680599725
2470.0,0.12063794779801643
2475.0,0.2892555595960239
2480.0,-0.022363544079074038
2485.0,0.11492007777427492
2490.0,-0.17619830220940225
2495.0,0.4760369605346896
2500.0,0.2686694676763322
2505.0,0.0678704743541132
2510.0,0.04492136506743988
2515.0,0.3646330941123535
2520.0,0.3710538525362808
2525.0,0.2916972736685057
2530.0,-0.06777100371749617
2535.0,-0.12453406399902611
2540.0,-0.04055649258253416
2545.0,0.3915796909091367
2550.0,0.23215878898327838
2555.0,0.07526170754024501
2560.0,0.048443183591886194
2565.0,0.5639369349746288
2570.0,0.17955435738831593
2575.0,-0.1115433787090578
2580.0,0.0771250127467053
2585.0,0.70531332969155
2590.0,1.8327554271789077
2595.0,2.700087995463335
2600.0,2.215349887043193
2605.0,0.9669141350357615
2610.0,0.41837314560109046
2615.0,0.007088008950139724
2620.0,0.0723448461535516
2625.0,0.10341378667609666
2630.0,-0.17025227133836876
2635.0,-0.2540102504094148
2640.0,0.06519815739226295
2645.0,0.05083093152933062
2650.0,0.018829565357051017
2655.0,-0.20554829843502673
2660.0,-0.20340193780155216
2665.0,-0.16329027237492072
2670.0,-0.001903743519160575
2675.0,-0.08799751973683465
2680.0,0.16336836504861252
2685.0,-0.1275207801367736
2690.0,0.036442644362833995
2695.0,-0.20141674853405683
2700.0,-0.05199185960854736
2705.0,-0.22370766058345065
2710.0,0.4920525977212034
2715.0,-0.11487935849478366
2720.0,0.2029027747074396
2725.0,-0.31433355791963735
2730.0,-0.08161509197466327
2735.0,0.03241677654727157
2740.0,-0.31860435565229767
2745.0,-0.004877768630392271
2750.0,-0.2752954916828473
2755.0,-0.5332583851896255
2760.0,-0.11931060894509439
2765.0,-0.18316526409280393
2770.0,-0.0066393779914286355
2775.0,-0.36964683221249234
2780.0,-0.2415725696797733
2785.0,-0.1605960413665146
2790.0,-0.5137054025714529
2795.0,-0.20913687311244455
2800.0,-0.0392650578592513
2805.0,-0.07768460955249758
2810.0,-0.14605316098272925
2815.0,-0.5100852931203588
2820.0,0.048780899827438634
2825.0,-0.44767839193137116
2830.0,-0.005218467811687361
2835.0,-0.318638079461203
2840.0,-0.1598260462615482
2845.0,0.22500914313471976
2850.0,0.14220737435847167
2855.0,0.09252831311820958
2860.0,-0.24280567223068622
2865.0,-0.31079135957077275
2870.0,-0.016386028719848927
2875.0,-0.48626157867192915
2880.0,-0.23256814229944092
2885.0,0.05697765130381299
2890.0,-0.25742944424212055
2895.0,-0.18158101398597198
2900.0,-0.17019403384894782
2905.0,-0.32472941401187283
2910.0,-0.1668428155362988
2915.0,-0.1708756604695293
2920.0,0.07196380550263792
2925.0,-0.19048553819543654
2930.0,0.3299114297251754
2935.0,0.08512334501817113
2940.0,-0.392986937334437
2945.0,-0.006901580901492288
2950.0,0.08274202911334541
2955.0,-0.1319536126447664
2960.0,-0.10656483222791689
2965.0,-0.4127607054555271
2970.0,-0.17878834972750546
2975.0,-0.2075629148204711
2980.0,0.0024938488151708613
2985.0,-0.13405549294283933
2990.0,-0.36333109347954384
2995.0,-0.35680545684908066
3000.0,0.3530756052499182
3005.0,0.026032873586208864
3010.0,-0.06711861781414874
3015.0,0.28099002614368734
3020.0,-0.11090618890135984
3025.0,0.15446824551359306
3030.0,-0.0479960498130625
3035.0,0.03023328385373777
3040.0,-0.2144219398286234
3045.0,-0.16990109757586255
3050.0,0.16955191768003014
3055.0,0.09067850088567168
3060.0,0.2604809400986823
3065.0,0.2686898921005743
3070.0,-0.2612523888619016
3075.0,0.32073880667375537
3080.0,0.17731471233510726
3085.0,-0.045934265788877604
3090.0,0.20854377883467154
3095.0,0.008324190900146522
3100.0,-0.17780575227281264
3105.0,0.3134410409026821
3110.0,0.08339742984478901
3115.0,0.18408119231273137
3120.0,0.08281786283749568
3125.0,0.37162827736372217
3130.0,0.3082546949162118
3135.0,-0.044293930424944505
3140.0,0.25580181912357564
3145.0,0.2434662257672125
3150.0,0.17781485706471906
3155.0,0.03302459589283416
3160.0,0.05404972721809634
3165.0,-0.1962009148342164
3170.0,0.26662800318222313
3175.0,0.6046204075633839
3180.0,0.23686022479665783
3185.0,0.3086062314088017
3190.0,0.006523304894631904
3195.0,0.13972438782039148
3200.0,0.4552022378689111
3205.0,0.42910391163215184
3210.0,0.09170768505137562
3215.0,0.30438677677153003
3220.0,0.28289679889169844
3225.0,0.47493414266156153
3230.0,0.330681652077948
3235.0,-0.029987924811001015
3240.0,0.1713073358780737
3245.0,0.12470865110742874
3250.0,0.35557810090084274
3255.0,-0.10944953852726827
3260.0,0.2004421222958473
3265.0,0.3973141108073889
3270.0,0.14296008020129455
3275.0,-0.2933073801487366
3280.0,-0.16143276093290895
3285.0,0.4178248755643163
3290.0,-0.04754030438283058
3295.0,0.5368531596804114
3300.0,-0.1556017160968928
3305.0,0.2825873609249797
3310.0,-0.08950550194678036
3315.0,0.12027329628414458
3320.0,0.40642060015284076
3325.0,0.15273857466084345
3330.0,0.07128582277986684
3335.0,0.18764541958568526
3340.0,0.3354252832327269
3345.0,-0.04893771814411488
3350.0,0.14343704121085188
3355.0,-0.17293938621777777
3360.0,0.09400972617575618
3365.0,-0.27786982893950196
3370.0,0.3488316060220472
3375.0,0.16860663042214058
3380.0,-0.12628378888358488
3385.0,0.25810423727804027
3390.0,0.20674663637752735
3395.0,-0.23905607194556372
3400.0,-0.09157629367794592
3405.0,0.10001242441574075
3410.0,0.0935749973971507
3415.0,0.005908844724389933
3420.0,-0.07969099081061612
3425.0,0.31439784317529734
3430.0,0.013466627258166483
3435.0,0.3882734052174639
3440.0,0.008438684915440378
3445.0,-0.07653546133055353
3450.0,-0.035078038409748505
3455.0,0.0033863596234958715
3460.0,-0.4047225087581889
3465.0,0.3057030080721331
3470.0,0.8907840821900985
3475.0,1.5876118616240884
3480.0,2.544019973876205
3485.0,2.1204165910567654
3490.0,0.9499006581255133
3495.0,0.1252890598269698
3500.0,-0.06928873551385761
3505.0,-0.309062763809798
3510.0,-0.345487838388835
3515.0,-0.6011346170968068
3520.0,-0.12391327091672519
3525.0,-0.28782060726453124
3530.0,-0.5859226245699418
3535.0,-0.3487914292206794
3540.0,-0.061167080908751975
3545.0,-0.31362204431681945
3550.0,0.09505196615560466
3555.0,-0.04914177653284671
3560.0,-0.21903399475812765
3565.0,-0.13056471517389323
3570.0,-0.12896738948159034
3575.0,-0.18537407215940468
3580.0,-0.27593314434310057
3585.0,-0.2807680262947987
3590.0,-0.10389497844202797
3595.0,-0.11293745289126197
3600.0,-0.3294565558178735
3605.0,-0.23186798393638858
3610.0,0.09930604941887727
3615.0,-0.39539738506840605
3620.0,-0.4940250227223117
3625.0,-0.2037127269688352
3630.0,0.07119379497149944
3635.0,-0.042062858643513085
3640.0,0.036307053605015877
3645.0,-0.12580694856321237
3650.0,-0.274014498886212
3655.0,-0.441670934697985
3660.0,-0.2850777167558861
3665.0,-0.11407536284387085
3670.0,-0.06778335772160714
3675.0,-0.24480002243607787
3680.0,0.00892528649393412
3685.0,-0.23236123560055363
3690.0,0.10556538477872264
3695.0,-0.19990192138262627
3700.0,0.08736147751737859
3705.0,0.14731528350532183
3710.0,0.1320453411743124
3715.0,0.14916027599047313
3720.0,-0.050656215505458804
3725.0,0.10433615351842426
3730.0,0.1044580928885963
3735.0,0.19999754126304853
3740.0,-0.24469613874610122
3745.0,-0.2898597859423463
3750.0,0.16672057058659262
3755.0,0.043941699590728675
3760.0,-0.05123382739840261
3765.0,-0.09864439440616608
3770.0,0.076464494760761
3775.0,-0.0018250457379094705
3780.0,0.07875318068093311
3785.0,0.20803753152134163
3790.0,0.22180661135051777
3795.0,-0.03368348624309059
3800.0,-0.022561507692568872
3805.0,0.17931127179601972
3810.0,-0.0891220910029043
3815.0,0.3469953366202097
3820.0,-0.1959944056714728
3825.0,0.04654084994270565
3830.0,0.18021368948645275
3835.0,0.18601284608530125
3840.0,0.18481637283066066
3845.0,0.08810941259260768
3850.0,0.27901441285899553
3855.0,0.23829563473887683
3860.0,0.04019948659353839
3865.0,0.1277439880614848
3870.0,-0.04421184486314683
3875.0,0.18911784016331518
3880.0,0.15518279957324863
3885.0,0.02829014046023856
3890.0,0.2275335902032989
3895.0,0.0026507851044567654
3900.0,0.024766848232812055
3905.0,0.17875067151122992
3910.0,0.1296242975822388
3915.0,0.1437988872688417
3920.0,0.09861145665632257
3925.0,0.19964362580087536
3930.0,0.4092187517077547
3935.0,0.26342702498136666
3940.0,0.03235655274737653
3945.0,0.3972050555660577
3950.0,-0.20844144183988142
3955.0,0.38378700019133016
3960.0,-0.04516851651207612
3965.0,0.3017656826008205
3970.0,0.197315504148206
3975.0,0.0541381767595506
3980.0,0.2657142546844397
3985.0,0.4902764885371502
3990.0,-0.0325653704304896
3995.0,0.09030284379168682
4000.0,0.38592651934291766
4005.0,0.5746710989603995
4010.0,0.054861190794722514
4015.0,0.20120642134329617
4020.0,0.1816581030850948
4025.0,0.004726909030361354
4030.0,0.3577407778739551
4035.0,0.08749278391410543
4040.0,0.1610800329788397
4045.0,0.03722485200792933
4050.0,-0.09150341893787906
4055.0,-0.24240334030084215
4060.0,0.12696700472634023
4065.0,0.056503415940866525
4070.0,0.2371070653396396
4075.0,-0.13544111199271566
4080.0,0.259173825593925
4085.0,0.3468270730239294
4090.0,-0.10548295605179668
4095.0,-0.06246757230494214
4100.0,0.29742778648383744
4105.0,0.17732269162585884
4110.0,0.18043619572242295
4115.0,0.02787374247882991
4120.0,0.3421496684683092
4125.0,0.13133615354936204
4130.0,-0.2048788677981304
4135.0,0.04432289558871791
4140.0,-0.11307925559695621
4145.0,0.09160738139278099
4150.0,0.3718194549958162
4155.0,-0.19776097000283738
4160.0,-0.21963846863255887
4165.0,-0.08659223024129853
4170.0,0.25131839568944614
4175.0,-0.24290310167384865
4180.0,-0.32658391250365865
4185.0,-0.126283556961508
4190.0,-0.11212430874821255
4195.0,-0.10257964998923934
4200.0,0.28538760595873314
4205.0,-0.07167590194774368
4210.0,-0.10241925435111765
4215.0,-0.1356874098185187
4220.0,-0.22502423470665467
4225.0,-0.17766016687321892
4230.0,-0.2633653900985544
4235.0,-0.05631080655305158
4240.0,-0.24919411947377848
4245.0,-0.12222784226339913
4250.0,0.12141456045679619
4255.0,-0.3057484250534964
4260.0,-0.36420098651316457
4265.0,-0.24486770553639164
4270.0,-0.16016120460102418
4275.0,-0.10937800631721636
4280.0,-0.5637486775248253
4285.0,-0.1842301442353288
4290.0,-0.14748821648889884
4295.0,-0.21572931538027318
4300.0,-0.11008410151311995
4305.0,0.10034237856575068
4310.0,0.04832634383613485
4315.0,-0.3644886682371932
4320.0,-0.33323066712798693
4325.0,-0.28617821264956766
4330.0,-0.4543685067762846
4335.0,-0.454766622207021
4340.0,-0.06314014809505936
4345.0,0.0042459658398271705
4350.0,-0.18175083020346094
4355.0,0.18103787575024077
4360.0,0.21962939186535418
4365.0,0.9561477620083817
4370.0,1.8954935588145898
4375.0,2.1434750778857596
4380.0,1.3478506428105674
4385.0,0.7287924880810331
4390.0,-0.15301099809121638
4395.0,0.06860988026435078
4400.0,0.1294874190523021
4405.0,-0.05629810624754884
4410.0,-0.4786726938764913
4415.0,-0.20034064898566267
4420.0,-0.3147513249950236
4425.0,-0.080054004208417
4430.0,-0.22442303255788615
4435.0,-0.1427367294045889
4440.0,-0.07471863349375776
4445.0,-0.10990273481499041
4450.0,0.030659063233292566
4455.0,0.0948621198292445
4460.0,-0.08038280672519957
4465.0,0.012441123548126556
4470.0,-0.028371415393055467
4475.0,-0.2741045211338886
4480.0,-0.15993348353481557
4485.0,0.04097824305132054
4490.0,-0.19550527013138386
4495.0,-0.15310379908476707
4500.0,-0.09541506048675785
4505.0,0.08563003575482306
4510.0,-0.03777173987578808
4515.0,0.194706049280589
4520.0,-0.15105892367126433
4525.0,-0.06300369450131199
4530.0,-0.05379680334232967
4535.0,-0.184626316599508
4540.0,-0.006149997314311241
4545.0,-0.2841346972364528
4550.0,-0.03870237421498739
4555.0,0.14690678137155672
4560.0,0.2673068773983016
4565.0,-0.09671823753696097
4570.0,0.1543445453704056
4575.0,0.1169722851279851
4580.0,0.029611213799190808
4585.0,0.24464330833492356
4590.0,-0.15047317730261284
4595.0,0.2417407458265472
4600.0,0.09681938671770857
4605.0,0.11573594218887938
4610.0,0.3800413304094108
4615.0,0.3484055214995987
4620.0,-0.0084718764868493
4625.0,0.0266700093910911
4630.0,0.11215382872634409
4635.0,0.07692591302340421
4640.0,0.18827839456037446
4645.0,-0.007397968232124186
4650.0,0.4305082922577874
4655.0,0.2247531440846819
4660.0,0.11031626155427808
4665.0,0.03631825290798926
4670.0,0.3119243417188056
4675.0,0.028827903873426902
4680.0,-0.09168338268883225
4685.0,0.12106746188392058
4690.0,0.10300792107536247
4695.0,0.40516727295769117
4700.0,0.3759745496064354
4705.0,-0.12956257482667508
4710.0,-0.044510516229331415
4715.0,0.23340145435431675
4720.0,0.3939455816642274
4725.0,0.3160145521257409
4730.0,0.06070620745343733
4735.0,0.5009032277498081
4740.0,0.37489790210727963
4745.0,0.07426024815902584
4750.0,0.001938802842871512
4755.0,-0.03341283688225172
4760.0,0.49434327456090077
4765.0,0.2763899848973188
4770.0,-0.0757196526718624
4775.0,0.40151556717693315
4780.0,0.03670959155255207
4785.0,-0.0451945906047016
4790.0,-0.07755386569424766
4795.0,-0.05002982882537507
4800.0,0.49225166517132124
4805.0,0.33318939093018174
4810.0,-0.001770046313955581
4815.0,0.438913491561584
4820.0,0.14982356810118308
4825.0,0.24540081536724453
4830.0,0.20988546956454474
4835.0,-0.09439534108863554
4840.0,0.06473771258975261
4845.0,0.07917706241677204
4850.0,0.453178888407597
4855.0,-0.12733400531134959
4860.0,0.12649104531558808
4865.0,0.016432281078565883
4870.0,-0.13720840337792453
4875.0,-0.04544284030680784
4880.0,0.035037088525472916
4885.0,0.029287134188308864
4890.0,-0.0398045597371639
4895.0,0.2599741479730341
4900.0,-0.05636350142491262
4905.0,0.10556704162085531
