timestamp_ms,signal
700.0,2.4466958568021697
705.0,1.9480610505841132
710.0,1.054773222441284
715.0,0.4023968753223189
720.0,-0.07599603004307781
725.0,0.28495559672797777
730.0,0.0092453466138665
735.0,0.05591580535488785
740.0,0.26598882423754294
745.0,-0.06338154359575814
750.0,0.09602998456534317
755.0,-0.06585396312711368
760.0,-0.026567502039851518
765.0,0.18264446084683034
770.0,0.14897883483294067
775.0,-0.11361475646094135
780.0,-0.10195955775632326
785.0,0.046101299485932994
790.0,-0.2099257401080072
795.0,0.054106819842149205
800.0,0.004836618130334147
805.0,-0.07452117068923825
810.0,0.10522785090744244
815.0,0.26788446620630296
820.0,0.14882875645232796
825.0,0.04568533354304573
830.0,0.12522097945503616
835.0,0.1732037821828888
840.0,0.06630749046200787
845.0,0.308933484376299
850.0,0.28906319363548527
855.0,0.26554975445793677
860.0,0.1736905208335857
865.0,-0.003034771651000162
870.0,0.3354425782407576
875.0,0.13424001191115184
880.0,0.3064000077772875
885.0,0.28897910098816765
890.0,0.16231465424012387
895.0,0.2990696806552511
900.0,0.17164631438343933
905.0,0.24114828530309698
910.0,0.046038943370284136
915.0,0.10310850834321429
920.0,0.26813582734450053
925.0,0.268899440540898
930.0,0.45421575015544485
935.0,0.3212859121940898
940.0,0.24830728577014444
945.0,0.2985235775703326
950.0,0.07724697058356651
955.0,0.23861208921868993
960.0,0.348281882431745
965.0,0.23410089184490887
970.0,0.2321893406220213
975.0,0.29704213634059295
980.0,0.29950487153400357
985.0,-0.03842668665838217
990.0,0.23630008734073824
995.0,0.1649981486582225
1000.0,-0.012857908668426843
1005.0,-0.08834525264998355
1010.0,0.40328836683159347
1015.0,0.18924730648856666
1020.0,0.03531553832195147
1025.0,0.0645036272162407
1030.0,0.09992885922148627
1035.0,0.1750442772353833
1040.0,0.2516800788190371
1045.0,0.3546313476157362
1050.0,0.18826094322867948
1055.0,0.21676819497416072
1060.0,0.14786439256028258
1065.0,0.24972430487798325
1070.0,-0.2685831580281929
1075.0,0.22876484468105518
1080.0,0.06880991049058781
1085.0,0.36508339377228016
1090.0,0.13528800812003133
1095.0,0.1403574906931447
1100.0,-0.11461933642164099
1105.0,-0.10213143923723059
1110.0,-0.1602002728924535
1115.0,-0.07498208956678518
1120.0,0.016459262256396382
1125.0,-0.06760414026777561
1130.0,-0.07851675131668599
1135.0,-0.3927810548264327
1140.0,0.28064155651570566
1145.0,-0.12717248831891792
1150.0,0.06091158992157844
1155.0,-0.047856512817777544
1160.0,0.08754415206045094
1165.0,-0.31118843944074814
1170.0,-0.4493279226156799
1175.0,0.0785317388503632
1180.0,-0.0277242168512343
1185.0,0.07425779944142177
1190.0,0.11245125269112707
1195.0,0.013718847567867676
1200.0,-0.24817177463646845
1205.0,-0.06635630077180081
1210.0,0.17550928196881144
1215.0,-0.052165045745994426
1220.0,-0.17825503204197699
1225.0,0.04860682832589444
1230.0,-0.14851110233613604
1235.0,-0.29404756682542044
1240.0,-0.18290341864083662
1245.0,-0.31392058802396067
1250.0,-0.03662319445969309
1255.0,0.056339099323944236
1260.0,-0.4406511636327337
1265.0,0.06706753738559365
1270.0,-0.45629403880519137
1275.0,-0.2640183681245321
1280.0,-0.3927802034387349
1285.0,-0.3405164876852519
1290.0,-0.014086452392223336
1295.0,-0.08192556329588391
1300.0,-0.027300896864638408
1305.0,-0.23385627881113225
1310.0,-0.1208700305754326
1315.0,-0.37964579633609546
1320.0,-0.28890365607921314
1325.0,-0.38595069445719776
1330.0,-0.36274684189952144
1335.0,-0.19439483374363925
1340.0,0.16229893212111882
1345.0,-0.17503486978924107
1350.0,-0.3697083662380256
1355.0,0.25953625911559075
1360.0,-0.0859331567695338
1365.0,-0.14186543788406236
1370.0,-0.44749654753512447
1375.0,-0.20139887308309423
1380.0,-0.001988578710902328
1385.0,-0.3210063174443666
1390.0,-0.1044091860847349
1395.0,0.2830878701196422
1400.0,0.4201601079304827
1405.0,1.275356746520822
1410.0,2.09366378332598
1415.0,2.145508090108719
1420.0,1.1438428685841657
1425.0,0.19190151820276724
1430.0,0.08042176858888331
1435.0,-0.06890074115184495
1440.0,0.16584293871329892
1445.0,-0.19368406070951605
1450.0,-0.28432147226085547
1455.0,-0.23743749405524156
1460.0,-0.3286906564813027
1465.0,-0.14029404767661435
1470.0,-0.1391629709414728
1475.0,0.29500736105474795
1480.0,0.0512030268321339
1485.0,-0.3428616479342163
1490.0,0.0027466422164300133
1495.0,-0.3128860831907391
1500.0,-0.07086312834635572
1505.0,0.3197510423322413
1510.0,0.02055902992251416
1515.0,-0.1863467261047792
1520.0,0.09965084937056573
1525.0,0.2839357150103732
1530.0,-0.015809053069894788
1535.0,-0.11401759185254874
1540.0,0.13918158042664586
1545.0,-0.0996644236446409
1550.0,0.004533318897014249
1555.0,0.19606941302330372
1560.0,-0.06735103535341039
1565.0,0.06173252843873555
1570.0,0.29482971366794286
1575.0,-0.018105072624997803
1580.0,0.09725636479844355
1585.0,-0.07432154579600156
1590.0,0.15371457945134848
1595.0,0.3571661489178897
1600.0,0.15393829072788273
1605.0,-0.033354828158219385
1610.0,0.28714378448113975
1615.0,0.17506510730577513
1620.0,-0.038490321556705065
1625.0,-0.011527745497113911
1630.0,0.2623607916759825
1635.0,0.17160825268487548
1640.0,0.30465985872003687
1645.0,0.16667650877419954
1650.0,0.27141174871022294
1655.0,0.2100561515837174
1660.0,0.20888689133203878
1665.0,0.332309001655581
1670.0,0.24174836785889153
1675.0,0.17688110198705356
1680.0,0.08386889048690342
1685.0,0.25784418581267776
1690.0,-0.01343027266769034
1695.0,0.20435140365662727
1700.0,0.05621186938815215
1705.0,0.29731691431915663
1710.0,0.18235456782033582
1715.0,0.2939042536624619
1720.0,0.4130887661672967
1725.0,0.20232813665585803
1730.0,0.4960080900757606
1735.0,0.3659710696271048
1740.0,0.1262629407041972
1745.0,0.21497415843956014
1750.0,0.18303742334320078
1755.0,0.2597961754331296
1760.0,-0.008358439264860601
1765.0,0.21933231434216144
1770.0,0.17298429989089462
1775.0,0.31489860850211615
1780.0,0.1465876128737744
1785.0,0.20821887204213185
1790.0,0.15816226091396474
1795.0,0.3325849085028049
1800.0,0.4549014854829231
1805.0,0.192832631240358
1810.0,0.2347498006470281
1815.0,0.0964216809241508
1820.0,0.06971746912235449
1825.0,-0.11808402259421798
1830.0,0.26778725959797156
1835.0,-0.1787148919501233
1840.0,-0.023212114545415177
1845.0,0.028732699303784498
1850.0,0.004026691427750771
1855.0,0.14721201982002755
1860.0,0.21630406936174926
1865.0,0.08321834392598823
1870.0,0.07985118689864201
1875.0,0.21229764842262694
1880.0,0.006402136758367371
1885.0,0.08342305700991018
1890.0,0.20878519274206564
1895.0,-0.10779523921490575
1900.0,0.15209213000397354
1905.0,0.2653915832511379
1910.0,0.00781300352198682
1915.0,-0.1326521293810569
1920.0,-0.21314350660198828
1925.0,-0.1636609836252948
1930.0,-0.13504759837508876
1935.0,-0.08799187942065845
1940.0,-0.10734389902965971
1945.0,-0.040160935172562875
1950.0,0.008336336930200777
1955.0,-0.3030093969126169
1960.0,-0.1528409078032707
1965.0,0.0684624055697646
1970.0,0.03329802059653972
1975.0,-0.28989355495586744
1980.0,-0.1785038606498392
1985.0,-0.1084049683609459
1990.0,-0.21792739516403048
1995.0,-0.40809884808499286
2000.0,0.009981181422507063
2005.0,-0.32345531472225264
2010.0,-0.11967097162662332
2015.0,0.033534888777971894
2020.0,-0.36778336432043757
2025.0,-0.2875850944020788
2030.0,-0.15625534378632255
2035.0,-0.47665770661792106
2040.0,-0.21958556417787328
2045.0,-0.4221721595124893
2050.0,-0.28807201554336936
2055.0,-0.02562612943709755
2060.0,-0.13030635805486754
2065.0,-0.05266442739584257
2070.0,-0.2656340100816926
2075.0,-0.2091082021735278
2080.0,-0.050934456934803085
2085.0,-0.10669149398032615
2090.0,-0.11640360402161545
2095.0,-0.0838869957427691
2100.0,-0.4729794614007291
2105.0,-0.0918613473954136
2110.0,-0.11689632541413617
2115.0,-0.38973208916483126
2120.0,0.5603468397431514
2125.0,1.1454950241290127
2130.0,2.045249376131067
2135.0,2.2061498103418606
2140.0,1.4897593025506866
2145.0,0.33123727958915805
2150.0,0.228924409789337
2155.0,-0.06359293631667091
2160.0,0.02893449595631553
2165.0,-0.09579103332130096
2170.0,-0.06569373727960766
2175.0,-0.15244693930431893
2180.0,-0.17012746944896123
2185.0,-0.0001077911696960171
2190.0,0.09792570674828927
2195.0,-0.14297811785505243
2200.0,-0.15286179026484129
2205.0,0.009405136475384615
2210.0,0.07658924383466881
2215.0,-0.3090239976261153
2220.0,-0.15711843284704644
2225.0,0.1305462389692961
2230.0,-0.1405422327960575
2235.0,0.06788406199987937
2240.0,0.007608485491698187
2245.0,0.18727201467924817
2250.0,-0.004662196735671725
2255.0,-0.06261367037349601
2260.0,0.18057077990061063
2265.0,-0.050749539162761745
2270.0,-0.032501289552344076
2275.0,-0.1446487823277614
2280.0,0.22364555537634806
2285.0,0.20763122666221692
2290.0,0.09105260544830364
2295.0,-0.11003866902356045
2300.0,0.00815423987118074
2305.0,0.0487553426284896
2310.0,-0.17198254786508882
2315.0,-0.021164392759026
2320.0,-0.12107229153411479
2325.0,-0.10065069643961749
2330.0,-0.22579009527374672
2335.0,-0.04177892766662897
2340.0,0.1591359205472708
2345.0,0.02215271007451307
2350.0,0.2436008847840529
2355.0,0.1846568171294591
2360.0,0.036376779176162666
2365.0,0.1227817996861576
2370.0,0.28481921665735976
2375.0,0.11906138748087283
2380.0,0.19749810032657913
2385.0,0.190401643563328
2390.0,-0.03752829755819154
2395.0,0.2037803695595675
2400.0,0.33984123327153065
2405.0,0.20600196615379424
2410.0,0.13330544696909824
2415.0,0.10659042304176485
2420.0,0.30733099006107767
2425.0,0.49287306534144226
2430.0,0.22289669390577452
2435.0,0.17240211115008608
2440.0,-0.07678503991331864
2445.0,-0.14310941129300123
2450.0,0.20909742893656316
2455.0,0.368625647752609
2460.0,0.4205780025371467
2465.0,0.49549400315781145
2470.0,0.21708342469816166
2475.0,0.08048876252525236
2480.0,0.06887885384791667
2485.0,-0.01229739834800947
2490.0,0.14134622549466802
2495.0,0.047250540262874646
2500.0,0.3379285551334932
2505.0,0.45220379303620395
2510.0,0.009497548950322454
2515.0,0.06185155570364834
2520.0,0.20319902059887873
2525.0,0.44363228634572827
2530.0,0.4002405011409085
2535.0,0.11663673847006298
2540.0,0.14812695123344122
2545.0,0.17550174985461647
2550.0,0.24568354100552986
2555.0,0.15043951509746767
2560.0,0.2749528719437543
2565.0,0.25203394856921996
2570.0,0.027732173942541516
2575.0,0.06187625401431759
2580.0,0.3528873607994049
2585.0,0.165644734861646
2590.0,0.26274967070671956
2595.0,0.24317695186962263
2600.0,0.05962707628390067
2605.0,0.0037932021522024476
2610.0,0.1683632799210798
2615.0,-0.12541702673470528
2620.0,-0.020316554207504917
2625.0,-0.207465977043727
2630.0,-0.12141264621551345
2635.0,0.09144938822828777
2640.0,0.09706266310266784
2645.0,-0.08102571703826869
2650.0,0.15735423213253055
2655.0,-0.12949996379239026
2660.0,0.04876510712553141
2665.0,-0.047038206109835654
2670.0,-0.03386152306200829
2675.0,0.10978416700533694
2680.0,-0.1456369402477249
2685.0,-0.1433327626478691
2690.0,-0.5742878935181874
2695.0,-0.10200173398187658
2700.0,-0.13153663826627174
2705.0,-0.006328195232404368
2710.0,-0.25467967385337875
2715.0,-0.2993130081552956
2720.0,-0.21689876769232544
2725.0,-0.08303185275674455
2730.0,0.048287274991522744
2735.0,0.05013720972921831
2740.0,-0.0011284868318237329
2745.0,-0.3900802960127937
2750.0,-0.21333108142787507
2755.0,-0.39844095076876174
2760.0,-0.5202813809175185
2765.0,-0.30983494626603203
2770.0,-0.008809542487413308
2775.0,-0.04783619529979066
2780.0,-0.14192814777870405
2785.0,-0.4023745070737903
2790.0,-0.16546994787554734
2795.0,-0.23528877070295315
2800.0,-0.28498880023772555
2805.0,0.007118770277284248
2810.0,-0.23260672662857101
2815.0,-0.07336815393077603
2820.0,-0.1601259704868198
2825.0,-0.23591675693407144
2830.0,-0.4390193768858974
2835.0,-0.1739249146950185
2840.0,0.14548381280815498
2845.0,0.1997994016012556
2850.0,0.5731638934262938
2855.0,1.270888034698347
2860.0,2.182703313703565
2865.0,2.2566313522189723
2870.0,1.065817141469661
2875.0,0.23665177306087845
2880.0,-0.031486516749271797
2885.0,0.08214127075148187
2890.0,-0.048087302473365956
2895.0,0.06223364813027624
2900.0,-0.11041358861772582
2905.0,-0.4698320861150743
2910.0,-0.24266385177704625
2915.0,-0.12264175400926826
2920.0,0.09511668672228579
2925.0,-0.08021718758584859
2930.0,-0.20133146681528025
2935.0,-0.2977264264917828
2940.0,-0.045093368828355615
2945.0,-0.1646245691021895
2950.0,-0.11348502723230534
2955.0,-0.25679501165324115
2960.0,-0.29027669684176277
2965.0,0.09253388886081625
2970.0,-0.09267999017194056
2975.0,0.10729321987574894
2980.0,-0.4773189263951951
2985.0,-0.1905905307072337
2990.0,0.04837194511159189
2995.0,-0.13883076712207823
3000.0,-0.12966256099396473
3005.0,0.015341518135907554
3010.0,0.21604796861744383
3015.0,-0.13796475277772846
3020.0,0.07562088479043406
3025.0,-0.2571204090331115
3030.0,-0.057543639942878706
3035.0,-0.0678471768418397
3040.0,-0.09923570040163932
3045.0,0.142470377784251
3050.0,-0.06765581845136937
3055.0,0.08063526383471235
3060.0,-0.04396825880266926
3065.0,-0.06926258474124877
3070.0,0.2102680069766099
3075.0,0.0018255940216850702
3080.0,-0.024577993055425323
3085.0,-0.012208499912187282
3090.0,-0.03975456055330828
3095.0,0.17742011748682562
3100.0,0.15516482332994433
3105.0,0.18323397371506683
3110.0,0.0887903202636966
3115.0,0.14127942471764435
3120.0,-0.12195676304174233
3125.0,-0.02652592181593924
3130.0,0.18561131532410963
3135.0,0.02344159702174098
3140.0,0.037058785729980365
3145.0,0.010922584343577013
3150.0,0.33304917585072474
3155.0,0.28247733789484486
3160.0,0.07416919734333986
3165.0,0.24810657825722515
3170.0,0.41185812577018105
3175.0,0.3792336390514315
3180.0,0.3118522504228428
3185.0,0.32579062282266125
3190.0,0.2498891439495521
3195.0,0.007935921585643352
3200.0,0.1698966031248788
3205.0,0.23168651373082177
3210.0,0.36010377800644944
3215.0,0.04304199709195003
3220.0,0.09281892450925193
3225.0,0.3232097963991981
3230.0,0.21220429183624787
3235.0,0.002334437653310123
3240.0,-0.08377644675203269
3245.0,0.3338739987539225
3250.0,0.3496356546276168
3255.0,-0.18638105300870886
3260.0,0.029352357811765845
3265.0,0.28988068253704463
3270.0,0.21733141927424576
3275.0,0.29788909923365425
3280.0,0.019439293864685764
3285.0,0.13181568667927893
3290.0,0.3669813717501538
3295.0,0.2769094839619711
3300.0,0.13541270125949836
3305.0,0.17694835226534078
3310.0,0.06539415934695894
3315.0,0.02269959576803275
3320.0,0.170331452425147
3325.0,0.2936766263362781
3330.0,0.019047727405009388
3335.0,-0.01250165575627922
3340.0,0.12160148291452498
3345.0,0.1357506426032693
3350.0,0.08621747845757773
3355.0,-0.05273793133646921
3360.0,0.13057626818105245
3365.0,-0.1490149333210003
3370.0,0.18107957240752665
3375.0,0.4023692240491135
3380.0,0.02277646268140811
3385.0,-0.18012468483277375
3390.0,-0.04783724902165727
3395.0,-0.14567800426391353
3400.0,0.015188404629868825
3405.0,-0.04595453786550527
3410.0,-0.23137880290599902
3415.0,-0.16352871504688227
3420.0,-0.1325947324377154
3425.0,0.037847089641857165
3430.0,0.06109612965032715
3435.0,-0.19450817449055657
3440.0,0.06133903782527053
3445.0,-0.31163345107577145
3450.0,-0.00854062690554877
3455.0,0.11153840742283616
3460.0,0.005948515249031047
3465.0,-0.0764909874395227
3470.0,0.034758484943018586
3475.0,-0.0390004794507003
3480.0,0.2339082201571794
3485.0,-0.23677834538144915
3490.0,0.055279543575045526
3495.0,0.11309461100036775
3500.0,0.05746056040565922
3505.0,-0.05572947159651645
3510.0,0.0005977966158623449
3515.0,-0.04749491704349092
3520.0,-0.25623382077899753
3525.0,-0.01612020855514587
3530.0,-0.19374733880726272
3535.0,-0.04599704275657879
3540.0,-0.08163437916370234
3545.0,-0.3053366898042253
3550.0,-0.2783074714488758
3555.0,-0.3112810567803449
3560.0,-0.24253783733458534
3565.0,-0.12673806809992744
3570.0,-0.18078843165439715
3575.0,-0.1811879943840755
3580.0,-0.16323329075068163
3585.0,0.6921938781723415
3590.0,1.7715818874800005
3595.0,2.0720846683739613
3600.0,1.5605235904244548
3605.0,0.8122490278930283
3610.0,0.16819916456185752
3615.0,0.03094837636259319
3620.0,-0.22252957733683826
3625.0,-0.006286328774890854
3630.0,-0.5301458746763422
3635.0,-0.2642618343138368
3640.0,-0.33917432737937014
3645.0,-0.11352251474069824
3650.0,-0.12810235816818805
3655.0,-0.0434944771255215
3660.0,-0.26950882750212873
3665.0,0.14196792016448453
3670.0,0.06620228913410725
3675.0,-0.08075587076456586
3680.0,0.08011129927221389
3685.0,-0.10861135697486234
3690.0,-0.3308708648187536
3695.0,-0.08820365036666111
3700.0,-0.34891664006227874
3705.0,-0.4063790499758245
3710.0,-0.030834637440926294
3715.0,-0.08573928784264777
3720.0,0.20551287367153612
3725.0,-0.14848803911988984
3730.0,0.09785525861108384
3735.0,-0.12359415530266808
3740.0,0.017205540100791034
3745.0,0.20526104146728788
3750.0,-0.250686540548711
3755.0,-0.02422661173879527
3760.0,-0.06830952003647134
3765.0,-0.23575514637429412
3770.0,-0.031137009593004705
3775.0,-0.10198576965461172
3780.0,0.14210223860764964
3785.0,-0.18389430038528573
3790.0,-0.2173386107008943
3795.0,-0.03983453695806173
3800.0,0.20676236371772602
3805.0,0.33666753332445704
3810.0,0.16423866252413516
3815.0,0.3201300055165439
3820.0,-0.14460991361404552
3825.0,-0.08387614235282552
3830.0,-0.13390913916087502
3835.0,0.11638837368189768
3840.0,0.3598329455129513
3845.0,-0.11015736459978508
3850.0,0.16989165646549043
3855.0,0.007013233714545292
3860.0,-0.0025965144582590083
3865.0,0.02477893147091355
3870.0,0.023661254520459862
3875.0,0.1648295418384887
3880.0,-0.02480384639030639
3885.0,0.17934646377895092
3890.0,0.18588513613910954
3895.0,0.1391556520056891
3900.0,0.14760489743572472
3905.0,0.2730070495978656
3910.0,0.16586698381948528
3915.0,0.020461768106561612
3920.0,0.14641039008843304
3925.0,-0.07989299240411754
3930.0,0.3348298801679185
3935.0,0.4279062260727333
3940.0,0.07008320652420655
3945.0,0.29178457289002463
3950.0,0.1608547130366403
3955.0,0.5192769945473408
3960.0,0.09345467133051857
3965.0,0.023976439769817504
3970.0,0.2648680244257078
3975.0,0.5749442724281253
3980.0,0.2787887441730649
3985.0,0.17753472660910993
3990.0,0.41438617706144953
3995.0,0.22896538617827628
4000.0,0.2079834944522527
4005.0,0.20645716791394184
4010.0,0.004157424384254926
4015.0,0.3131447367047484
4020.0,-0.016042559546431245
4025.0,0.05731968308099153
4030.0,0.277225301188355
4035.0,0.12620227598258305
4040.0,0.22018286161632766
4045.0,0.5291765724504544
4050.0,0.14217739470476412
4055.0,0.2892370575220464
4060.0,0.07734992939900841
4065.0,0.05950533006931871
4070.0,0.13027557983178142
4075.0,-0.2880483074433676
4080.0,0.09589363189826892
4085.0,-0.07051366213292051
4090.0,0.24204407583612247
4095.0,-0.026586956144307908
4100.0,0.09488075853288247
4105.0,0.3879309257337501
4110.0,0.04129066265178455
4115.0,-0.041161766760889305
4120.0,-0.22041779773772766
4125.0,0.2215842467323544
4130.0,-0.13516276873802144
4135.0,-0.03675770715667827
4140.0,-0.12010614900102695
4145.0,0.14257175084195153
4150.0,0.1397848707743707
4155.0,0.09609769364435551
4160.0,-0.06776491395137198
4165.0,-0.17970647129818035
4170.0,0.10414858007867062
4175.0,-0.022575814301496706
4180.0,-0.21815041958811135
4185.0,-0.25546720612182516
4190.0,-0.05382944312968742
4195.0,-0.06802651315722363
4200.0,-0.2433543196614333
4205.0,-0.23669442269994176
4210.0,-0.4113947476533628
4215.0,-0.010228744595494207
4220.0,-0.1389909370424446
4225.0,-0.3867516059515621
4230.0,-0.27551696745830223
4235.0,-0.1835264346059093
4240.0,-0.26962773147043584
4245.0,-0.2694118572513667
4250.0,-0.09782224335136958
4255.0,0.0003917007240007986
4260.0,-0.05751418615636013
4265.0,0.034397337905150066
4270.0,0.14898290135368772
4275.0,-0.4169003234779357
4280.0,-0.1439592545516836
4285.0,-0.2584753569106609
4290.0,-0.08125242117690115
4295.0,-0.1635692039509804
4300.0,0.0807166822275214
4305.0,-0.20983542555133297
4310.0,-0.2615572382761109
4315.0,0.1148035921122725
4320.0,0.683923677162156
4325.0,1.6444734946970037
4330.0,2.4312101029584907
4335.0,1.7456129126051374
4340.0,0.9648057417547761
4345.0,0.0558956194919025
4350.0,0.1757788054581101
4355.0,-0.2914847556520055
4360.0,-0.15133998066841597
4365.0,-0.35453846397309974
4370.0,0.22725608977595513
4375.0,-0.28546778903783143
4380.0,-0.15692325411442024
4385.0,-0.39380171999660324
4390.0,-0.12254724156582666
4395.0,0.053776072585178775
4400.0,-0.12803525262734194
4405.0,-0.06472573810096158
4410.0,0.03294267826993788
4415.0,-0.16180279559969735
4420.0,-0.12228662201865845
4425.0,-0.06198462396466592
4430.0,-0.26367544653581976
4435.0,0.060442161091854935
4440.0,-0.20931889856446068
4445.0,-0.3319582271097223
4450.0,-0.08069755281382754
4455.0,-0.15652113364426196
4460.0,0.1551056479926325
4465.0,-0.09057699174538514
4470.0,-0.09938657324409128
4475.0,0.10137903825577514
4480.0,-0.25308545888230843
4485.0,-0.1398361902744964
4490.0,0.07545278569464803
4495.0,0.10893244478162596
4500.0,0.0819270945453191
4505.0,-0.24962279335088056
4510.0,-0.04385099408692869
4515.0,-0.0821342222031245
4520.0,-0.05042802606644252
4525.0,0.2061007992090158
4530.0,-0.07091753717612627
4535.0,0.06873852023879212
4540.0,0.1502893128899883
4545.0,-0.2870402014101844
4550.0,0.07661610817525355
4555.0,0.039502838119614095
4560.0,0.04302385425188861
4565.0,-0.05060820440964736
4570.0,0.08889829860948414
4575.0,0.17505189504705576
4580.0,-0.020855192940242614
4585.0,0.012820676767057865
4590.0,-0.0840266479104365
4595.0,0.09599722885314374
4600.0,0.02417948498199772
4605.0,0.12335528752887634
4610.0,0.10069328845119083
4615.0,0.10903720080285458
4620.0,0.057145707716572514
4625.0,0.3145913026996254
4630.0,0.22663645579434533
4635.0,0.08886082969632442
4640.0,0.04620467836012229
4645.0,0.3287482761125001
4650.0,0.036313363640615326
4655.0,0.010839995179436013
4660.0,0.03652149859579823
4665.0,0.2652114532204313
4670.0,0.035532926943205534
4675.0,0.19395447558329532
4680.0,0.09336131417410189
4685.0,0.04775682061382597
4690.0,-0.18325702987921963
4695.0,0.04080484347531166
4700.0,0.2902982060112615
4705.0,0.37890512443876967
4710.0,0.2661902160291399
4715.0,0.4264756516150984
4720.0,0.1879411769862413
4725.0,0.27720653920286853
4730.0,0.22495356153149054
4735.0,0.19813546593477396
4740.0,0.24049063384184355
4745.0,0.26247436783184597
4750.0,0.34414659565689587
4755.0,0.19040588329730432
4760.0,0.3739929266467329
4765.0,0.22245234866708777
4770.0,0.08038683485325097
4775.0,-0.004816628450893756
4780.0,0.20528220379472079
4785.0,-0.18315895870283067
4790.0,0.14441804889971321
4795.0,0.37871067583928225
4800.0,0.031116230669183453
4805.0,0.09119167033013226
4810.0,0.21515752385483927
4815.0,0.09590652202860686
4820.0,0.3938639306775245
4825.0,-0.032782182541305216
4830.0,0.14243081281102954
4835.0,0.33896722826929276
4840.0,-0.009711025064696927
4845.0,0.11187219099488109
4850.0,-0.44040483653844165
4855.0,-0.09743552962611264
4860.0,-0.21398416370001574
4865.0,-0.11756072924209228
4870.0,-0.12205510667741068
4875.0,0.04814671161928613
4880.0,0.18161902185917966
4885.0,0.3206206006841527
4890.0,-0.1562208957852781
4895.0,-0.11077641702826174
4900.0,-0.042217971747482416
4905.0,-0.02188109318572964
4910.0,-0.03994469185305688
