timestamp_ms,signal
9730.0,-0.07471337453866056
9735.0,-0.08583407957144677
9740.0,-0.11220451383504638
9745.0,-0.012331417002457754
9750.0,-0.1459898230757835
9755.0,-0.10941889635539168
9760.0,-0.11482754473729129
9765.0,-0.1196274638014185
9770.0,-0.04946180372966005
9775.0,0.04009563892505835
9780.0,-0.022850827885525563
9785.0,-0.08300010276836381
9790.0,0.031290503899189984
9795.0,-0.011001634460243367
9800.0,0.027265139482303573
9805.0,0.09137050208614413
9810.0,0.07342164134975321
9815.0,0.11223132884492501
9820.0,0.07141097731266674
9825.0,0.0023673671343368285
9830.0,-0.02599915759211501
9835.0,0.03281168563764644
9840.0,0.09987686762646092
9845.0,0.10657805423618133
9850.0,0.09166786733221802
9855.0,0.09858515940177304
9860.0,0.011122098391199264
9865.0,0.12185876744575824
9870.0,0.16395334460059335
9875.0,0.12378448585778173
9880.0,0.10842950031621806
9885.0,0.08251057567934919
9890.0,0.11439871834061277
9895.0,0.11847472588813665
9900.0,0.16549515409618248
9905.0,0.13216978837086926
9910.0,0.19216404717177157
9915.0,0.2390427554213857
9920.0,0.16715671726548828
9925.0,0.19080481899217075
9930.0,0.14436268616573725
9935.0,0.1600056159108847
9940.0,0.1502899716751476
9945.0,0.16031684856754938
9950.0,0.1324804020596844
9955.0,0.2188591777619462
9960.0,0.22400851822163192
9965.0,0.27628878254941447
9970.0,0.27168210492555744
9975.0,0.1312173445430216
9980.0,0.25879877516004374
9985.0,0.1816096109736586
9990.0,0.23327232740572051
9995.0,0.2047576190990898
10000.0,0.24086079483225278
10005.0,0.2517291549065162
10010.0,0.17104694667549697
10015.0,0.215920080696635
10020.0,0.27907997383525585
10025.0,0.1272473883685693
10030.0,0.17030806235179985
10035.0,0.10676676325320238
10040.0,0.213364572842145
10045.0,0.12844360433345953
10050.0,0.1799639124205925
10055.0,0.1335421294227945
10060.0,0.15080596190753315
10065.0,0.15414759893081903
10070.0,0.18630204059176073
10075.0,0.13315426238186678
10080.0,0.13955807848281368
10085.0,0.1676553353541302
10090.0,0.1321380532274119
10095.0,0.10228455317222594
10100.0,0.06472455004988384
10105.0,0.13974885867087516
10110.0,0.1413495641996809
10115.0,0.13246277470784815
10120.0,0.12831693533130795
10125.0,0.160497580975858
10130.0,0.09957552781561411
10135.0,0.09369777863381712
10140.0,-0.012493183218760834
10145.0,-0.016231961950142773
10150.0,0.059571117584558554
10155.0,0.11250548008694763
10160.0,0.14578141333241346
10165.0,0.04805262391302138
10170.0,-0.026040441644373295
10175.0,-0.02422501128021043
10180.0,-0.11177013786307814
10185.0,0.013414071180487482
10190.0,0.004297940944305256
10195.0,0.0008190733107683278
10200.0,0.009105973499881327
10205.0,0.10084150296805217
10210.0,0.4681282429985526
10215.0,1.2685441214613062
10220.0,2.294553290765083
10225.0,2.4139287989154203
10230.0,1.4123921582228236
10235.0,0.41779651028814496
10240.0,0.011494556801862628
10245.0,-0.18340053831808276
10250.0,-0.0401251621945629
10255.0,-0.14333176182472143
10260.0,-0.11625312358336552
10265.0,-0.19793156175308244
10270.0,-0.13780049331523767
10275.0,-0.14190095071817202
10280.0,-0.18724140891886612
10285.0,-0.07684777094733233
10290.0,-0.11235356300795488
10295.0,-0.18480376657710118
10300.0,-0.07558187612065866
10305.0,-0.20529460498748628
10310.0,-0.19211725808181587
10315.0,-0.26121917059131466
10320.0,-0.14002357763185322
10325.0,-0.1908196593454113
10330.0,-0.06102918079008221
10335.0,-0.08417404963302166
10340.0,-0.08970430220082384
10345.0,-0.1822889131815865
10350.0,-0.13132647708889494
10355.0,-0.31256419578934064
10360.0,-0.13003126701431034
10365.0,-0.19184785158367285
10370.0,-0.19657274479813067
10375.0,-0.26029403197076445
10380.0,-0.14653514054814287
10385.0,-0.30193924941839234
10390.0,-0.15407133745117615
10395.0,-0.2632406921749019
10400.0,-0.18729261809570052
10405.0,-0.1426606569582202
10410.0,-0.10771263175375938
10415.0,-0.22033487151937062
10420.0,-0.17992156559091957
10425.0,-0.1414639415271
10430.0,-0.08123424713360478
10435.0,-0.19631330729532984
10440.0,-0.20058915815588108
10445.0,-0.09060664459963758
10450.0,-0.12904617056861106
10455.0,-0.108767300355566
10460.0,-0.11690148104069543
10465.0,-0.0009088052287360981
10470.0,-0.28751205877996033
10475.0,-0.09751933294453388
10480.0,-0.09220255950934048
10485.0,-0.052889873174202184
10490.0,-0.047305705203012444
10495.0,-0.04751325023790316
10500.0,-0.03898920317873302
10505.0,-0.13200330806222516
10510.0,-0.028156052970202017
10515.0,-0.04692150186983339
10520.0,-0.0675264437772663
10525.0,-0.11369136711812859
10530.0,-0.017351838972480393
10535.0,-0.04369929419358366
10540.0,-0.018275295735452415
10545.0,-0.09009052091558334
10550.0,-0.028770408792929403
10555.0,0.006275406907781979
10560.0,0.027573445102902883
10565.0,0.008655371823860919
10570.0,0.018299453073697312
10575.0,-0.04316807607596059
10580.0,0.0419927430649814
10585.0,0.068527306074987
10590.0,0.006878600440696096
10595.0,0.0030900504483422284
10600.0,0.07344844904887843
10605.0,0.11708740143918324
10610.0,0.08990698990620638
10615.0,0.08458894494181714
10620.0,0.0738635160713848
10625.0,0.11632919144995667
10630.0,0.1142020515531204
10635.0,0.16801799216321484
10640.0,0.13230711234592352
10645.0,0.12171927017207128
10650.0,0.09117006431424846
10655.0,0.10542280915260682
10660.0,0.19832601450470033
10665.0,0.20115118982643526
10670.0,0.16599828702814567
10675.0,0.15460507298978615
10680.0,0.22845168573255367
10685.0,0.1663221735676894
10690.0,0.17941042136846178
10695.0,0.19962149877391785
10700.0,0.11491408114628707
10705.0,0.14041013845414163
10710.0,0.1807032574858259
10715.0,0.1501833978311171
10720.0,0.14467341136698486
10725.0,0.18519155381102306
10730.0,0.16755241743204285
10735.0,0.22445501018218383
10740.0,0.19001649690292308
10745.0,0.18774032275384678
10750.0,0.2774867562768922
10755.0,0.1946184048919278
10760.0,0.20246426534868348
10765.0,0.1676287060362378
10770.0,0.1929500677853399
10775.0,0.3287608928846614
10780.0,0.16403577057389546
10785.0,0.13084007882947946
10790.0,0.1956862958811031
10795.0,0.15784243868033188
10800.0,0.1704804803233375
10805.0,0.21956134458870707
10810.0,0.14080035281896763
10815.0,0.19548672631583353
10820.0,0.21006745195641813
10825.0,0.2258568431827861
10830.0,0.1492365222493228
10835.0,0.057800024743853054
10840.0,0.24470197800893517
10845.0,0.1657212561691015
10850.0,0.14131796502984711
10855.0,0.08613266912991949
10860.0,0.15630912318453774
10865.0,0.12433374102679694
10870.0,0.12277544922997995
10875.0,0.15234945044419876
10880.0,0.22243617905812985
10885.0,-0.07639240182520095
10890.0,0.06643604192452415
10895.0,0.03392595141505181
10900.0,-0.030699836850678792
10905.0,-0.015079210701478524
10910.0,0.020483278651639333
10915.0,0.0847876240837866
10920.0,0.12918180983653751
10925.0,-0.04785213828424664
10930.0,0.046440603881493514
10935.0,0.03657880208712714
10940.0,-0.011911678766244995
10945.0,-0.03807819218039353
10950.0,-0.19290473751433007
10955.0,0.050083795786401174
10960.0,-0.0029253636142297923
10965.0,-0.08153028309544333
10970.0,-0.09825354930491782
10975.0,-0.08564519409511676
10980.0,0.02226409904232457
10985.0,-0.07174942901343848
10990.0,-0.11415630873538868
10995.0,-0.15464051223798528
11000.0,-0.09305513592880818
11005.0,-0.1212336677895673
11010.0,-0.0825685987259277
11015.0,-0.16096863850745272
11020.0,-0.14399649976924506
11025.0,-0.20912742393400124
11030.0,-0.16609981375023905
11035.0,-0.08906602717063208
11040.0,-0.16196615314002483
11045.0,-0.19281223317675336
11050.0,-0.22109169913858667
11055.0,-0.13031598858966492
11060.0,-0.19048217485357724
11065.0,-0.1996916479223082
11070.0,-0.16082004319646417
11075.0,-0.21108026883020084
11080.0,-0.2246718952458666
11085.0,-0.17215975118986282
11090.0,-0.13169445848680017
11095.0,-0.18685027840875298
11100.0,-0.18575641715645527
11105.0,-0.22466277858516692
11110.0,-0.2549760373747165
11115.0,0.11773651335380894
11120.0,0.8330452749706693
11125.0,1.9258012844086034
11130.0,2.309444368274681
11135.0,1.5061611639585533
11140.0,0.5143487911791808
11145.0,0.0697479729236971
11150.0,-0.2308403301113091
11155.0,-0.16997565361262215
11160.0,-0.17186548778424493
11165.0,-0.1739752752252953
11170.0,-0.13572698013143003
11175.0,-0.1138916414326128
11180.0,-0.12846467695996436
11185.0,-0.257785674098699
11190.0,-0.19042096022175642
11195.0,-0.1979252430495047
11200.0,-0.2662837246906407
11205.0,-0.145612278436153
11210.0,-0.2144952707424988
11215.0,-0.05442846537949081
11220.0,-0.13796392018635667
11225.0,-0.013997556688319007
11230.0,-0.10558627675985487
11235.0,-0.06280364284741863
11240.0,-0.15022620437151454
11245.0,-0.1350620965349293
11250.0,-0.18647367226830355
11255.0,-0.056121637706769784
11260.0,0.04347580686712174
11265.0,-0.12257531480960271
11270.0,-0.05280480241243387
11275.0,-0.08824598161021255
11280.0,-0.08785525597447447
11285.0,-0.051417271934422096
11290.0,-0.006083817952873327
11295.0,0.025923420795701677
11300.0,-0.04544410227141369
11305.0,-0.07018675210810668
11310.0,-0.05021355530674303
11315.0,0.017143714191465487
11320.0,-0.0102009055459787
11325.0,0.02218481210092079
11330.0,0.031451808763325435
11335.0,0.024730430506577642
11340.0,-0.028058486962794477
11345.0,0.07423567069709715
11350.0,0.08557128833523452
11355.0,0.10708307645478221
11360.0,0.02246056116255664
11365.0,0.15014986633211713
11370.0,0.12483544339178414
11375.0,0.15541602428326998
11380.0,0.2360097237051368
11385.0,0.08774189139936751
11390.0,0.16584369639591207
11395.0,0.20064664186886208
11400.0,0.0935240252073562
11405.0,0.22606427152319636
11410.0,0.14850163490210316
11415.0,0.22638101912470338
11420.0,0.17508272620443888
11425.0,0.22391521628512712
11430.0,0.19247720451050837
11435.0,0.04497030388516857
11440.0,0.17525424150699973
11445.0,0.2061999350049385
11450.0,0.20696746314382553
11455.0,0.18735810413876175
11460.0,0.21455460658442493
11465.0,0.16617978573414416
11470.0,0.07569051070327634
11475.0,0.19923640097907627
11480.0,0.35624215452715635
11485.0,0.19974375147519313
11490.0,0.2116134206380318
11495.0,0.19694035539536844
11500.0,0.22336967209429223
11505.0,0.23610255296153193
11510.0,0.2110327198578664
11515.0,0.277613357532424
11520.0,0.2346127205674648
11525.0,0.2913867602530845
11530.0,0.1961538138753818
11535.0,0.15618726757398332
11540.0,0.23138252847155477
11545.0,0.15699456071389076
11550.0,0.21174548238031748
11555.0,0.19486282297773605
11560.0,0.27619983485653876
11565.0,0.17842228871708166
11570.0,0.10315395465313554
11575.0,0.23207259923376855
11580.0,0.1875004571749574
11585.0,0.14599411712395072
11590.0,0.1570273346153176
11595.0,0.1096402390071144
11600.0,0.1115660987053087
11605.0,0.12373351586631423
11610.0,0.09531903176141135
11615.0,0.1330336051132041
11620.0,0.04287352408834039
11625.0,0.12831143630883163
11630.0,0.11319745479016133
11635.0,0.05923235090688689
11640.0,-0.00303968835069561
11645.0,0.17715123153022488
11650.0,0.011658651480948232
11655.0,0.1372965165947849
11660.0,-0.0005941560942070712
11665.0,-0.0105266568567383
11670.0,-0.011621728055814622
11675.0,-0.02409094082030047
11680.0,-0.010815380358075041
11685.0,-0.08396325067560666
11690.0,-0.07027788930766467
11695.0,-0.08042475526678093
11700.0,0.009801210682595315
11705.0,-0.019004095485827918
11710.0,-0.040549227289521234
11715.0,-0.03579813614346827
11720.0,0.00604763291852628
11725.0,-0.07878494056289002
11730.0,-0.06842933941641684
11735.0,-0.108740810585244
11740.0,-0.11282548277627708
11745.0,-0.06165091724740915
11750.0,-0.13687532284786166
11755.0,-0.11914394404638083
11760.0,-0.106906446688587
11765.0,-0.03965334768802822
11770.0,-0.17524226504892843
11775.0,-0.18064841202273613
11780.0,-0.12050952083317577
11785.0,-0.11873016672251145
11790.0,-0.18645920587119919
11795.0,-0.13545357168978703
11800.0,-0.19116990016095026
11805.0,-0.1704206552031261
11810.0,-0.10579083630592798
11815.0,-0.13932290590369656
11820.0,-0.1034300285210315
11825.0,-0.23234134602870643
11830.0,-0.19053122801800074
11835.0,-0.10662495106420834
11840.0,-0.18882300060393725
11845.0,-0.1516923550285537
11850.0,-0.18908700673323414
11855.0,-0.2628681486456487
11860.0,-0.03095444739890396
11865.0,-0.16225038916438844
11870.0,-0.3104048386550063
11875.0,-0.20415247877244452
11880.0,-0.20822601087871231
11885.0,-0.20531744229437635
11890.0,-0.21433976617509204
11895.0,-0.1772789178904938
11900.0,-0.2077826840047817
11905.0,-0.12405300245754959
11910.0,-0.22141431252618257
11915.0,-0.17572439773875087
11920.0,-0.16458928820159344
11925.0,-0.1672844695736913
11930.0,-0.26002375712102344
11935.0,-0.16897180064801073
11940.0,-0.20540852878069768
11945.0,-0.18389501991511142
11950.0,-0.17756188393747557
11955.0,-0.16204128764974238
11960.0,-0.10150562343864802
11965.0,-0.13587627037371924
11970.0,-0.04224497849750024
11975.0,-0.1193285923225759
11980.0,-0.1799447769488383
11985.0,-0.12557431129258084
11990.0,-0.06731403928207941
11995.0,-0.04433328923685548
12000.0,-0.06469846830863457
12005.0,0.04702591038277544
12010.0,0.40599298534416983
12015.0,1.2277906981536832
12020.0,2.211460214204939
12025.0,2.2573409076883895
12030.0,1.391944517743551
12035.0,0.4937195543172009
12040.0,0.08978807255928128
12045.0,-0.0437744982762166
12050.0,-0.02163293559421688
12055.0,0.03471735726742999
12060.0,-0.03800962222858893
12065.0,-0.05636518847049867
12070.0,-0.013208936491717813
12075.0,0.11024664584874233
12080.0,0.022845673419363176
12085.0,0.05387365890077504
12090.0,0.016912553157300236
12095.0,-0.0035157986230568775
12100.0,0.06434966145645946
12105.0,0.06694335982924826
12110.0,0.03154319593904742
12115.0,0.11345815833944395
12120.0,0.2023800764072299
12125.0,0.045091589725894964
12130.0,0.037826642427596896
12135.0,0.1736057525620204
12140.0,0.025482946652818916
12145.0,0.07992151040909734
12150.0,0.13294925475943936
12155.0,0.13499400786876542
12160.0,0.19498478087325974
12165.0,0.08901096144551493
12170.0,0.17316808844936815
12175.0,0.17571705832444112
12180.0,0.23138578635984625
12185.0,0.14255580851029695
12190.0,0.154222186726566
12195.0,0.19716627136133189
12200.0,0.13848828773443272
12205.0,0.20698272913182206
12210.0,0.22030574855415014
12215.0,0.16159527762871384
12220.0,0.21697993643702515
12225.0,0.2562380112857529
12230.0,0.15889706801469197
12235.0,0.1872045825875602
12240.0,0.2350419806620019
12245.0,0.16539878108570766
12250.0,0.24228676128836854
12255.0,0.22042927102568383
12260.0,0.14747630020416475
12265.0,0.14320599522474275
12270.0,0.24769054976125424
12275.0,0.24497822721387008
12280.0,0.15139005867257
12285.0,0.18601837730437815
12290.0,0.17158671591909774
12295.0,0.12939529052939847
12300.0,0.09694263924724295
12305.0,0.18734809153831944
12310.0,0.16526301935207804
12315.0,0.19617170663040417
12320.0,0.25270376967159575
12325.0,0.29317974715529205
12330.0,0.13999013715931033
12335.0,0.04433867602576265
12340.0,0.25828994882273076
12345.0,0.1841889687521671
12350.0,0.15666737754512897
12355.0,0.12883169083844528
12360.0,0.16235307537375684
12365.0,0.09748503146085052
12370.0,0.06407197808392823
12375.0,0.08273983721630031
12380.0,0.15376377179037276
12385.0,0.09810064160290291
12390.0,0.11303052256118566
12395.0,0.11829805105917907
12400.0,0.025813034913214815
12405.0,0.0163154777802609
12410.0,0.02147063826177345
12415.0,0.022231626528505723
12420.0,0.03715738668378575
12425.0,0.017066257699449167
12430.0,0.003270886132431516
12435.0,0.02816650712946341
12440.0,0.04854919718792362
12445.0,0.047748296175227
12450.0,-0.05375694757188932
12455.0,-0.002694781782812756
12460.0,-0.06316496076821554
12465.0,-0.07693655980529582
12470.0,-0.1465552216013428
12475.0,-0.029005614754423557
12480.0,-0.056124083756469365
12485.0,-0.059693942123967995
12490.0,-0.028898247419646916
12495.0,-0.1682162869860353
12500.0,-0.15357837122432766
12505.0,-0.12716429536806356
12510.0,-0.07393313951998175
12515.0,-0.09973076743795624
12520.0,-0.19234864884894384
12525.0,-0.11264919982417584
12530.0,-0.09091688706530579
12535.0,-0.20705827558009454
12540.0,-0.17988772004355796
12545.0,-0.19482596246675352
12550.0,-0.09450571033773404
12555.0,-0.25383870177624973
12560.0,-0.11138999930599855
12565.0,-0.11016996233278037
12570.0,-0.125998203259375
12575.0,-0.19570612867425824
12580.0,-0.12833413979847266
12585.0,-0.09145360573606427
12590.0,-0.19512950846696298
12595.0,-0.19421884672741588
12600.0,-0.2764638150722414
12605.0,-0.1355049178377395
12610.0,-0.19674448635066383
12615.0,-0.14803339822074998
12620.0,-0.2842685811032388
12625.0,-0.249500468301238
12630.0,-0.20251674793297472
12635.0,-0.1424437975571699
12640.0,-0.1849127372667638
12645.0,-0.20664927237492628
12650.0,-0.17335310281142707
12655.0,-0.20506437715924283
12660.0,-0.1381905886850851
12665.0,-0.14288376249387252
12670.0,-0.16364448131316228
12675.0,-0.19107557790591306
12680.0,-0.24296733136887388
12685.0,-0.10937561368941712
12690.0,-0.18051586708026235
12695.0,-0.19592013939712724
12700.0,-0.12009263137417445
12705.0,-0.20200964143426547
12710.0,-0.06902518443050008
12715.0,-0.08710069337150983
12720.0,-0.24450048014185388
12725.0,-0.2242654960938316
12730.0,-0.1113186928459427
12735.0,-0.09228762735799388
12740.0,-0.09938594955828728
12745.0,-0.10311723359670591
12750.0,-0.15016588663331903
12755.0,-0.08345096242289914
12760.0,-0.09076975411404108
12765.0,-0.03788723877498944
12770.0,-0.0016167024199670033
12775.0,-0.01769954672583169
12780.0,-0.06863829759153486
12785.0,-0.023461191300602445
12790.0,-0.030087447711781113
12795.0,-0.12174939798933138
12800.0,0.07591887957241203
12805.0,-0.00556139539506279
12810.0,-0.09143911704995783
12815.0,0.009176546788878175
12820.0,-0.012971496246463182
12825.0,0.11267988586157474
12830.0,0.006641774030216423
12835.0,0.13538609629619022
12840.0,0.027123457362258928
12845.0,0.06324517957395005
12850.0,0.04730468314226722
12855.0,0.015361667455009505
12860.0,0.032651896879252594
12865.0,0.0959536413159946
12870.0,0.05218438743060776
12875.0,0.12396304979293832
12880.0,0.10449301118658073
12885.0,0.2401387042227675
12890.0,0.40247449553606146
12895.0,1.0940612212281684
12900.0,2.135531831333684
12905.0,2.656148964530082
12910.0,2.13619372794768
12915.0,1.005532669223098
12920.0,0.3040300327975496
12925.0,0.13658388949120803
12930.0,0.16095612095166073
12935.0,0.16682074883342107
12940.0,0.19339489343150823
12945.0,0.10948966625032917
12950.0,0.2136415086955028
12955.0,0.17902972774370043
12960.0,0.13992003949600457
12965.0,0.07566481420983766
12970.0,0.11749825534815951
12975.0,0.24508189632486216
12980.0,0.21978356485823475
12985.0,0.1924410437442292
12990.0,0.2663079767656606
12995.0,0.20897104424853094
13000.0,0.2403637486478719
13005.0,0.16477863614141652
13010.0,0.2211706952002748
13015.0,0.13616610283948138
13020.0,0.21605882977031346
13025.0,0.22025717959256783
13030.0,0.21230928146184486
13035.0,0.3154789015432083
13040.0,0.19647292171844583
13045.0,0.16539966115787727
13050.0,0.1671191696710802
13055.0,0.11707541160335001
13060.0,0.13265342233567642
13065.0,0.17374895091388978
13070.0,0.13394565400569408
13075.0,0.197997660757174
13080.0,0.2055412473346597
13085.0,0.2475545359679494
13090.0,0.24968249501346462
13095.0,0.12796834976900254
13100.0,0.13883703281251344
13105.0,0.11176076309592807
13110.0,0.05693332016098954
13115.0,0.05195431799207921
13120.0,0.14292706537554126
13125.0,0.08617193275519773
13130.0,0.19100304921993927
13135.0,0.09533081750236373
13140.0,0.00012982901243341338
13145.0,0.08560651597779
13150.0,0.047386402379496706
13155.0,-0.002454238144984938
13160.0,0.0623957465131582
13165.0,0.11089154439101664
13170.0,-0.011231420195103564
13175.0,-0.017647356192727892
13180.0,0.03015341746725332
13185.0,-0.007247328627684107
13190.0,0.016506678981168352
13195.0,0.013513291418329635
13200.0,0.03575614185213183
13205.0,-0.11781970851780123
13210.0,-0.06287721137409102
13215.0,0.059097198574026406
13220.0,0.027088913397141923
13225.0,-0.044124625852735085
13230.0,-0.05793581238937213
13235.0,-0.12436230252303557
13240.0,-0.09866354668830185
13245.0,-0.012191662676447126
13250.0,-0.13729363947124348
13255.0,-0.147170370671633
13260.0,-0.08886020582573423
13265.0,-0.09068423036955517
13270.0,-0.08054298499956407
13275.0,-0.05017265681161723
13280.0,-0.13816133433690642
13285.0,-0.1473402281994673
13290.0,-0.12235820917768989
13295.0,-0.15288193080107018
13300.0,-0.22759546267571856
13305.0,-0.10124829052436594
13310.0,-0.23472742894806442
13315.0,-0.19184843436560328
13320.0,-0.2124007863904589
13325.0,-0.1552853296889586
13330.0,-0.22195812607081955
13335.0,-0.26534610862100655
13340.0,-0.17237034616998162
13345.0,-0.21240480968421901
13350.0,-0.21790197564700062
13355.0,-0.27728398753396766
13360.0,-0.23576034796577786
13365.0,-0.22964921054853746
13370.0,-0.2119534690649701
13375.0,-0.1608440299233943
13380.0,-0.2693499277075321
13385.0,-0.20397154520479333
13390.0,-0.18129698175836095
13395.0,-0.12441050284661072
13400.0,-0.21589152212035456
13405.0,-0.21452468771153482
13410.0,-0.1958295962691192
13415.0,-0.26568050995327996
13420.0,-0.277692826978608
13425.0,-0.20088186357007573
13430.0,-0.14347359906883272
13435.0,-0.13517878090646482
13440.0,-0.2598171801736347
13445.0,-0.16347898106641193
13450.0,-0.16431011790677866
13455.0,-0.22363864295305458
13460.0,-0.18325717372887437
13465.0,-0.19742130306992692
13470.0,-0.09428585277825222
13475.0,-0.21237336589840217
13480.0,-0.0988122306069725
13485.0,-0.17505647481484407
13490.0,-0.20151508756716108
13495.0,-0.009406344973454384
13500.0,-0.16690146258718264
13505.0,-0.14835723063872092
13510.0,-0.08844373744636959
13515.0,-0.06030442533539296
13520.0,-0.08635472424624657
13525.0,-0.07261654290961485
13530.0,-0.016688741113096386
13535.0,-0.097794291195922
13540.0,-0.08062020730056828
13545.0,0.03322134682891745
13550.0,-0.012549320932166715
13555.0,-0.13436894471787192
13560.0,-0.12529052480083355
13565.0,-0.03381891845323081
13570.0,0.07799216637576807
13575.0,0.0580338061919885
13580.0,0.037803487078270456
13585.0,0.11843997624085868
13590.0,0.057881790812567155
13595.0,0.10452320212538299
13600.0,0.07922397083880528
13605.0,0.09209814793073814
13610.0,0.0594669953244745
13615.0,-0.02216141399084505
13620.0,0.052230137011013505
13625.0,0.07877731139942058
13630.0,0.1717269923569223
13635.0,0.05461576347882881
13640.0,0.09675518084801167
13645.0,0.133417009615502
13650.0,0.1579123418692714
13655.0,0.23939022340386912
13660.0,0.13589738018165873
13665.0,0.17551473595464617
13670.0,0.10031784134158214
13675.0,0.16107107509066548
13680.0,0.1686606481471891
13685.0,0.14627380278908544
13690.0,0.1950650389296246
13695.0,0.07225896605614796
13700.0,0.1619660815137205
13705.0,0.182137355794646
13710.0,0.1614541536766674
13715.0,0.22197503569151925
13720.0,0.24299300122470738
13725.0,0.14251477530379864
13730.0,0.20005473433503668
13735.0,0.2024965036343609
13740.0,0.16807404555860733
13745.0,0.09717959952904981
13750.0,0.29245921659023755
13755.0,0.25235852559298194
13760.0,0.36057073139393486
13765.0,0.8814008142538674
13770.0,1.8253072171762779
13775.0,2.7067203164554434
13780.0,2.449703660440694
13785.0,1.505255583592647
13790.0,0.6647172486079804
13795.0,0.29897803484273733
13800.0,0.13152064856529433
13805.0,0.21337884049163885
13810.0,0.11426991732219662
13815.0,0.19203221144583696
13820.0,0.17841818646827204
13825.0,0.16497416543806429
13830.0,0.24057668116982311
13835.0,0.13536197448391604
13840.0,0.18615390905626597
13845.0,0.15838576512375827
13850.0,0.07103068573768417
13855.0,0.10471022907436861
13860.0,0.1518379739289773
13865.0,0.18738788746743681
13870.0,0.043601085687067775
13875.0,0.09195129442204256
13880.0,0.05759502060802613
13885.0,0.07202520326763746
13890.0,0.05249813613065511
13895.0,0.11632265536675672
13900.0,0.011807107112066659
13905.0,0.0767374492055291
13910.0,0.01546416994678327
13915.0,0.05903774297496929
13920.0,0.05847607259964048
13925.0,0.03414339605610843
13930.0,0.019058119505085312
13935.0,0.021612082596283146
13940.0,0.004886491364520653
13945.0,-0.0004322074560224329
13950.0,0.03314523895595882
13955.0,-0.004644844361501338
13960.0,-0.10222750756169555
13965.0,-0.0567459781225923
13970.0,-0.10034100708526461
13975.0,-0.01138199372404479
13980.0,-0.045538841001618535
13985.0,0.008183842536484076
13990.0,-0.045735607950458945
13995.0,-0.18005418571053522
14000.0,-0.13351575736510352
14005.0,-0.047135483395621014
14010.0,-0.03546276287091254
14015.0,-0.2057867686146766
14020.0,-0.11063312916073782
14025.0,-0.0913874039528399
14030.0,-0.14731257370670556
14035.0,-0.12706301840763662
14040.0,-0.14258117022208616
14045.0,-0.14582534088417973
14050.0,-0.16932265259755333
14055.0,-0.07323167866575223
14060.0,-0.0908571056306964
14065.0,-0.17052918597707628
14070.0,-0.1206186037056024
14075.0,-0.17403272008566031
14080.0,-0.18180668821177487
14085.0,-0.2142714109744566
14090.0,-0.17155226139415045
14095.0,-0.21727215224948013
14100.0,-0.1274294976165397
14105.0,-0.14777588846910483
14110.0,-0.21553559590695998
14115.0,-0.19357024864348385
14120.0,-0.15893037355005124
14125.0,-0.18845824301044137
14130.0,-0.24345656339183552
14135.0,-0.16493374572142033
14140.0,-0.21045227868348818
14145.0,-0.13063944043191106
14150.0,-0.12441104501696411
14155.0,-0.20569865645698623
14160.0,-0.14744119937422642
14165.0,-0.2645610412531352
14170.0,-0.18871743387245285
14175.0,-0.21126815744389765
14180.0,-0.13518371365327733
14185.0,-0.17016681429057323
14190.0,-0.2119595604556213
14195.0,-0.21591450041256416
14200.0,-0.23825974112093862
14205.0,-0.1631825172373516
14210.0,-0.1087804845073667
14215.0,-0.16560835003062407
14220.0,-0.14081063437014804
14225.0,-0.2289000484323388
14230.0,-0.10384936673979858
14235.0,-0.19017397997002694
14240.0,-0.1203092571337713
14245.0,-0.17177680263370398
14250.0,-0.1407481791487546
14255.0,-0.12527322825891324
14260.0,-0.04169426580774655
14265.0,-0.11050710601041987
14270.0,-0.07382401720495778
14275.0,-0.07546520414264399
14280.0,-0.11271030000468207
14285.0,-0.09448204215091786
14290.0,-0.16538666892539677
14295.0,-0.00813902731100808
14300.0,0.03302112732372964
14305.0,-0.053548099500378754
14310.0,-0.06742910442740772
14315.0,-0.04493659557327074
14320.0,-0.0818706084142744
14325.0,-0.052026656385068905
14330.0,0.052977647197787595
14335.0,0.04707071087392383
14340.0,0.07097176824085932
14345.0,-0.01437531148406402
14350.0,-0.004596082540485685
14355.0,0.0005583736746177792
14360.0,0.07218199215976114
14365.0,0.010760281205160517
14370.0,0.03690676116371664
14375.0,0.038421033067387214
14380.0,0.0763215240957537
14385.0,-0.012261226819795287
14390.0,0.04036610150856027
14395.0,0.11800625206119221
14400.0,0.04981940792047013
14405.0,0.0946271623512184
14410.0,0.11979496040164528
14415.0,0.10383041818492045
14420.0,0.1800732375907272
14425.0,0.12803606196537323
14430.0,0.06675569946200169
14435.0,0.12273846236297113
14440.0,0.14955769983813463
14445.0,0.13473521755304851
14450.0,0.2517844811092944
14455.0,0.1975444573370514
14460.0,0.19802941831957835
14465.0,0.2501788115473077
14470.0,0.2232050500653503
14475.0,0.18739282806462257
14480.0,0.2205749687467576
14485.0,0.28234596205870593
14490.0,0.18570042117615443
14495.0,0.21401165664002908
14500.0,0.24803120950428142
14505.0,0.14659643986704984
14510.0,0.1449662162104523
14515.0,0.19472132738771503
14520.0,0.152126154033474
14525.0,0.21147107153475733
14530.0,0.17447548144227354
14535.0,0.20211372629113358
14540.0,0.21492605535540432
14545.0,0.15234568745787044
14550.0,0.21703391849110532
14555.0,0.2666695495533469
14560.0,0.1920953321363112
14565.0,0.13865127583381637
