timestamp_ms,signal
815.0,0.07290018652417421
820.0,0.12061127994064333
825.0,0.12133804843369488
830.0,0.10612177864466257
835.0,0.15494241001802223
840.0,0.13266439558333806
845.0,0.1597602881487211
850.0,0.09699249702623398
855.0,0.1124185798585704
860.0,0.13602464541791032
865.0,0.18017254154480317
870.0,0.13351067849673243
875.0,0.1883810786431494
880.0,0.1665117630523576
885.0,0.15134284658945282
890.0,0.19050724755290904
895.0,0.18985595634512456
900.0,0.22377464751817638
905.0,0.20181998372587923
910.0,0.23346683310043925
915.0,0.1588235431580349
920.0,0.20120807893336662
925.0,0.22844109058877604
930.0,0.199678539389313
935.0,0.20247573985282408
940.0,0.1910302796619327
945.0,0.20871509925702886
950.0,0.1849588253894387
955.0,0.16344288207049118
960.0,0.18635269555497797
965.0,0.3455638521823575
970.0,0.85391311585461
975.0,1.8531171517539322
980.0,2.618800602768846
985.0,2.4026116589381306
990.0,1.375155613525852
995.0,0.5966900934553755
1000.0,0.23841518207223103
1005.0,0.1810939936451691
1010.0,0.1801657569299048
1015.0,0.13962979164740158
1020.0,0.16652610030639983
1025.0,0.1385744910361407
1030.0,0.16927317485256818
1035.0,0.16664893080579746
1040.0,0.13700612518588776
1045.0,0.13517164885268237
1050.0,0.20555977330571978
1055.0,0.09937782064149427
1060.0,0.0925519909781807
1065.0,0.10217671970248877
1070.0,0.07345365938011758
1075.0,0.08414998093140705
1080.0,0.07293970823667785
1085.0,0.09447441926061556
1090.0,0.08117005700652627
1095.0,0.04120884650631465
1100.0,0.06972040697310365
1105.0,0.05098780581221518
1110.0,0.036244588800062545
1115.0,0.03434633666721054
1120.0,0.07284955197964943
1125.0,0.017955784464619495
1130.0,0.017591698897322715
1135.0,-0.019774471999474273
1140.0,-0.016409347158380286
1145.0,-0.0014966379114961376
1150.0,-0.06131696520657815
1155.0,0.015017056173902088
1160.0,-0.048926593139110505
1165.0,-0.006975743653828685
1170.0,-0.057953591988046955
1175.0,-0.1006257565367362
1180.0,-0.07401826302341494
1185.0,-0.05448028478354774
1190.0,-0.07747512561420337
1195.0,-0.09647178968029936
1200.0,-0.11999008182594836
1205.0,-0.08699183839386851
1210.0,-0.09115710916005393
1215.0,-0.10869572152909204
1220.0,-0.1453875241169695
1225.0,-0.0860866260786162
1230.0,-0.11509866303785996
1235.0,-0.16018750466436762
1240.0,-0.13449320844086687
1245.0,-0.16469669035956513
1250.0,-0.17284305652919085
1255.0,-0.15173718425945235
1260.0,-0.1263889762082233
1265.0,-0.19968994631115553
1270.0,-0.1501344508715769
1275.0,-0.1786654431424993
1280.0,-0.16329542994946056
1285.0,-0.20435941587040687
1290.0,-0.1906440217230924
1295.0,-0.17588122211906365
1300.0,-0.21895896523578529
1305.0,-0.16684717495370666
1310.0,-0.21894043602553198
1315.0,-0.20936860233282178
1320.0,-0.21956168251966263
1325.0,-0.22227460064921634
1330.0,-0.2092887710001542
1335.0,-0.22173216273289645
1340.0,-0.23832073080009009
1345.0,-0.15676712725325143
1350.0,-0.18193751856730903
1355.0,-0.1901319230541242
1360.0,-0.16460640857102998
1365.0,-0.23224252968826092
1370.0,-0.1615195534044699
1375.0,-0.19754470188458162
1380.0,-0.16906248284663936
1385.0,-0.19814954165776044
1390.0,-0.18647045382633498
1395.0,-0.17132357349281402
1400.0,-0.09881530036103385
1405.0,-0.1091173030940372
1410.0,-0.14342108046188595
1415.0,-0.2012059633060153
1420.0,-0.18185431631650653
1425.0,-0.11033106156650636
1430.0,-0.0838003009745426
1435.0,-0.13058112289899734
1440.0,-0.12723698288613997
1445.0,-0.11059904634994273
1450.0,-0.11465943429077155
1455.0,-0.03726880921747056
1460.0,-0.10886832455371301
1465.0,-0.08029526506364255
1470.0,-0.07984803168650845
1475.0,-0.0625251178466402
1480.0,-0.0451242869062432
1485.0,-0.010305388741221944
1490.0,-0.025009598913876527
1495.0,-0.048905993913014464
1500.0,-0.003477465283523294
1505.0,-0.018795816556044186
1510.0,-0.005842121313557245
1515.0,0.029361641454861767
1520.0,0.04212020476087686
1525.0,0.022877300228951125
1530.0,0.036030533587841494
1535.0,0.007437835189341789
1540.0,0.011722966216125473
1545.0,0.08897441497591715
1550.0,0.06966792940427444
1555.0,0.08867407927961646
1560.0,0.09377603086271916
1565.0,0.06241504426029279
1570.0,0.07468642381392901
1575.0,0.06650111674898543
1580.0,0.08898802704287084
1585.0,0.09354899511205389
1590.0,0.1308703049830445
1595.0,0.15056432217644944
1600.0,0.15124557388044563
1605.0,0.13237627925020112
1610.0,0.15074946127452166
1615.0,0.13484741868258485
1620.0,0.13723891620642883
1625.0,0.1995548310165929
1630.0,0.1487804132885355
1635.0,0.1541733683589394
1640.0,0.15163436999444113
1645.0,0.18929489112444836
1650.0,0.19548580174714464
1655.0,0.1957784799334024
1660.0,0.20458681144131532
1665.0,0.152083328024624
1670.0,0.17965114563825524
1675.0,0.19158451178182948
1680.0,0.22927739733580657
1685.0,0.18525656573283178
1690.0,0.20030656856666135
1695.0,0.17818160337419622
1700.0,0.2203062818801545
1705.0,0.11539013202586762
1710.0,0.17312639096676788
1715.0,0.17701984828308515
1720.0,0.2297203589648641
1725.0,0.17454911634008494
1730.0,0.17238265484565574
1735.0,0.24157977137051317
1740.0,0.18992147194237213
1745.0,0.1766440287003278
1750.0,0.15202989237001252
1755.0,0.19229563071080438
1760.0,0.19384554445047744
1765.0,0.17557162174178623
1770.0,0.1872514055912976
1775.0,0.16227062221442082
1780.0,0.19493829662051987
1785.0,0.14170038161104556
1790.0,0.05162400899808428
1795.0,0.1245932694028948
1800.0,0.10354079468745474
1805.0,0.11739340316995685
1810.0,0.08356219103996151
1815.0,0.10658558879221057
1820.0,0.10929028668015209
1825.0,0.10479694874580188
1830.0,0.09528260929179368
1835.0,0.050232581302284626
1840.0,0.0746022662034709
1845.0,0.10623126090080307
1850.0,0.05866304506668627
1855.0,0.07857070819034048
1860.0,0.06564392547698662
1865.0,0.035699848863342404
1870.0,-3.1616115473014766e-05
1875.0,0.007106482879159898
1880.0,0.003619294845851985
1885.0,-0.030177934857339796
1890.0,-0.025539195529178646
1895.0,-0.024373403248891264
1900.0,-0.02048204350471075
1905.0,-0.04050347894194974
1910.0,-0.03506692229470805
1915.0,-0.07350007700743605
1920.0,-0.08926831450696683
1925.0,-0.05508158017212008
1930.0,-0.09919300256850666
1935.0,-0.09438663065988992
1940.0,-0.054826392053930466
1945.0,-0.11365174372377533
1950.0,-0.12136835422909845
1955.0,-0.07356325899127125
1960.0,0.12487109406197466
1965.0,0.7860512097889597
1970.0,1.7898023874533033
1975.0,2.38381161545109
1980.0,1.7749973277078053
1985.0,0.804397567234546
1990.0,0.14290039793358286
1995.0,-0.12541558853762913
2000.0,-0.14425603180571409
2005.0,-0.19221413764305448
2010.0,-0.1369347956216833
2015.0,-0.13837465692118828
2020.0,-0.1635502608046176
2025.0,-0.1726517328991965
2030.0,-0.19548670116537173
2035.0,-0.17009675152798842
2040.0,-0.1978281731828535
2045.0,-0.20821843623582897
2050.0,-0.19723336506560893
2055.0,-0.20584545342683275
2060.0,-0.19232421377854
2065.0,-0.17471316779592155
2070.0,-0.1635591812319332
2075.0,-0.20731491697516838
2080.0,-0.21534549947976378
2085.0,-0.22657497382952457
2090.0,-0.20208172096993213
2095.0,-0.2136501517695012
2100.0,-0.1856991228800507
2105.0,-0.2146026436911437
2110.0,-0.18697355961502907
2115.0,-0.21199776645291732
2120.0,-0.2179586911460776
2125.0,-0.165095250040442
2130.0,-0.15988613617536765
2135.0,-0.20231908446011065
2140.0,-0.1632319575151257
2145.0,-0.18760040351587662
2150.0,-0.15635017379492247
2155.0,-0.1574790202560258
2160.0,-0.1751476051204606
2165.0,-0.1133454204371454
2170.0,-0.13701139650258282
2175.0,-0.14559524397991835
2180.0,-0.1284922742436182
2185.0,-0.1158685925087826
2190.0,-0.09446467816148897
2195.0,-0.10068833144304606
2200.0,-0.12044708979976182
2205.0,-0.11747195666965607
2210.0,-0.07119339509308736
2215.0,-0.045593211107584845
2220.0,-0.09370250432578942
2225.0,-0.06480842128541758
2230.0,-0.05846642383927908
2235.0,-0.040973381382127624
2240.0,-0.10018600506432604
2245.0,-0.06897401670752229
2250.0,-0.08325517537404786
2255.0,-0.017232669975438573
2260.0,0.01900025619244292
2265.0,0.03491593061493978
2270.0,-0.004277681296648491
2275.0,0.01957289524552289
2280.0,0.037304490586241974
2285.0,0.02952607855535248
2290.0,0.043921265141746324
2295.0,0.030548779368774117
2300.0,0.08839072636743674
2305.0,0.09573500845756662
2310.0,0.0795220015867797
2315.0,0.08188761759662996
2320.0,0.1259648615277264
2325.0,0.05421878834139593
2330.0,0.11963886236906114
2335.0,0.11184172771263388
2340.0,0.08412273756168459
2345.0,0.1375023854164969
2350.0,0.15518674359546186
2355.0,0.10563933018770903
2360.0,0.10486376691552118
2365.0,0.1323867681083577
2370.0,0.19454394377331258
2375.0,0.18298809186720105
2380.0,0.19354031267984456
2385.0,0.1895075369073742
2390.0,0.19043860276334706
2395.0,0.19557025269035921
2400.0,0.16611191738256953
2405.0,0.19009619513596673
2410.0,0.17543203152664985
2415.0,0.19593484511215034
2420.0,0.2225291018520738
2425.0,0.24854586606526702
2430.0,0.1744367255657266
2435.0,0.20938929753870913
2440.0,0.20181120048073586
2445.0,0.2025888331963341
2450.0,0.18611639247744216
2455.0,0.19359009718045936
2460.0,0.2332069188664646
2465.0,0.1904537186173686
2470.0,0.20481283363828276
2475.0,0.18688756016860292
2480.0,0.1767859484728421
2485.0,0.1798020490696515
2490.0,0.2073898578908997
2495.0,0.18842115917518132
2500.0,0.17054778741211782
2505.0,0.1489815044639496
2510.0,0.17856338441638508
2515.0,0.18213179345671063
2520.0,0.19543362721400878
2525.0,0.17220632837462402
2530.0,0.1504638416505086
2535.0,0.12847494885471963
2540.0,0.182734435861001
2545.0,0.12664741638410326
2550.0,0.15110592088480815
2555.0,0.19367644559592706
2560.0,0.11957147348751879
2565.0,0.1475863186076735
2570.0,0.12238434051880767
2575.0,0.10080250536992291
2580.0,0.06135202918654689
2585.0,0.10510076807199058
2590.0,0.0678232510295692
2595.0,0.1128655189799794
2600.0,0.11314875476031194
2605.0,0.04296504290443014
2610.0,0.05559125834508641
2615.0,0.0691191881327817
2620.0,0.003934892435632834
2625.0,0.017613629026007726
2630.0,0.04711807437240316
2635.0,0.019489418347821676
2640.0,0.01188106246429117
2645.0,-0.022334035201012827
2650.0,-0.02470536183609071
2655.0,-0.01365762747329896
2660.0,-0.048535820172338484
2665.0,-0.08322596440560256
2670.0,-0.039786622422916536
2675.0,-0.07500077624473563
2680.0,-0.05477252374831401
2685.0,-0.0974667648341868
2690.0,-0.09194478147682958
2695.0,-0.06892614962697773
2700.0,-0.1377955003423672
2705.0,-0.1359945762662157
2710.0,-0.10238900157913733
2715.0,-0.10816820755020781
2720.0,-0.09042438004855718
2725.0,-0.09824352648672355
2730.0,-0.1063047234845538
2735.0,-0.10515590974830011
2740.0,-0.14135791746772233
2745.0,-0.17811011868826154
2750.0,-0.12554065850305973
2755.0,-0.146204231512964
2760.0,-0.15950216857038002
2765.0,-0.18892042811108434
2770.0,-0.18858981308160566
2775.0,-0.15986444698796928
2780.0,-0.17978055887743205
2785.0,-0.17874364261593048
2790.0,-0.19768656419428862
2795.0,-0.23835946449165624
2800.0,-0.21288487721966098
2805.0,-0.1941154344190023
2810.0,-0.1441896832635372
2815.0,-0.15030778870466915
2820.0,-0.18797168579068801
2825.0,-0.18760460025249343
2830.0,-0.19324467969977732
2835.0,-0.16087422488359027
2840.0,-0.2327104951496195
2845.0,-0.22715124276156579
2850.0,-0.1998720317445838
2855.0,-0.19991036662329686
2860.0,-0.14488504601977753
2865.0,-0.1642560667833388
2870.0,-0.18889272893277073
2875.0,-0.21298510230167428
2880.0,-0.1194600599839373
2885.0,-0.16172320277535068
2890.0,-0.15854429456937283
2895.0,-0.16317659245144095
2900.0,-0.18780795028993874
2905.0,-0.21687286668718375
2910.0,-0.12794189410530898
2915.0,-0.1539239286505516
2920.0,-0.15254964744683625
2925.0,-0.16486798703869687
2930.0,-0.11164518819998523
2935.0,-0.11630862749573039
2940.0,-0.13470867522281038
2945.0,-0.0773472494408271
2950.0,-0.11729433603696619
2955.0,-0.0915417205602482
2960.0,-0.06954034117305355
2965.0,0.1486144682047313
2970.0,0.8713760636658385
2975.0,1.8788337730202
2980.0,2.4795384551459274
2985.0,1.8732122246975997
2990.0,0.8535863391871761
2995.0,0.22601783037734646
3000.0,-0.013390851697077082
3005.0,-0.04918305212299688
3010.0,0.02981574733573735
3015.0,-0.015232928965250685
3020.0,-0.00436800119064513
3025.0,-0.011156016301938246
3030.0,0.05191243700080325
3035.0,0.02557056066496958
3040.0,0.046987647982102004
3045.0,0.04658540516700421
3050.0,0.10173352717915285
3055.0,0.013372511487824923
3060.0,0.035084128101409276
3065.0,0.11175593074829238
3070.0,0.08793122284631352
3075.0,0.08257858621807625
3080.0,0.08593199952564698
3085.0,0.08832999771198742
3090.0,0.0888087515584099
3095.0,0.11563076903929623
3100.0,0.1252163273443991
3105.0,0.10143188668010901
3110.0,0.19078855001563863
3115.0,0.19302102005954172
3120.0,0.1764036558260545
3125.0,0.1527683843599381
3130.0,0.13299057161844813
3135.0,0.17983187668363892
3140.0,0.21396167402175598
3145.0,0.1535386992446865
3150.0,0.24493980939166116
3155.0,0.14038262530685497
3160.0,0.16996028663976973
3165.0,0.18743576693843694
3170.0,0.17386557775766942
3175.0,0.18592765865587096
3180.0,0.23373299545165016
3185.0,0.20280463592400533
3190.0,0.1945973697287509
3195.0,0.2072576141044178
3200.0,0.15414258998400807
3205.0,0.19456400914755978
3210.0,0.16905660943458253
3215.0,0.2838558088720925
3220.0,0.13628742968644986
3225.0,0.133363318376611
3230.0,0.17924460549556367
3235.0,0.17307757619859102
3240.0,0.14344118268432376
3245.0,0.2227706824569274
3250.0,0.12950322738362002
3255.0,0.2087781692409493
3260.0,0.15695222889341573
3265.0,0.1852870806232852
3270.0,0.17705128610106194
3275.0,0.19628360051245408
3280.0,0.14612640350037825
3285.0,0.18797800129540296
3290.0,0.15372651101749252
3295.0,0.14719628083840047
3300.0,0.1749946660226696
3305.0,0.13084133896145148
3310.0,0.1585609240185949
3315.0,0.10305566490167062
3320.0,0.08431365647364394
3325.0,0.10041047616204163
3330.0,0.056986408378497735
3335.0,0.07232349923385306
3340.0,0.0697204509154473
3345.0,0.05496071528014851
3350.0,0.03569245425831052
3355.0,0.1191627604463257
3360.0,0.031572212961855306
3365.0,0.04191443283763184
3370.0,0.051055376269371296
3375.0,0.05197248636655853
3380.0,0.04775007869439783
3385.0,-0.028245302015058874
3390.0,-0.027580786184659496
3395.0,0.02831101658763758
3400.0,-0.0688121830195514
3405.0,-0.044820997815034055
3410.0,-0.01711864618532958
3415.0,-0.05102033736023025
3420.0,-0.09213786634198863
3425.0,-0.04472527851914268
3430.0,-0.10006849396673584
3435.0,-0.05456373817914722
3440.0,-0.08501515495010836
3445.0,-0.10171390933266361
3450.0,-0.07780466836921518
3455.0,-0.10705070175895988
3460.0,-0.10265498389632156
3465.0,-0.15441412679882516
3470.0,-0.15233130105809292
3475.0,-0.11810957386425402
3480.0,-0.11945199120883712
3485.0,-0.13567534518576502
3490.0,-0.1739024881193999
3495.0,-0.14274676846148832
3500.0,-0.11812089912834922
3505.0,-0.1625740320650355
3510.0,-0.15321128850237575
3515.0,-0.1740213684669174
3520.0,-0.16738976525474483
3525.0,-0.19243607539062538
3530.0,-0.13654102155734382
3535.0,-0.23818728338454692
3540.0,-0.1873250693605744
3545.0,-0.19568967222989447
3550.0,-0.22012049946597984
3555.0,-0.18025891448284723
3560.0,-0.12039281144470268
3565.0,-0.2132357368526673
3570.0,-0.1508278078065501
3575.0,-0.25340603206413675
3580.0,-0.20658014241764858
3585.0,-0.17047606386597394
3590.0,-0.2215363228349675
3595.0,-0.2010013672598614
3600.0,-0.2176918195101759
3605.0,-0.17931485493240146
3610.0,-0.13858330457264356
3615.0,-0.18921111221746917
3620.0,-0.20682148233592484
3625.0,-0.20066540534734956
3630.0,-0.21826373286419937
3635.0,-0.16738347185351868
3640.0,-0.15026769470602955
3645.0,-0.15688212929481754
3650.0,-0.14832473741983368
3655.0,-0.18961840050056292
3660.0,-0.15513021747282826
3665.0,-0.15939551322259515
3670.0,-0.11661123271835391
3675.0,-0.1438757643205063
3680.0,-0.16627287402923266
3685.0,-0.07504641754360256
3690.0,-0.08348766453524749
3695.0,-0.13085548124685561
3700.0,-0.06001570779168323
3705.0,-0.0716128692852605
3710.0,-0.09897048710636372
3715.0,-0.1155074546906135
3720.0,-0.057125012745559436
3725.0,-0.04371024585242243
3730.0,-0.02830850735134266
3735.0,-0.10295762749483148
3740.0,-0.0981934305277172
3745.0,-0.0363902697011353
3750.0,-0.0012535913274179591
3755.0,-0.04599985788424929
3760.0,-0.03763386870331596
3765.0,-0.0004220767921328684
3770.0,0.017140374575261495
3775.0,-0.012343361161493366
3780.0,0.03270353518782293
3785.0,0.04433366726881891
3790.0,0.045527606176847604
3795.0,0.04812005947248757
3800.0,0.030197175716859592
3805.0,0.01727304628913969
3810.0,0.04292506664131515
3815.0,0.11718114649956879
3820.0,0.1037276162549717
3825.0,0.12710166179469154
3830.0,0.083685888040927
3835.0,0.11750965465488175
3840.0,0.1016784509799287
3845.0,0.1021427627846726
3850.0,0.09348538753264932
3855.0,0.11372947320679681
3860.0,0.17492528920962286
3865.0,0.165717440480326
3870.0,0.14438457975192034
3875.0,0.18592535934888
3880.0,0.18344205721688112
3885.0,0.17636295534235777
3890.0,0.19466004397380515
3895.0,0.19652860401505454
3900.0,0.21337598589526624
3905.0,0.20130747713846547
3910.0,0.18028541461013287
3915.0,0.1644904186397261
3920.0,0.2114425221300299
3925.0,0.2052621614598674
3930.0,0.19580555652510276
3935.0,0.23426305052651117
3940.0,0.1875016721852418
3945.0,0.20994599031848152
3950.0,0.172244411737262
3955.0,0.2340235459611738
3960.0,0.16308890305303642
3965.0,0.1680908429880002
3970.0,0.19023240664360935
3975.0,0.19408577507942013
3980.0,0.4773633447636587
3985.0,1.1159788045941148
3990.0,2.096370055439305
3995.0,2.7013631134207934
4000.0,2.13985406049538
4005.0,1.1258294299815115
4010.0,0.47012354886926433
4015.0,0.23162398427404463
4020.0,0.1635206418838835
4025.0,0.17980643425874676
4030.0,0.15969031906392755
4035.0,0.20140857612945542
4040.0,0.15793577092946615
4045.0,0.1638063056967106
4050.0,0.16400051041818892
4055.0,0.18682038466661913
4060.0,0.11677293160899843
4065.0,0.11334487222385056
4070.0,0.1282354132410955
4075.0,0.09225984942916603
4080.0,0.09604502892348021
4085.0,0.10717949544683297
4090.0,0.08321839344154935
4095.0,0.07221703599196183
4100.0,0.11050059492009835
4105.0,0.07571710504631204
4110.0,0.046061795947670556
4115.0,0.04860723044401031
4120.0,0.06310624798420829
4125.0,0.03662896600977246
4130.0,0.0492400264836626
4135.0,0.028383661055891626
4140.0,-0.01531260651760225
4145.0,-0.010518222783482262
4150.0,-0.0012667982727053015
4155.0,0.0011049777996811148
4160.0,-0.011722583951799323
4165.0,-0.04150549198584879
4170.0,-0.02400692415035216
4175.0,-0.07178449560737712
4180.0,-0.024183060055914366
4185.0,-0.07933293050345154
4190.0,-0.10531579581514228
4195.0,-0.11159664287739225
4200.0,-0.104602346995464
4205.0,-0.06335652349260304
4210.0,-0.08806772269830279
4215.0,-0.11516232139695078
4220.0,-0.11659407418447233
4225.0,-0.15116361050846921
4230.0,-0.1406719868940637
4235.0,-0.11969662160724892
4240.0,-0.19052198430911518
4245.0,-0.17642590464643337
4250.0,-0.14337797880257128
4255.0,-0.1366234455318159
4260.0,-0.1742577239685297
4265.0,-0.15921080687666322
4270.0,-0.17996447469057542
4275.0,-0.16027110133632677
4280.0,-0.16719087912336184
4285.0,-0.09655815820707295
4290.0,-0.1806460789598365
4295.0,-0.20711102437299667
4300.0,-0.2065769603246041
4305.0,-0.16025154619747173
4310.0,-0.2303392796746986
4315.0,-0.20485203035295307
4320.0,-0.18946766913354043
4325.0,-0.2382520296790246
4330.0,-0.18390942884725858
4335.0,-0.21029716290795275
4340.0,-0.17157250053104536
4345.0,-0.20352873455196183
4350.0,-0.2228799487216056
4355.0,-0.21843602592055583
4360.0,-0.14948257066940127
4365.0,-0.1916209951963213
4370.0,-0.1914885492213585
4375.0,-0.24903645744685776
4380.0,-0.2029895772209599
4385.0,-0.1537050541082455
4390.0,-0.20172888124249
4395.0,-0.1487771277333378
4400.0,-0.16985130035745252
4405.0,-0.1973271066747404
4410.0,-0.18676486545561888
4415.0,-0.1517800976643598
4420.0,-0.13147465311812095
4425.0,-0.15855707824828646
4430.0,-0.16042072465433063
4435.0,-0.1344077141988823
4440.0,-0.09947624608732458
4445.0,-0.1254702841735115
4450.0,-0.15315164712337143
4455.0,-0.0935691744851347
4460.0,-0.10796906242899833
4465.0,-0.07890599663075436
4470.0,-0.09398272416513766
4475.0,-0.0655461960177487
4480.0,-0.08515715041904683
4485.0,-0.056263881618610886
4490.0,-0.022582588793809907
4495.0,-0.034604470578553544
4500.0,-0.06707131933630603
4505.0,0.0010833131658209288
4510.0,-0.02891453420545173
4515.0,-0.008718158482142368
4520.0,-0.05903402148282284
4525.0,-0.05641075128642965
4530.0,-0.0571394441547467
4535.0,0.027520776446183105
4540.0,0.022649007525713694
4545.0,0.06523376121105987
4550.0,0.06408825644873138
4555.0,0.005464377178906271
4560.0,0.038537821346751
4565.0,0.06618594149941978
4570.0,0.06396643024541325
4575.0,0.14779620663476944
4580.0,0.07036502424609557
4585.0,0.0923994706776957
4590.0,0.105453564429268
4595.0,0.10305743782577807
4600.0,0.13072704672259022
4605.0,0.12241046622284493
4610.0,0.1940234501664693
4615.0,0.10894115644579423
4620.0,0.11767065619670024
4625.0,0.14442541233399322
4630.0,0.13576547896708074
4635.0,0.22324111215781772
4640.0,0.15468003337158798
4645.0,0.18246131791943287
4650.0,0.19269545664192392
4655.0,0.17678241019585497
4660.0,0.1878435338675818
4665.0,0.22729220087498844
4670.0,0.2487446647763018
4675.0,0.1733806925762356
4680.0,0.17800674152387455
4685.0,0.19586438582613247
4690.0,0.1664585123219028
4695.0,0.25408886240350304
4700.0,0.2052977903513316
4705.0,0.28144509784570537
4710.0,0.18097661714871782
4715.0,0.18565422206852736
4720.0,0.19120309515649542
4725.0,0.18865537299504914
4730.0,0.17477464738787582
4735.0,0.19378018474654948
4740.0,0.22485892515349515
4745.0,0.1747224395100403
4750.0,0.16887502328296505
4755.0,0.16831907531325446
4760.0,0.15083176725317315
4765.0,0.16995711652833329
4770.0,0.15792387131882185
4775.0,0.16720855546655883
4780.0,0.13222482015802411
4785.0,0.17930719796972228
4790.0,0.09115383593506851
4795.0,0.16010464476806988
4800.0,0.1065195907237331
4805.0,0.16190981343500513
4810.0,0.13521176837894033
4815.0,0.15233583606353393
4820.0,0.15210745197034464
4825.0,0.11733198690511654
4830.0,0.11358879645845543
4835.0,0.12396459569826768
4840.0,0.06439324092661501
4845.0,0.0511997438793364
4850.0,0.0723281544172159
4855.0,0.04270970654905491
4860.0,0.0427470080360729
4865.0,0.06967037798388752
4870.0,0.032744825278698056
4875.0,0.011379387832937439
4880.0,0.04299000128010445
4885.0,0.06169279623465675
4890.0,0.02649943962597317
4895.0,0.049680274964072915
4900.0,-0.030535341116881644
4905.0,-0.03489823961477869
