timestamp_ms,signal
9745.0,-0.18322089283432957
9750.0,0.015782364853841366
9755.0,0.012230822087047455
9760.0,-0.21436902457518386
9765.0,-0.02801746803192625
9770.0,-0.04040422001818716
9775.0,-0.24453751595805007
9780.0,0.004330846684626549
9785.0,0.022920336849763506
9790.0,0.036670429902566665
9795.0,0.0013488831428140873
9800.0,-0.05371864514814292
9805.0,-0.03447012019821847
9810.0,0.053716431118084176
9815.0,0.11344836066572805
9820.0,-0.007721598003595204
9825.0,0.016922683548530965
9830.0,0.1011247990722996
9835.0,-0.11290532536617554
9840.0,0.09770309513633471
9845.0,0.05274792605214662
9850.0,-0.0924150097789289
9855.0,0.14614358240140374
9860.0,0.022328554946056997
9865.0,0.16256176290648466
9870.0,0.2152407587063053
9875.0,0.018005459723715908
9880.0,0.0283945310456096
9885.0,0.12736608424006846
9890.0,-0.0016946656631541546
9895.0,0.19751051822499183
9900.0,0.16112002854142018
9905.0,0.22860711943665704
9910.0,0.014895838342793899
9915.0,0.17834568493125863
9920.0,0.20353563057766744
9925.0,0.031933081945900915
9930.0,0.24569227905713592
9935.0,0.07276537638704052
9940.0,0.1978360414262885
9945.0,0.08448351842123135
9950.0,0.2513619924771549
9955.0,0.32548790140436584
9960.0,0.19980063698819794
9965.0,0.19958765275367682
9970.0,0.30016807046528643
9975.0,0.16537901599466565
9980.0,0.20518380128410155
9985.0,0.2658700379748582
9990.0,0.2353835933702266
9995.0,0.32520007976412224
10000.0,0.2957324400739486
10005.0,0.35184798081079005
10010.0,0.19975413774598572
10015.0,0.2874122079435244
10020.0,0.13481395220028713
10025.0,0.26741037588955646
10030.0,0.33154849488514626
10035.0,0.3755206309233725
10040.0,0.09156832100133688
10045.0,0.17256014965110295
10050.0,0.238005925047823
10055.0,0.10985287394144522
10060.0,0.2169611322210161
10065.0,0.21168408137756672
10070.0,0.12667382096451868
10075.0,0.11749402885092416
10080.0,0.08187451080656082
10085.0,0.17203170015380884
10090.0,0.24118836414394373
10095.0,0.15864687553292883
10100.0,0.34625832555912817
10105.0,0.007015481863830678
10110.0,0.07056426328118776
10115.0,0.16141313736947288
10120.0,0.012230750849138286
10125.0,0.12136084933450844
10130.0,0.15028738386218798
10135.0,0.09282873656270853
10140.0,0.053408632018163815
10145.0,0.13665317273730382
10150.0,0.08768594083347599
10155.0,0.10359513033122994
10160.0,0.08144284422964522
10165.0,-0.022188234766146606
10170.0,-0.06412528284667854
10175.0,-0.015973299836465057
10180.0,0.019357520426996812
10185.0,0.24561532536502162
10190.0,0.9825389045252038
10195.0,1.9473461439718265
10200.0,2.548087495931482
10205.0,1.920038355420981
10210.0,0.8189487125404139
10215.0,0.2772458487353142
10220.0,0.024484815986727478
10225.0,-0.13429808125686724
10230.0,-0.1081946947341931
10235.0,0.13552189414002863
10240.0,-0.356743306615263
10245.0,-0.009820008467697594
10250.0,-0.10112076985547233
10255.0,-0.11807018597290783
10260.0,-0.14287900139475693
10265.0,-0.16628318223452737
10270.0,0.05370589144084331
10275.0,-0.17335155878961878
10280.0,-0.16830159980662387
10285.0,-0.08682301833897722
10290.0,-0.1250519701026998
10295.0,-0.17437545880091512
10300.0,-0.1875015379876103
10305.0,-0.2743713602671578
10310.0,-0.08823386019570165
10315.0,-0.26077031858584776
10320.0,-0.37221469446015015
10325.0,-0.1013321720704405
10330.0,-0.12765635128902658
10335.0,-0.1625090000455665
10340.0,-0.2327449439265035
10345.0,-0.09937187971861142
10350.0,-0.28052843455320026
10355.0,-0.36926758703045287
10360.0,-0.18413606956999592
10365.0,-0.13359737778708558
10370.0,-0.14827657533640456
10375.0,-0.032650871150856575
10380.0,-0.13052351007251184
10385.0,-0.2135312395893972
10390.0,-0.20943431403629165
10395.0,-0.1218124422927928
10400.0,-0.1953381102705999
10405.0,-0.19871979229208034
10410.0,-0.32528267280618284
10415.0,-0.20700758101093497
10420.0,-0.28195899354840204
10425.0,-0.1567811055670295
10430.0,-0.16076724960000252
10435.0,-0.1105834648618597
10440.0,-0.02049256225845264
10445.0,-0.17196079959764904
10450.0,-0.03784376630408835
10455.0,-0.23699793868663097
10460.0,-0.128953644100755
10465.0,-0.05963448167796863
10470.0,0.026215761745045335
10475.0,-0.21065238715267465
10480.0,-0.1367520803292821
10485.0,-0.0982660068368615
10490.0,-0.11053800985491444
10495.0,-0.17132923414709414
10500.0,-0.21812242938274395
10505.0,-0.17814710901946132
10510.0,-0.07929061884695984
10515.0,-0.1719956858352959
10520.0,0.0843111986651128
10525.0,0.04882517368935814
10530.0,-0.1929816585862211
10535.0,-0.07221850045140266
10540.0,0.08101611184425332
10545.0,0.09921162983148221
10550.0,0.08101213758366743
10555.0,-0.11391665688768014
10560.0,-0.020747237721205333
10565.0,0.11887510510699824
10570.0,0.03335630264072578
10575.0,-0.0030372316124884086
10580.0,0.08179279925769815
10585.0,0.12828316432782477
10590.0,0.06878678585942304
10595.0,0.08522997662522996
10600.0,0.15918010706067498
10605.0,0.03619145512581243
10610.0,0.0157624047728864
10615.0,0.15720848385744995
10620.0,0.007634710209896464
10625.0,0.15005606640917218
10630.0,0.05895918805914224
10635.0,0.1909845238715414
10640.0,0.035358385425149824
10645.0,0.22727470399778027
10650.0,0.16532552633828934
10655.0,0.1240299371354232
10660.0,0.0849673986063678
10665.0,0.1466343286008743
10670.0,0.09008910823011733
10675.0,0.0728213725419834
10680.0,0.25887818067931695
10685.0,0.22469883532831286
10690.0,0.27925353969535827
10695.0,0.07616859269147871
10700.0,0.031734817442802515
10705.0,0.06353923158257982
10710.0,0.24468754398979267
10715.0,0.259276835336465
10720.0,0.04837849427487945
10725.0,0.2798502433646447
10730.0,0.16424883267129775
10735.0,0.10423107787170333
10740.0,0.1940003534261173
10745.0,0.24585778774158237
10750.0,0.18293936484306955
10755.0,0.18542596294924363
10760.0,0.13115146006260872
10765.0,0.08354858141683766
10770.0,0.1654417475656514
10775.0,0.06348219437950689
10780.0,0.239294777772568
10785.0,0.12026955310801259
10790.0,0.2905168741847223
10795.0,0.05519839235614135
10800.0,0.2912519743443083
10805.0,0.10411416255941583
10810.0,0.09921891898134562
10815.0,0.18961737838529655
10820.0,0.23343003356506561
10825.0,0.15295441608932395
10830.0,0.12223603706352884
10835.0,0.30507660728761177
10840.0,0.18017489943099468
10845.0,0.037077142496964186
10850.0,0.10596290530195596
10855.0,0.2560997623824997
10860.0,0.1401946174575215
10865.0,0.1729717297831614
10870.0,0.26259854999749216
10875.0,0.04477352072059467
10880.0,0.11493025055000644
10885.0,0.023879476956249764
10890.0,0.06910328636388449
10895.0,0.10477151358758216
10900.0,-0.05314944408695319
10905.0,0.057333243166247966
10910.0,0.04889876448624293
10915.0,0.11375440237398751
10920.0,-0.026540033822903753
10925.0,-0.08934283185043507
10930.0,0.03599064673964833
10935.0,-0.09412751634537811
10940.0,0.0022679583208830584
10945.0,0.024813169256220666
10950.0,-0.09932913375985314
10955.0,-0.04706624222676234
10960.0,-0.12866623492827303
10965.0,-0.28125341853152896
10970.0,-0.1784534390455115
10975.0,-0.23720227814922296
10980.0,-0.07626598981019794
10985.0,-0.17106782012336286
10990.0,-0.1043966473883596
10995.0,-0.1041690979323716
11000.0,-0.02218686201678803
11005.0,-0.14228594926578164
11010.0,-0.15345208959441173
11015.0,-0.0872809925052874
11020.0,-0.004614689294655527
11025.0,-0.14639196369940968
11030.0,-0.11870288365897376
11035.0,-0.16710686338131173
11040.0,-0.2132260236861356
11045.0,-0.2858431242839823
11050.0,-0.1733294109765051
11055.0,-0.1929206113181378
11060.0,-0.1955448184352193
11065.0,-0.020408197537896217
11070.0,-0.21006628874625233
11075.0,-0.1598426456663128
11080.0,-0.21725896915491003
11085.0,-0.09724774359244062
11090.0,-0.21742978651743153
11095.0,-0.04690210192615521
11100.0,-0.2187947776811678
11105.0,-0.13670001106987995
11110.0,-0.11821378682017096
11115.0,-0.21948362025382573
11120.0,-0.13215823121473447
11125.0,-0.19549058971839603
11130.0,-0.2610154751056336
11135.0,-0.2532250117322278
11140.0,-0.1715270633103422
11145.0,-0.05353057902424804
11150.0,-0.23430728153466665
11155.0,-0.14907829070392686
11160.0,-0.254965302645045
11165.0,-0.1669194386801553
11170.0,-0.28897272156002024
11175.0,-0.24411724719613062
11180.0,-0.177711610600483
11185.0,-0.23311023927470328
11190.0,-0.1904044103263372
11195.0,-0.08309826764146883
11200.0,-0.16910905046012367
11205.0,-0.2114091751980373
11210.0,-0.24732506867262027
11215.0,-0.18525941494179496
11220.0,-0.04424141894923646
11225.0,-0.13680216348449306
11230.0,-0.13555041977887006
11235.0,-0.05930612374740479
11240.0,-0.0431451671442198
11245.0,-0.02273486538240685
11250.0,-0.12473082216185949
11255.0,-0.16200146242416275
11260.0,-0.2147880605444294
11265.0,-0.12831154970456551
11270.0,-0.09534527508582066
11275.0,0.0008205528625789271
11280.0,-0.023979156796652603
11285.0,-0.08689188727656177
11290.0,0.03751392183039081
11295.0,-0.12586463305664572
11300.0,-0.10108412099713263
11305.0,-0.10278845282962634
11310.0,-0.08771153029067737
11315.0,-0.012318104290987897
11320.0,-0.05143678993057271
11325.0,-0.03633467056914444
11330.0,0.13999326278349886
11335.0,-0.07639343982251146
11340.0,-0.033617674286867155
11345.0,0.037964665834414255
11350.0,0.10050572998340561
11355.0,0.11174729763663734
11360.0,0.05922511093568095
11365.0,0.058600474808307414
11370.0,0.07404190191736605
11375.0,0.16213612231225588
11380.0,0.03586427383090027
11385.0,-0.07176780863230474
11390.0,0.13793980165322925
11395.0,0.03592596122802719
11400.0,0.13101099990012868
11405.0,0.25293949105243907
11410.0,0.15529127458463093
11415.0,0.299893054182813
11420.0,0.030771250988861132
11425.0,0.18213713456688618
11430.0,0.19889174203731513
11435.0,0.23845462856282315
11440.0,0.11772504497274622
11445.0,0.19271006565529886
11450.0,0.19307387182303443
11455.0,0.19366649934767746
11460.0,0.07940430240846447
11465.0,0.053701082523093135
11470.0,0.23723212895066137
11475.0,0.22357084254521256
11480.0,0.20029255182211114
11485.0,0.24948331512124156
11490.0,0.2857622960105763
11495.0,0.10674379984957483
11500.0,0.262480604858331
11505.0,0.31904655986973895
11510.0,0.2810800789421965
11515.0,0.2457438504294191
11520.0,0.2537207550313535
11525.0,0.08036853751712149
11530.0,0.1543079836281671
11535.0,0.2737938450710856
11540.0,0.30784081338037617
11545.0,0.22330151283157368
11550.0,0.1468508341364052
11555.0,0.16875395814442243
11560.0,0.24428274651042747
11565.0,0.3335506640802035
11570.0,0.23086409325988488
11575.0,0.12124648529812669
11580.0,0.20800688611038692
11585.0,0.18756028806485775
11590.0,0.33929489006635044
11595.0,0.18921118367279446
11600.0,0.13835966063338764
11605.0,0.12312788186619704
11610.0,0.024283710372402942
11615.0,0.03160406174294117
11620.0,0.07076376803588316
11625.0,0.0369508303865217
11630.0,0.10983294175923888
11635.0,0.09507023565942488
11640.0,0.15477470205541932
11645.0,0.1930626976877325
11650.0,0.07627809316562378
11655.0,0.04029842518034635
11660.0,-0.10081506903566254
11665.0,0.07015921148335974
11670.0,0.08438180875106749
11675.0,-0.03838372078544654
11680.0,-0.016411619829364857
11685.0,-0.04936971456936701
11690.0,0.08298754416258033
11695.0,0.03954719662759508
11700.0,0.07896057929859068
11705.0,-0.12315135450717127
11710.0,0.17791241711920314
11715.0,-0.11152415150938344
11720.0,-0.13318867727719974
11725.0,-0.04413187790121931
11730.0,-0.1116142212825795
11735.0,0.07033272517422566
11740.0,-0.11574911259278409
11745.0,-0.1451223292371475
11750.0,-0.019574542190329502
11755.0,-0.007063748771839989
11760.0,-0.17894348604104732
11765.0,-0.15689836440019944
11770.0,-0.15405652386245342
11775.0,-0.14452005895764286
11780.0,-0.0008635355493840369
11785.0,-0.043004535151570045
11790.0,-0.06394355822218861
11795.0,-0.05267186219803556
