timestamp_ms,signal
4895.0,0.0734808560872387
4900.0,0.06962836844429075
4905.0,0.0928889378101841
4910.0,0.11577643650147834
4915.0,0.11711393571632951
4920.0,0.11432112033282678
4925.0,0.10789813793927523
4930.0,0.10933393646708268
4935.0,0.11675073223739268
4940.0,0.14163003855241127
4945.0,0.11088911477114144
4950.0,0.11465227343456268
4955.0,0.13053067912415606
4960.0,0.13899472982947483
4965.0,0.1067307957611708
4970.0,0.1278264464601487
4975.0,0.16431935779629328
4980.0,0.14850353991123147
4985.0,0.15357155945938744
4990.0,0.1458822467968504
4995.0,0.15337007579084447
5000.0,0.15826921732821714
5005.0,0.13341878005012134
5010.0,0.13720020035209385
5015.0,0.1663955426705079
5020.0,0.16304647161487684
5025.0,0.14944373208847003
5030.0,0.1566618934080085
5035.0,0.1481831687573692
5040.0,0.13867400206323546
5045.0,0.14450038444476607
5050.0,0.1503414900789215
5055.0,0.15495117570534428
5060.0,0.10248010295496046
5065.0,0.10654522330848122
5070.0,0.11897413394654123
5075.0,0.11610695672637006
5080.0,0.12830243926708884
5085.0,0.1203541450065367
5090.0,0.11330335586271974
5095.0,0.08641622063860097
5100.0,0.06877686984762867
5105.0,0.10031953768139511
5110.0,0.09573124500413842
5115.0,0.0790254725613157
5120.0,0.08061922462189462
5125.0,0.08696264766116946
5130.0,0.05109081834126773
5135.0,0.03601220651819777
5140.0,0.04230606353975125
5145.0,0.060460132701707386
5150.0,0.046011579456005425
5155.0,0.040216248014125815
5160.0,0.023326769966812093
5165.0,0.02550375706558573
5170.0,0.018862988715763935
5175.0,0.03237858694854276
5180.0,0.004279896684959868
5185.0,0.02267046117220444
5190.0,-0.044868839048024745
5195.0,-0.02762161941933083
5200.0,-0.008732195590043642
5205.0,-0.021775880966667136
5210.0,-0.02553170472369725
5215.0,-0.041052425069462516
5220.0,-0.07002893500915855
5225.0,-0.05702012868278501
5230.0,-0.06558701712793175
5235.0,-0.07211771143191781
5240.0,-0.07250425860592384
5245.0,-0.08812017092437148
5250.0,-0.08144392903082658
5255.0,-0.07348562498136349
5260.0,-0.11164584512502565
5265.0,-0.11471467228204206
5270.0,-0.10555166319478171
5275.0,-0.11000419880229229
5280.0,-0.12279097119236573
5285.0,-0.12053438712315544
5290.0,-0.14097545820800947
5295.0,-0.09608973823444758
5300.0,-0.1522661747052544
5305.0,-0.13985494839005483
5310.0,-0.12164610100732304
5315.0,-0.14400668295430002
5320.0,-0.1385920488276032
5325.0,-0.16878833445064295
5330.0,-0.14907932967368343
5335.0,-0.14807627098616916
5340.0,-0.11967137210396431
5345.0,-0.12411275618903846
5350.0,-0.14591518985840357
5355.0,-0.1594997085847035
5360.0,-0.14623987616875558
5365.0,-0.11815584556617607
5370.0,0.0808341172979383
5375.0,0.6571683288503245
5380.0,1.5168495555467525
5385.0,2.1462686401292
5390.0,1.9263300185487715
5395.0,1.079084870677727
5400.0,0.32404816356094557
5405.0,0.005992505433563666
5410.0,-0.12755317157101578
5415.0,-0.10911317667092017
5420.0,-0.10335557819919888
5425.0,-0.10478397287915836
5430.0,-0.11929598912258041
5435.0,-0.11043405996986283
5440.0,-0.10025699311593703
5445.0,-0.10861719883707444
5450.0,-0.08638096563205126
5455.0,-0.07928542881342977
5460.0,-0.09619225492866801
5465.0,-0.06717228873576166
5470.0,-0.07135093579072797
5475.0,-0.06483674132349135
5480.0,-0.05607564783431462
5485.0,-0.05658064289396251
5490.0,-0.07156005256002136
5495.0,-0.03721122214634653
5500.0,-0.029364565262749668
5505.0,-0.02966207253200355
5510.0,-0.04236722217666835
5515.0,-0.01594385888767369
5520.0,-0.0004986126836772405
5525.0,-0.016073140190945766
5530.0,-0.0005869798324278264
5535.0,0.03628209062275328
5540.0,0.031313434438729915
5545.0,-0.004316108469280631
5550.0,0.04334438177331636
5555.0,0.03666291483752174
5560.0,0.026443051083001295
5565.0,0.05097377733714879
5570.0,0.04406100174828893
5575.0,0.04770904489178863
5580.0,0.08183250902758475
5585.0,0.052973600806893686
5590.0,0.08682120327738992
5595.0,0.08675309775662572
5600.0,0.09821896259425524
5605.0,0.11735044911475118
5610.0,0.11229440282978082
5615.0,0.12718405709083605
5620.0,0.12006089437009819
5625.0,0.1165573308073636
5630.0,0.10724741063738462
5635.0,0.11619364735370057
5640.0,0.12356808589417384
5645.0,0.1210178516293722
5650.0,0.1280937595773804
5655.0,0.13387949311565434
5660.0,0.14404706210324744
5665.0,0.14515404768328247
5670.0,0.1385571623159877
5675.0,0.14244204228533697
5680.0,0.13089871226264665
5685.0,0.1712783465534436
5690.0,0.13989215634639823
5695.0,0.16319822315054275
5700.0,0.15265991110669036
5705.0,0.15683279308656362
5710.0,0.15443032948070215
5715.0,0.1389164646441547
5720.0,0.14795927860886227
5725.0,0.14579160655938916
5730.0,0.13220450213367482
5735.0,0.13744121662040817
5740.0,0.17619212897299014
5745.0,0.1258981136513893
5750.0,0.13436201162938147
5755.0,0.12066853217930244
5760.0,0.12080043585965802
5765.0,0.13340568257166432
5770.0,0.11529009276601551
5775.0,0.11057095632425412
5780.0,0.11499332554133375
5785.0,0.11906461669786979
5790.0,0.128855342690294
5795.0,0.08685388550476894
5800.0,0.1049153117188468
5805.0,0.09017196920076619
5810.0,0.10187400647443295
5815.0,0.08379747230890959
5820.0,0.06377015050026036
5825.0,0.0986691751755627
5830.0,0.03156854156326638
5835.0,0.07578169570557192
5840.0,0.018658881431765053
5845.0,0.022681011245180863
5850.0,0.02480477464438026
5855.0,-0.0006936710969267131
5860.0,0.05540451038253402
5865.0,0.022659775546065495
5870.0,-0.000927809409169411
5875.0,-0.011068674075668358
5880.0,-0.0078119171315453656
5885.0,-0.025870631695438046
5890.0,-0.010656681907960382
5895.0,-0.02661231294253776
5900.0,-0.012456398971299826
5905.0,-0.05013282022815472
5910.0,-0.030581838925766422
5915.0,-0.07134841086571382
5920.0,-0.06495880274822005
5925.0,-0.10915442994315097
5930.0,-0.07956509487333767
5935.0,-0.07931401380497205
5940.0,-0.09103518060548495
5945.0,-0.07724332952488054
5950.0,-0.09552297084457732
5955.0,-0.11961213588879281
5960.0,-0.0954702123653225
5965.0,-0.12148379334958884
5970.0,-0.133697872453861
5975.0,-0.09714262663977494
5980.0,-0.1322693729474945
5985.0,-0.10657113800420218
5990.0,-0.14035164862050442
5995.0,-0.1042011838565046
6000.0,-0.15040332667852424
6005.0,-0.1504407565755304
6010.0,-0.14956237077881496
6015.0,-0.15095969753493907
6020.0,-0.1646030091422423
6025.0,-0.18151194159054013
6030.0,-0.13664122707876392
6035.0,-0.1855048863168135
6040.0,-0.12821481417078762
6045.0,-0.1327389216511593
6050.0,-0.14294610030346666
6055.0,-0.157846502318762
6060.0,-0.15170854458097205
6065.0,-0.1408879419658614
6070.0,-0.1483116454937072
6075.0,-0.1587562868248783
6080.0,-0.13731368644361155
6085.0,-0.11870534037687876
6090.0,-0.12310764058393962
6095.0,-0.1378602463322809
6100.0,-0.12271701339989168
6105.0,-0.14069490527689218
6110.0,-0.1363450141566597
6115.0,-0.13265508936058606
6120.0,-0.09038052556322196
6125.0,0.029479877456647485
6130.0,0.4753929132554202
6135.0,1.216814326328524
6140.0,1.9901795122224515
6145.0,2.159753362812568
6150.0,1.4871215334412455
6155.0,0.6339794408935637
6160.0,0.15774831735758568
6165.0,-0.024994317955702165
6170.0,-0.0693489581030864
6175.0,-0.05724317558369897
6180.0,-0.04533757890395244
6185.0,-0.07444799361571006
6190.0,-0.036762112801363885
6195.0,-0.040796503785853235
6200.0,-0.03309306244371344
6205.0,-0.025846364249508737
6210.0,-0.029976224731037147
6215.0,-0.032894337679985085
6220.0,0.0009608081491872951
6225.0,0.0014149242484013521
6230.0,0.01265938814328502
6235.0,0.021514252780120816
6240.0,0.035273738799582885
6245.0,0.04153937734766469
6250.0,0.02333784021984794
6255.0,0.02746165822803062
6260.0,0.07547127060041992
6265.0,0.07837389077046282
6270.0,0.06644778606380611
6275.0,0.082262396844205
6280.0,0.07746397797559382
6285.0,0.0947844363400865
6290.0,0.1054275355799192
6295.0,0.10600788695232417
6300.0,0.11151840260273971
6305.0,0.07806170662696604
6310.0,0.11333353436390739
6315.0,0.10967973999983102
6320.0,0.11085757289266493
6325.0,0.1450381231527696
6330.0,0.147126551858031
6335.0,0.12104981141282947
6340.0,0.11438504339916875
6345.0,0.11685136954067774
6350.0,0.13772191628709812
6355.0,0.12567604991064066
6360.0,0.15803513760612
6365.0,0.14576017749601458
6370.0,0.14431667488068806
6375.0,0.14705386968211867
6380.0,0.13353147114693348
6385.0,0.12528571845509323
6390.0,0.17424589998834308
6395.0,0.14919138087265107
6400.0,0.16611372811697697
6405.0,0.1381479161941751
6410.0,0.15680113611867333
6415.0,0.16091090816253137
6420.0,0.14327847966379628
6425.0,0.13825559948510222
6430.0,0.137543451767532
6435.0,0.12784519310104342
6440.0,0.11984729429881974
6445.0,0.11657876354336955
6450.0,0.11344938322502982
6455.0,0.11273035722404012
6460.0,0.12004056797230431
6465.0,0.08225033556274809
6470.0,0.13627892753199916
6475.0,0.10431993952473775
6480.0,0.12241098722206092
6485.0,0.11775553807133937
6490.0,0.07966425985054951
6495.0,0.09304672128084376
6500.0,0.08933795166594599
6505.0,0.0977104459885185
6510.0,0.0631103347285785
6515.0,0.056778519115551034
6520.0,0.06280749093553353
6525.0,0.045283718455321045
6530.0,0.03852659428427496
6535.0,0.05908956097601496
6540.0,0.04264962004691465
6545.0,0.027044407269358292
6550.0,0.0280262590256434
6555.0,0.03306678321390945
6560.0,0.0058078477821493935
6565.0,0.006482251841056941
6570.0,-0.01711939185726058
6575.0,-0.01594786770160033
6580.0,-0.004263042804354531
6585.0,-0.005619811513162501
6590.0,-0.019382751086027085
6595.0,-0.04731497059551187
6600.0,-0.04751024287472031
6605.0,-0.047744003731929704
6610.0,-0.08267251624824196
6615.0,-0.03274244838908653
6620.0,-0.07044062491383254
6625.0,-0.08404309779531507
6630.0,-0.08608563672944877
6635.0,-0.1020465543175466
6640.0,-0.08765488135020694
6645.0,-0.10995718209275832
6650.0,-0.11881113972543508
6655.0,-0.1321577486696998
6660.0,-0.1346870645873992
6665.0,-0.13601761116530436
6670.0,-0.15338784705919437
6675.0,-0.1287231113237939
6680.0,-0.10195895537736116
6685.0,-0.12162312066875543
6690.0,-0.13663765295780217
6695.0,-0.11356949440356916
6700.0,-0.11794475803255244
6705.0,-0.14950401414958722
6710.0,-0.14998380554207727
6715.0,-0.1654077084748669
6720.0,-0.10176320473051673
6725.0,-0.14021596643875744
6730.0,-0.13874057902454243
6735.0,-0.1401691887596798
6740.0,-0.11890250450578288
6745.0,-0.1708137902734953
6750.0,-0.16142635802106395
6755.0,-0.17082257752963156
6760.0,-0.13521969041167164
6765.0,-0.14216810929532478
6770.0,-0.14380795897968005
6775.0,-0.11170391456134475
6780.0,-0.12052805410487595
6785.0,-0.14313808374178202
6790.0,-0.14467064998957613
6795.0,-0.17318341617073996
6800.0,-0.12401412937234493
6805.0,-0.12254059108257767
6810.0,-0.12276297713123231
6815.0,-0.11857773283936683
6820.0,-0.11672425911254643
6825.0,-0.10058727665667659
6830.0,-0.1047726255673404
6835.0,-0.09408523453838041
6840.0,-0.08173400755968238
6845.0,-0.0942106238910535
6850.0,-0.11892804194589228
6855.0,-0.09842012475878416
6860.0,-0.03428755617834341
6865.0,0.08911703948780428
6870.0,0.47740653917796383
6875.0,1.2765549747467606
6880.0,2.083170855590543
6885.0,2.1825816372805273
6890.0,1.550460174132492
6895.0,0.6965546179477012
6900.0,0.18893382926092978
6905.0,0.04177304168122272
6910.0,0.00967542548912205
6915.0,0.003244399342616912
6920.0,0.01979424175184643
6925.0,0.03518008584622906
6930.0,0.024016928344072392
6935.0,0.0503770067460079
6940.0,0.02457001604810931
6945.0,0.04889273320204851
6950.0,0.07374792290768765
6955.0,0.04952609425721778
6960.0,0.054831150525145575
6965.0,0.06986469597968742
6970.0,0.06222339155965364
6975.0,0.08361747341942147
6980.0,0.10348416385439149
6985.0,0.08134559572538522
6990.0,0.09787677628267827
6995.0,0.12806115893397596
7000.0,0.08405497337466666
7005.0,0.10788989519305207
7010.0,0.12098206799251514
7015.0,0.1266621386434872
7020.0,0.1005855189809461
7025.0,0.13103759172258878
7030.0,0.15154832962010598
7035.0,0.14699719882757273
7040.0,0.15463055022464234
7045.0,0.1440438938620286
7050.0,0.16807431987762586
7055.0,0.15746105359379695
7060.0,0.1599654953654221
7065.0,0.1338132838894092
7070.0,0.16172319550183328
7075.0,0.15458435154199557
7080.0,0.14566753577324978
7085.0,0.16476038282908642
7090.0,0.1461540948887611
7095.0,0.1470146922680336
7100.0,0.14918591239980614
7105.0,0.1470547052450602
7110.0,0.13933017629151714
7115.0,0.15002148940644036
7120.0,0.15144846492760322
7125.0,0.1501275011039504
7130.0,0.1484023117420586
7135.0,0.13667418502112735
7140.0,0.13380270047039672
7145.0,0.11740719519282035
7150.0,0.15577312573625732
7155.0,0.11053773843383718
7160.0,0.12268121451617822
7165.0,0.12376259399726787
7170.0,0.10792311118052426
7175.0,0.08328379256171661
7180.0,0.12200775211902992
7185.0,0.11504652179250961
7190.0,0.07988669482260949
7195.0,0.08145124658872237
7200.0,0.08290013508423358
7205.0,0.05030588556924453
7210.0,0.04618118069416074
7215.0,0.052174732118201256
7220.0,0.05910753034527719
7225.0,0.07803374929727924
7230.0,0.03900960951162427
7235.0,0.02345335832459068
7240.0,0.010191189697809588
7245.0,0.010063798601814314
7250.0,-0.005846591849643609
7255.0,0.006617650314188343
7260.0,-0.02687197963024336
7265.0,-0.0237962126372516
7270.0,0.005407982656729
7275.0,0.0009146250233913848
7280.0,-0.03965032138369105
7285.0,-0.033057029448288866
7290.0,-0.06326920061023855
7295.0,-0.06679707756286726
7300.0,-0.08157182353596448
7305.0,-0.0592260337649987
7310.0,-0.07493295229209626
7315.0,-0.07593545074228447
7320.0,-0.10483315247854186
7325.0,-0.04715923994621844
7330.0,-0.08190003572295095
7335.0,-0.0910153554700903
7340.0,-0.10772697119685669
7345.0,-0.11474930232180501
7350.0,-0.0932679646728717
7355.0,-0.097738124657135
7360.0,-0.11171052276687007
7365.0,-0.11402276701324413
7370.0,-0.10279517240953719
7375.0,-0.11644230542045109
7380.0,-0.13755447263783765
7385.0,-0.13574916274663687
7390.0,-0.1493901200572287
7395.0,-0.13834124136283996
7400.0,-0.13422882832671737
7405.0,-0.17269827196818494
7410.0,-0.1603471186866006
7415.0,-0.14436720535654643
7420.0,-0.15005604745468604
7425.0,-0.14323332826531934
7430.0,-0.14188696267978212
7435.0,-0.15727780512727285
7440.0,-0.15750551844001706
7445.0,-0.15919504387368066
7450.0,-0.13339951999718647
7455.0,-0.12720356507086641
7460.0,-0.1328564112385292
7465.0,-0.14531949657030468
7470.0,-0.14307721289294026
7475.0,-0.12391419393382194
7480.0,-0.1404760141706106
7485.0,-0.14152820002009942
7490.0,-0.14891102627164865
7495.0,-0.1547492193812068
7500.0,-0.09278890141429882
7505.0,-0.1517041183141118
7510.0,-0.08406901091418315
7515.0,-0.13243767564806355
7520.0,-0.10979783967820127
7525.0,-0.11168071713698462
7530.0,-0.07339501425305643
7535.0,-0.09274045451103505
7540.0,-0.10020143493264445
7545.0,-0.08351463187253233
7550.0,-0.06927113150605066
7555.0,-0.05103589201402267
7560.0,-0.0683668442816076
7565.0,-0.06932341621286807
7570.0,-0.024430677712717466
7575.0,-0.057808352333789566
7580.0,-0.016279218883645197
7585.0,0.02392626423593717
7590.0,0.22738881293849614
7595.0,0.7925177781055625
7600.0,1.6776659418088455
7605.0,2.2514624256838354
7610.0,2.033469700066772
7615.0,1.2338412286311806
7620.0,0.4897947269521662
7625.0,0.140831158041882
7630.0,0.06839245660651853
7635.0,0.04525941542044053
7640.0,0.025241410207040037
7645.0,0.03794422784608566
7650.0,0.06992263388678852
7655.0,0.05972179307198024
7660.0,0.06294065357843562
7665.0,0.055820865674887504
7670.0,0.10716874349626357
7675.0,0.08309456630967857
7680.0,0.11023548740444339
7685.0,0.11463758038563245
7690.0,0.13072018136650204
7695.0,0.13441561911459482
7700.0,0.09533458046919492
7705.0,0.12427656781653489
7710.0,0.1453591551904203
7715.0,0.13111850708590475
7720.0,0.1367990292930455
7725.0,0.11565559884630831
7730.0,0.15028573505823498
7735.0,0.1406123135160477
7740.0,0.15610186715788915
7745.0,0.1420731370861874
7750.0,0.1411912966800795
7755.0,0.1545271006986211
7760.0,0.13548877724454786
7765.0,0.1309170330338172
7770.0,0.14293151329307438
7775.0,0.16082187310331125
7780.0,0.14208126286787506
7785.0,0.1532090505681686
7790.0,0.17198957462672632
7795.0,0.14341852688966458
7800.0,0.1439426034866132
7805.0,0.13570746007021406
7810.0,0.13778114045645082
7815.0,0.14417790998234886
7820.0,0.15084668056683448
7825.0,0.16412133334770482
7830.0,0.1403320584344561
7835.0,0.1197355177538744
7840.0,0.11486762295624195
7845.0,0.1193783236859024
7850.0,0.12619359410212555
7855.0,0.1228182896824709
7860.0,0.0970604974082366
7865.0,0.10600018508197527
7870.0,0.0980250784186954
7875.0,0.08966771591113891
7880.0,0.08522620009497722
7885.0,0.069789525543724
7890.0,0.07903565129608611
7895.0,0.07530681744662585
7900.0,0.06533749502216356
7905.0,0.0772064232053603
7910.0,0.060331748370573625
7915.0,0.029831951904125
7920.0,0.03324600130689804
7925.0,0.0334594221259081
7930.0,0.03733742250146703
7935.0,-0.018194761601934163
7940.0,0.020012463034948025
7945.0,0.007750404542177355
7950.0,0.001568801856803097
7955.0,-0.0018462267490635242
7960.0,-0.03036643923639716
7965.0,-0.02021674069608742
7970.0,-0.042444575371688636
7975.0,-0.016520542264237745
7980.0,-0.05781089465411973
7985.0,-0.05117885224334677
7990.0,-0.05368835312916479
7995.0,-0.050241071265134635
8000.0,-0.07814448025370013
8005.0,-0.08606740649379888
8010.0,-0.08829191345430273
8015.0,-0.07606000649199489
8020.0,-0.08966349346491483
8025.0,-0.09484996545456598
8030.0,-0.10066242408683992
8035.0,-0.09540031331579715
8040.0,-0.10000425221335946
8045.0,-0.1197609774162301
8050.0,-0.12921208841378426
8055.0,-0.09940282854878518
8060.0,-0.1367749380127011
8065.0,-0.11669997630402999
8070.0,-0.15174204623965884
8075.0,-0.1525219091709446
8080.0,-0.15093714377364725
8085.0,-0.17080076512332135
8090.0,-0.11677567092944484
8095.0,-0.15251172188189333
8100.0,-0.13744670124713962
8105.0,-0.12353961868127444
8110.0,-0.15830844106652153
8115.0,-0.1693246162526453
8120.0,-0.1680705530735871
8125.0,-0.18391502319462186
8130.0,-0.1354347297227166
8135.0,-0.13718240142503382
8140.0,-0.15821751904133682
8145.0,-0.16488370280097636
8150.0,-0.16850771809773463
8155.0,-0.15024709082844964
8160.0,-0.15424639025871467
8165.0,-0.13298276521862984
8170.0,-0.1164390304378054
8175.0,-0.12431148482907435
8180.0,-0.12570467843469363
8185.0,-0.13939092959810892
8190.0,-0.12878187832080962
8195.0,-0.10872492292188769
8200.0,-0.11143416967932748
8205.0,-0.10893932256109082
8210.0,-0.11967324635721294
8215.0,-0.08736106101394078
8220.0,-0.055715690448279884
8225.0,-0.07652069848342807
8230.0,-0.06540688539216896
8235.0,-0.08879970686194522
8240.0,-0.06932006570150548
8245.0,-0.05368248051496718
8250.0,-0.0441179330749088
8255.0,-0.035752347998892306
8260.0,-0.06078324201504308
8265.0,-0.029761742738774383
8270.0,-0.058907643085937496
8275.0,-0.007894708816676442
8280.0,-0.010166455138555849
8285.0,-0.010199512883870918
8290.0,0.0008193601074808696
8295.0,0.0829108390976887
8300.0,0.38700552152817064
8305.0,1.0375181739126496
8310.0,1.8930691114098854
8315.0,2.2961249896004454
8320.0,1.901899958550013
8325.0,1.003760002889472
8330.0,0.377910517614635
8335.0,0.13334933085330392
8340.0,0.04700742572800763
8345.0,0.07256222279198972
8350.0,0.04932841092223843
8355.0,0.05150095997873334
8360.0,0.091514649395568
8365.0,0.09958504132991493
8370.0,0.11280404008178302
8375.0,0.08102393205237617
8380.0,0.10845481516129694
8385.0,0.10753535105746084
8390.0,0.12377755024375253
8395.0,0.13867454603240234
8400.0,0.12649283947431395
8405.0,0.11282470778036222
8410.0,0.14570340453220668
8415.0,0.13032891119998946
8420.0,0.14445881155661164
8425.0,0.15014805055558936
8430.0,0.11276291107971421
8435.0,0.12041468023858179
8440.0,0.15857770289616532
8445.0,0.17224271009189718
8450.0,0.1715378373541757
8455.0,0.14956480954216927
8460.0,0.15711686103186712
8465.0,0.1470720983581625
8470.0,0.1272072592215332
8475.0,0.16051651399891934
8480.0,0.16832638672659817
8485.0,0.1421896071285935
8490.0,0.11659160953153024
8495.0,0.13668731754372926
8500.0,0.1308166002830707
8505.0,0.11357571561838808
8510.0,0.15525809496324516
8515.0,0.13599244518340317
8520.0,0.13318471445146407
8525.0,0.12389607825560542
8530.0,0.1233043394021484
8535.0,0.0890907766799813
8540.0,0.10609053213788695
8545.0,0.0866521694689514
8550.0,0.1280900572062043
8555.0,0.10454265012488272
8560.0,0.09432994807626045
8565.0,0.06162024115820464
8570.0,0.08179021784167265
8575.0,0.10848195336191443
8580.0,0.06725003353687439
8585.0,0.09674416511585889
8590.0,0.04641169079445075
8595.0,0.055707508311352606
8600.0,0.03817223233173005
8605.0,0.06449834079997879
8610.0,0.02778457031666251
8615.0,0.042040587461921
8620.0,0.0029276641774502524
8625.0,0.008559260421156097
8630.0,0.0005955483687031249
8635.0,0.021166777041639277
8640.0,-0.002042228108703138
8645.0,-0.006438241992098782
8650.0,-0.016979810900102848
8655.0,-0.013701408505979153
8660.0,-0.02080036617648322
8665.0,-0.00646723383716746
8670.0,-0.04823857041014661
8675.0,-0.04270763124045931
8680.0,-0.06602755720873474
8685.0,-0.062916151484718
8690.0,-0.06372663458900447
8695.0,-0.07033350820310355
8700.0,-0.08964505031789202
8705.0,-0.08784183962974479
8710.0,-0.09617306270676736
8715.0,-0.08461506909240778
8720.0,-0.09102343525736245
8725.0,-0.09553926845140724
8730.0,-0.12890753607602895
8735.0,-0.14283931083072166
8740.0,-0.12414883286346558
8745.0,-0.14647927262068441
8750.0,-0.1316271810527509
8755.0,-0.13612076453509014
8760.0,-0.12595624553629253
8765.0,-0.13349421196425018
8770.0,-0.13971306496303995
8775.0,-0.16078043284823795
8780.0,-0.15363086112369004
8785.0,-0.16273156547441098
8790.0,-0.1512367136048263
8795.0,-0.15810782567173007
8800.0,-0.14775012094942894
8805.0,-0.14138455830592694
8810.0,-0.14892866999433083
8815.0,-0.16831992543920432
8820.0,-0.14135550470355898
8825.0,-0.15514609495527648
8830.0,-0.1638834938145995
8835.0,-0.18133708497130785
8840.0,-0.12477827654291243
8845.0,-0.14130353926708483
8850.0,-0.1278086857962902
8855.0,-0.1397726030680999
8860.0,-0.11745759090537145
8865.0,-0.1151730218133643
8870.0,-0.11784552740300859
8875.0,-0.12069213227362331
8880.0,-0.14959232851137796
8885.0,-0.1303562292478389
8890.0,-0.10761860122964281
8895.0,-0.12469011203271611
8900.0,-0.11199146514632174
8905.0,-0.07364304754919643
8910.0,-0.10112218591893457
8915.0,-0.10384155267533654
8920.0,-0.08373234686038561
8925.0,-0.09821010113486314
8930.0,-0.0950982311494575
8935.0,-0.07355897166717355
8940.0,-0.06904581056159492
8945.0,-0.08526431558760142
8950.0,-0.05853431685363765
8955.0,-0.03851466845814751
8960.0,-0.0607905326720409
8965.0,-0.034136056847432886
8970.0,-0.004485565924136077
8975.0,-0.0002338073142532978
8980.0,-0.02317061527801246
8985.0,-0.017584485223892964
8990.0,0.03598658017182305
8995.0,0.1353433994797287
9000.0,0.5006614728396086
9005.0,1.220587583290715
9010.0,2.083417110582777
9015.0,2.305624590285094
9020.0,1.6838682996204697
9025.0,0.8706602422650135
9030.0,0.3186324971484499
9035.0,0.1529522839703111
9040.0,0.0631147342274369
9045.0,0.07133740330955804
9050.0,0.07205518942490685
9055.0,0.11051481266218564
9060.0,0.09377307176181918
9065.0,0.10057768655815744
9070.0,0.08499376136845141
9075.0,0.11073617624223438
9080.0,0.11808869006803631
9085.0,0.13219733802505526
9090.0,0.1261014569825054
9095.0,0.14001144654265094
9100.0,0.1053897270274756
9105.0,0.12829933089473128
9110.0,0.1284848496044982
9115.0,0.13161925217547385
9120.0,0.13578688230398792
9125.0,0.1769086387660665
9130.0,0.1658505775309066
9135.0,0.13969134269461275
9140.0,0.16089958679237112
9145.0,0.1462369664046142
9150.0,0.14297609081654594
9155.0,0.16587219936924344
9160.0,0.1468947429361121
9165.0,0.1492754563411481
9170.0,0.15103907041013778
9175.0,0.15879202529904476
9180.0,0.14853826800152395
9185.0,0.12388198224556243
9190.0,0.16318506518367706
9195.0,0.12427369624422663
9200.0,0.1259951155190393
9205.0,0.13217117376718834
9210.0,0.12048211132509193
9215.0,0.11422685862251455
9220.0,0.13707876595648524
9225.0,0.13300892853437912
9230.0,0.09316807133107952
9235.0,0.11092886156435698
9240.0,0.11961029653142605
9245.0,0.11617663609888171
9250.0,0.10472861658844604
9255.0,0.11343237847826387
9260.0,0.08301240279934811
9265.0,0.10878843481513337
9270.0,0.04734472839162582
9275.0,0.07541258557010015
9280.0,0.0721353091390194
9285.0,0.06654500385063301
9290.0,0.029776721754851805
9295.0,0.07454270819652656
9300.0,0.04241784789975391
9305.0,0.038071513043866675
9310.0,0.010087715414545
9315.0,0.01483991714783683
9320.0,0.011581665207577812
9325.0,0.000592709062813084
9330.0,0.0003052159012942363
9335.0,-0.02044176656738468
9340.0,0.01604537833308801
9345.0,-0.030734182111272546
9350.0,-0.03936928971334004
9355.0,-0.03310129246169157
9360.0,-0.045836155297643025
9365.0,-0.06797041150811982
9370.0,-0.06095932038914628
9375.0,-0.07299330620051935
9380.0,-0.07753671273852183
9385.0,-0.08563662218048727
9390.0,-0.07693001693889596
9395.0,-0.09521702507577862
9400.0,-0.054190863275314145
9405.0,-0.10490133737427532
9410.0,-0.08279964451311903
9415.0,-0.10887595963856986
9420.0,-0.12631921403921903
9425.0,-0.09678035437716791
9430.0,-0.09651443392803596
9435.0,-0.13431838740914442
9440.0,-0.11505502869836963
9445.0,-0.1372527225632719
9450.0,-0.11325568625113619
9455.0,-0.1281459814274495
9460.0,-0.13826090419934398
9465.0,-0.15161805687320368
9470.0,-0.12848205093673498
9475.0,-0.1343953387256191
9480.0,-0.14600629254948788
9485.0,-0.15007901054696937
9490.0,-0.15679104411074304
9495.0,-0.15237880853299413
9500.0,-0.15909675663507553
9505.0,-0.15917495012419705
9510.0,-0.17020766858028213
9515.0,-0.12722583387277733
9520.0,-0.1400946536979378
9525.0,-0.12982223998721798
9530.0,-0.13705274281406105
9535.0,-0.1357511589032005
9540.0,-0.14224931300885565
9545.0,-0.13002102913632316
9550.0,-0.14104370259694848
9555.0,-0.14504753309974971
9560.0,-0.13315128448301106
9565.0,-0.09751424911687272
9570.0,-0.12480002305685846
9575.0,-0.10714621610985395
9580.0,-0.10801772252025167
9585.0,-0.11183152054861738
9590.0,-0.10025382749577345
9595.0,-0.09884150795715159
9600.0,-0.11304196911698966
9605.0,-0.08798589264543927
9610.0,-0.08198228832560148
9615.0,-0.07608677706823919
9620.0,-0.05373545585212148
9625.0,-0.07846956585586452
9630.0,-0.05693502524009123
9635.0,-0.09228566362483565
9640.0,-0.05115440657100686
9645.0,-0.01830539463600097
9650.0,-0.05821394263046813
9655.0,-0.05424440238719713
9660.0,-0.021769666610405358
9665.0,-0.03165999529687549
9670.0,0.0116184974346718
9675.0,-0.014146828338230425
9680.0,0.002056355004343831
9685.0,0.029179863411513608
9690.0,0.12032865777035535
9695.0,0.4325636401028719
9700.0,1.129430084221521
9705.0,2.012304556638779
9710.0,2.341923449868387
9715.0,1.8453034755856184
9720.0,0.9453909664846591
9725.0,0.3560253336734237
9730.0,0.14081743145114003
