timestamp_ms,signal
4895.0,0.06643624078841684
4900.0,0.06589518561475398
4905.0,0.06305782833200141
4910.0,0.13685671982104078
4915.0,0.06446051258235869
4920.0,0.10088028580046349
4925.0,0.1165221203450423
4930.0,0.12860621937542824
4935.0,0.08949937511414285
4940.0,0.08838328619857738
4945.0,0.11274332034377257
4950.0,0.11509119806277064
4955.0,0.12910053383386513
4960.0,0.125950563128354
4965.0,0.12263908728284108
4970.0,0.1237930866560554
4975.0,0.14456624318689035
4980.0,0.14748343102785122
4985.0,0.1413001261072736
4990.0,0.1513125813460544
4995.0,0.16507784015996999
5000.0,0.1713642602388253
5005.0,0.1536808477871782
5010.0,0.14302873403560912
5015.0,0.14539796952610332
5020.0,0.13956839205851387
5025.0,0.15385122234874501
5030.0,0.15351817586663058
5035.0,0.15391370666066853
5040.0,0.14131547997100022
5045.0,0.12065865942905143
5050.0,0.16325357283502265
5055.0,0.12912376342660808
5060.0,0.15082782626993507
5065.0,0.14613794662995408
5070.0,0.1317415151559383
5075.0,0.16325099342944902
5080.0,0.3439853286856935
5085.0,0.8237456380148439
5090.0,1.676698164221232
5095.0,2.3257015876949305
5100.0,2.209346087723639
5105.0,1.4182302462475727
5110.0,0.6426572422693364
5115.0,0.212215296319118
5120.0,0.0948654700200676
5125.0,0.07060609888364468
5130.0,0.08877889721002108
5135.0,0.0492452394411296
5140.0,0.06945448861793425
5145.0,0.050080062075128357
5150.0,0.040034987789064676
5155.0,0.051652116717661484
5160.0,0.0378279434290811
5165.0,0.03976073195050862
5170.0,0.008183113842818699
5175.0,-0.004648107820354429
5180.0,0.018911213370153362
5185.0,-0.007807380612459823
5190.0,0.010868623328790466
5195.0,-0.03187202370956272
5200.0,-0.02664633957268252
5205.0,-0.022612364609046767
5210.0,-0.04289967519634767
5215.0,-0.05456805707896685
5220.0,-0.05470978215539053
5225.0,-0.04132827042467679
5230.0,-0.054437579677891354
5235.0,-0.08585223147161548
5240.0,-0.09729878390053424
5245.0,-0.09483409804832477
5250.0,-0.06391297328445499
5255.0,-0.11498766081580268
5260.0,-0.09692897250684641
5265.0,-0.0886463906852672
5270.0,-0.10881799327378289
5275.0,-0.10000085876758656
5280.0,-0.13999051797693482
5285.0,-0.08683057810664686
5290.0,-0.11841514498131869
5295.0,-0.11261009970692971
5300.0,-0.10180760222181207
5305.0,-0.14624500222976125
5310.0,-0.11795388460450437
5315.0,-0.14437820154449282
5320.0,-0.09306982169293378
5325.0,-0.17579923169970982
5330.0,-0.14211414891974317
5335.0,-0.15024894866192318
5340.0,-0.1310939832853635
5345.0,-0.17146326368688386
5350.0,-0.1398741948151185
5355.0,-0.15563351734355146
5360.0,-0.1645085882476353
5365.0,-0.1498731874098275
5370.0,-0.16948015039719763
5375.0,-0.1747903298521518
5380.0,-0.1451903005544492
5385.0,-0.15043243543811194
5390.0,-0.1466971581016886
5395.0,-0.1657123901341399
5400.0,-0.15694231675091852
5405.0,-0.12545852878392333
5410.0,-0.14619260344602378
5415.0,-0.11953438293786703
5420.0,-0.10486172691071335
5425.0,-0.12407216182113136
5430.0,-0.13177859528200694
5435.0,-0.11341237081836412
5440.0,-0.12125902960915831
5445.0,-0.09452603879823539
5450.0,-0.08243845560500533
5455.0,-0.05330831130466735
5460.0,-0.07705595445750521
5465.0,-0.0809438034688133
5470.0,-0.048137529008217675
5475.0,-0.04734636844511261
5480.0,-0.055451022996184984
5485.0,-0.07266794474079974
5490.0,-0.03565004878880512
5495.0,-0.036513346127371935
5500.0,-0.03000433688208199
5505.0,-0.032947765704260834
5510.0,-0.026196629008103607
5515.0,-0.004403238706362543
5520.0,-0.0320547518966023
5525.0,-0.0033529490934880277
5530.0,0.023078702014374248
5535.0,-0.009368005532374525
5540.0,0.033749270239384226
5545.0,0.040804275968420026
5550.0,0.06558147732315862
5555.0,0.015016259450283068
5560.0,0.05420925332422542
5565.0,0.03815145582489305
5570.0,0.02029349623761039
5575.0,0.05712292515148387
5580.0,0.06614865501013213
5585.0,0.053094343660001125
5590.0,0.08899365504709825
5595.0,0.09630319477188716
5600.0,0.1083819414970129
5605.0,0.10988932460097248
5610.0,0.10336193042829336
5615.0,0.11994797660535474
5620.0,0.11566931816254092
5625.0,0.0914904836818724
5630.0,0.12658118301118482
5635.0,0.1153407309095093
5640.0,0.13034041569536867
5645.0,0.10673784173037082
5650.0,0.1392406860042308
5655.0,0.1468115292856264
5660.0,0.13790093654816585
5665.0,0.13402935653455672
5670.0,0.1603813240412882
5675.0,0.15225612707642244
5680.0,0.14227439779122067
5685.0,0.10867153534321912
5690.0,0.16002684568589295
5695.0,0.1299171202694104
5700.0,0.14657922098466308
5705.0,0.1613402484420502
5710.0,0.13057487702631138
5715.0,0.15392257102474952
5720.0,0.173799329871253
5725.0,0.1307339922302348
5730.0,0.15636365781507147
5735.0,0.13964307705790638
5740.0,0.14703824411439234
5745.0,0.12550135246866895
5750.0,0.1493668344926638
5755.0,0.1529052080542232
5760.0,0.12128056529907912
5765.0,0.09143489416462944
5770.0,0.12188263042751432
5775.0,0.11351033331230619
5780.0,0.08607327807427315
5785.0,0.11195676853842831
5790.0,0.10024158972937669
5795.0,0.11002430586193851
5800.0,0.23151187175306354
5805.0,0.570650771592125
5810.0,1.261709896234354
5815.0,2.0940539032083088
5820.0,2.35099781823609
5825.0,1.7344705393479816
5830.0,0.8888077661544187
5835.0,0.3202602682911724
5840.0,0.11229037181176332
5845.0,0.024974967185030263
5850.0,0.04911255649198131
5855.0,-3.4142479289175215e-05
5860.0,0.009996048247851885
5865.0,0.004745989323772095
5870.0,0.02902978405711737
5875.0,-0.005524226260997476
5880.0,-0.007227553908064264
5885.0,0.0031199595483715967
5890.0,-0.03129056055067029
5895.0,-0.013623969381165398
5900.0,-0.04788450927977943
5905.0,-0.07584216686123757
5910.0,-0.06334095497401876
5915.0,-0.03979912823711665
5920.0,-0.037804744526346724
5925.0,-0.06293662172638743
5930.0,-0.0507728998363524
5935.0,-0.10214541799542957
5940.0,-0.06611071130947939
5945.0,-0.09688897736348927
5950.0,-0.0893983870020408
5955.0,-0.09215999644993093
5960.0,-0.07231083525794367
5965.0,-0.09459555701684824
5970.0,-0.12807242100488833
5975.0,-0.11759859093517178
5980.0,-0.12738875894889454
5985.0,-0.13798175289597772
5990.0,-0.16128865810332285
5995.0,-0.12465720413409409
6000.0,-0.12627830905898912
6005.0,-0.16677733420663912
6010.0,-0.1558545484606903
6015.0,-0.1462551149992741
6020.0,-0.15859698308765402
6025.0,-0.14718489061786216
6030.0,-0.1668040616429241
6035.0,-0.12900065357250323
6040.0,-0.15536794718565738
6045.0,-0.14046756905561186
6050.0,-0.13170679273146607
6055.0,-0.14219522768907808
6060.0,-0.15951420644164124
6065.0,-0.13387584332388427
6070.0,-0.11903934520345993
6075.0,-0.1464613134578577
6080.0,-0.16760396040693776
6085.0,-0.14828613365971122
6090.0,-0.160178629466313
6095.0,-0.13754529300056004
6100.0,-0.12412332681092976
6105.0,-0.13079264836841803
6110.0,-0.14630959635112595
6115.0,-0.13470587289138886
6120.0,-0.10959206377177372
6125.0,-0.13095724712784473
6130.0,-0.10081149432736813
6135.0,-0.12003323942338821
6140.0,-0.10430162594906155
6145.0,-0.10300019970119494
6150.0,-0.1144509066954319
6155.0,-0.09057554786047863
6160.0,-0.06358957005238183
6165.0,-0.048451975332805805
6170.0,-0.08173853094044714
6175.0,-0.045054400646480926
6180.0,-0.0723699073196986
6185.0,-0.06326378373209646
6190.0,-0.03871375031671385
6195.0,-0.04266703299710685
6200.0,0.011043933763679063
6205.0,-0.015627921128632025
6210.0,-0.017541048784154
6215.0,-0.012333559510581679
6220.0,-0.0009999126630969865
6225.0,0.024613641814529595
6230.0,0.027763601818734315
6235.0,0.02737882273889773
6240.0,0.0349264558623812
6245.0,0.04865789678046589
6250.0,0.04330534168339466
6255.0,0.0671685798734125
6260.0,0.04213108249764287
6265.0,0.0593341893440266
6270.0,0.04789857497898434
6275.0,0.10925646438291176
6280.0,0.07960421276566448
6285.0,0.08162367466962898
6290.0,0.10637704294179565
6295.0,0.09713207482217721
6300.0,0.11218210185271281
6305.0,0.10067620016824684
6310.0,0.1130130801945939
6315.0,0.10810395069747816
6320.0,0.1158339443015825
6325.0,0.12004077731307052
6330.0,0.13354450728399603
6335.0,0.13162394707008457
6340.0,0.12833303569308052
6345.0,0.1502397880036029
6350.0,0.13537872860656588
6355.0,0.15579011395142514
6360.0,0.15939744072191558
6365.0,0.14816635544855544
6370.0,0.15335181968987383
6375.0,0.1550144657260507
6380.0,0.14566902655108846
6385.0,0.16057066042298443
6390.0,0.149443154551211
6395.0,0.15695780322362232
6400.0,0.15693163382675313
6405.0,0.12790114070341801
6410.0,0.17171012986284254
6415.0,0.13534019702858857
6420.0,0.12008823897220122
6425.0,0.14315889046196034
6430.0,0.12854552776597558
6435.0,0.142417632053727
6440.0,0.1316097340332285
6445.0,0.16889056637835442
6450.0,0.11754962711481055
6455.0,0.13733270230538963
6460.0,0.132379706997823
6465.0,0.09656480096434893
6470.0,0.1133037220740207
6475.0,0.13650482928341104
6480.0,0.12601699613060563
6485.0,0.08796606478561701
6490.0,0.0829335458332192
6495.0,0.08112780346986775
6500.0,0.07003557949231712
6505.0,0.14780126622128698
6510.0,0.28798859088888995
6515.0,0.8078854083404382
6520.0,1.6515904625891
6525.0,2.289678314097073
6530.0,2.15873587988864
6535.0,1.3500972034395664
6540.0,0.5518040892924232
6545.0,0.159355981503624
6550.0,0.048009543746546805
6555.0,0.0008135786115781411
6560.0,0.01521614803854887
6565.0,0.023042732439827844
6570.0,0.0019357696667598734
6575.0,-0.0321553987584001
6580.0,-0.024693663151911127
6585.0,-0.046056347075449894
6590.0,-0.049586637667558
6595.0,-0.05451025826430558
6600.0,-0.025773727123031803
6605.0,-0.05238924292959316
6610.0,-0.06498517434223097
6615.0,-0.06406465422562276
6620.0,-0.0722422019654583
6625.0,-0.07135264456296138
6630.0,-0.09000770233773754
6635.0,-0.07943065046831221
6640.0,-0.09567226624026091
6645.0,-0.0929101558442955
6650.0,-0.1307786066557662
6655.0,-0.12943992125299858
6660.0,-0.09894846394314487
6665.0,-0.10581149507211213
6670.0,-0.10438300797124395
6675.0,-0.14006805911954018
6680.0,-0.1344950578655238
6685.0,-0.1490875071876236
6690.0,-0.15265044109686451
6695.0,-0.14141344755181942
6700.0,-0.1370800645087581
6705.0,-0.15991661513432184
6710.0,-0.1473815859734591
6715.0,-0.15442260178764272
6720.0,-0.16349064560707446
6725.0,-0.13919464269709367
6730.0,-0.171639608246388
6735.0,-0.13491751094754847
6740.0,-0.1536064869096158
6745.0,-0.1575610097831191
6750.0,-0.15463181643615861
6755.0,-0.15404212906503995
6760.0,-0.17125565617038127
6765.0,-0.14716837315613532
6770.0,-0.1594739033721575
6775.0,-0.16143225733693572
6780.0,-0.13060121708973288
6785.0,-0.14037481442766114
6790.0,-0.14328540292567946
6795.0,-0.12092825800724044
6800.0,-0.1073586556339772
6805.0,-0.13583724365900826
6810.0,-0.11723527677736104
6815.0,-0.11487648688314814
6820.0,-0.0883061045197189
6825.0,-0.11339220829763051
6830.0,-0.08192592531602029
6835.0,-0.07949759554938107
6840.0,-0.06698934009862509
6845.0,-0.08939230973013737
6850.0,-0.05641687550463197
6855.0,-0.0935795262467463
6860.0,-0.09247205735603113
6865.0,-0.09255672478348051
6870.0,-0.05955594677173183
6875.0,-0.029745141016578058
6880.0,-0.010975706646708897
6885.0,-0.03883300728863955
6890.0,-0.03327603888430526
6895.0,-0.008836279465272137
6900.0,-0.04252018600876441
6905.0,-0.012719807270648356
6910.0,0.02482087511309711
6915.0,0.025890231101963333
6920.0,0.028066990367053596
6925.0,0.002553558323389455
6930.0,0.02489020173226708
6935.0,0.010249648504429085
6940.0,0.054473771813293825
6945.0,0.06339034923403444
6950.0,0.04631902699468221
6955.0,0.07675829072316415
6960.0,0.04582498586745907
6965.0,0.07527364412603096
6970.0,0.08856118902789621
6975.0,0.10124240533317916
6980.0,0.11016363316511023
6985.0,0.09343706574029417
6990.0,0.079500259554635
6995.0,0.09783156422110359
7000.0,0.12869328625943113
7005.0,0.0995894135554244
7010.0,0.1194757691398545
7015.0,0.12746925323545763
7020.0,0.11783031795293515
7025.0,0.1284322666549675
7030.0,0.1132956206768036
7035.0,0.10822222878887267
7040.0,0.1451629123816886
7045.0,0.14084837196370326
7050.0,0.16096468076173553
7055.0,0.14917645133881186
7060.0,0.1362187520514782
7065.0,0.16705575977296847
7070.0,0.14335899862235824
7075.0,0.1527094001291501
7080.0,0.15796825258268826
7085.0,0.1906346599945698
7090.0,0.16604464162394889
7095.0,0.15700580813476825
7100.0,0.14567075823078404
7105.0,0.17324474178709764
7110.0,0.1692091283690395
7115.0,0.15169416504948696
7120.0,0.12395219233610008
7125.0,0.16406442242206928
7130.0,0.13682722969146438
7135.0,0.15101322826453395
7140.0,0.13969900984701697
7145.0,0.13268979470607264
7150.0,0.11161401825808588
7155.0,0.11615898494871903
7160.0,0.09623620830735788
7165.0,0.1255872515043474
7170.0,0.10513717335379007
7175.0,0.0875343153579009
7180.0,0.08683177438514253
7185.0,0.11042601913816083
7190.0,0.08639985602395045
7195.0,0.09087017617740878
7200.0,0.1686107591505719
7205.0,0.4911616336682722
7210.0,1.250252180217642
7215.0,2.0868156916251714
7220.0,2.3208376042979135
7225.0,1.744638183997378
7230.0,0.8781180629970292
7235.0,0.2772436689245373
7240.0,0.08945373333311965
7245.0,0.010310637929809296
7250.0,-0.004603096745358692
7255.0,0.018872168244678515
7260.0,0.0014061407494616344
7265.0,-0.0034547986541845314
7270.0,-0.028970815309308107
7275.0,-0.031608640411473675
7280.0,-0.007923599505419893
7285.0,-0.050197014065316396
7290.0,-0.01331646314977256
7295.0,-0.06565785399496252
7300.0,-0.04308576806672904
7305.0,-0.06522607467087618
7310.0,-0.07553257582171484
7315.0,-0.10876956599225127
7320.0,-0.0711755805126368
7325.0,-0.0835689062910463
7330.0,-0.0939909378542885
7335.0,-0.0947860979164978
7340.0,-0.07937350695157917
7345.0,-0.12525099284235341
7350.0,-0.10376810398677114
7355.0,-0.14632790253051856
7360.0,-0.11959697747796053
7365.0,-0.11712836205709003
7370.0,-0.13801577384981212
7375.0,-0.1349440096762438
7380.0,-0.14177738753520205
7385.0,-0.16172369586960333
7390.0,-0.15304326996463724
7395.0,-0.12392725100177135
7400.0,-0.1675914087634044
7405.0,-0.1601697908519259
7410.0,-0.13803159322436206
7415.0,-0.16312157880916053
7420.0,-0.12408346978848123
7425.0,-0.16861796646155602
7430.0,-0.13757824085872689
7435.0,-0.12756383367103924
7440.0,-0.14198262765883493
7445.0,-0.15174136141408048
7450.0,-0.15946042092066218
7455.0,-0.15288302419312566
7460.0,-0.14801597851606055
7465.0,-0.1712202776407085
7470.0,-0.11944844392913868
7475.0,-0.11285252431304539
7480.0,-0.1415015713832135
7485.0,-0.14540405783648516
7490.0,-0.13002727398061273
7495.0,-0.11652957482103694
7500.0,-0.10844141978887112
7505.0,-0.11462844428343623
7510.0,-0.09809456291882776
7515.0,-0.09594545781692626
7520.0,-0.11182645525391456
7525.0,-0.1007843428195621
7530.0,-0.07998339793800208
7535.0,-0.06570806128137624
7540.0,-0.08865251634748245
7545.0,-0.08411496044376399
7550.0,-0.07651006241635021
7555.0,-0.05003000675938196
7560.0,-0.06404276022803419
7565.0,-0.07088608994158213
7570.0,-0.03883081413807212
7575.0,-0.04133985951885215
7580.0,-0.021687259354934166
7585.0,-0.005122959437954953
7590.0,-0.01635852380889863
7595.0,-0.008508968037189727
7600.0,-0.008148814290844627
7605.0,0.01977670685342723
7610.0,0.015517594597558587
7615.0,0.01951017689019894
7620.0,0.012084989900353893
7625.0,0.061185583626776424
7630.0,0.034502363733267406
7635.0,0.05870454617424585
7640.0,0.030356340584862026
7645.0,0.03424985389406255
7650.0,0.06751224134648912
7655.0,0.07727191318774117
7660.0,0.11557472093815888
7665.0,0.05953718695337054
7670.0,0.05237409472949644
7675.0,0.07547031603031493
7680.0,0.09411462235723922
7685.0,0.09583404663338631
7690.0,0.10493834009107776
7695.0,0.10632619732920852
7700.0,0.12589694455609884
7705.0,0.1411511474073851
7710.0,0.13265445891405697
7715.0,0.11767732871778581
7720.0,0.13334969057240725
7725.0,0.12444459767298097
7730.0,0.12580642136873527
7735.0,0.14305688620271126
7740.0,0.14868878782059258
7745.0,0.1533539364877905
7750.0,0.12769647722453714
7755.0,0.14456304744398998
7760.0,0.1487558422226594
7765.0,0.16117640290715854
7770.0,0.16358557260484138
7775.0,0.1585586506551868
7780.0,0.1584850058986929
7785.0,0.14544524870573805
7790.0,0.1317500853461933
7795.0,0.14495073634263822
7800.0,0.14314629177629842
7805.0,0.17109415039810422
7810.0,0.13052097146150152
7815.0,0.15471098844060255
7820.0,0.13950350071801781
7825.0,0.13312009651898649
7830.0,0.14539950766769036
7835.0,0.13583218642207714
7840.0,0.134571705888841
7845.0,0.12113702953614462
7850.0,0.11656758984067235
7855.0,0.13783890090395787
7860.0,0.09236604446448762
7865.0,0.07501245910107678
7870.0,0.11688528440594581
7875.0,0.12818820182002277
7880.0,0.31417992430007396
7885.0,0.7916448915734491
7890.0,1.63554468686276
7895.0,2.3062853221215387
7900.0,2.1769225101401926
7905.0,1.3709117155035824
7910.0,0.5907850788388236
7915.0,0.20511922011463452
7920.0,0.07530620128149237
7925.0,0.03836950510730856
7930.0,0.03347823001346455
7935.0,0.00620254031655426
7940.0,0.0031731109084422917
7945.0,0.024959375484357456
7950.0,-0.007924946322166043
7955.0,-0.049734758054355406
7960.0,-0.03488487828571308
7965.0,-0.02236152750014352
7970.0,-0.025544256032228128
7975.0,-0.030000503811359037
7980.0,-0.04342377625822973
7985.0,-0.04654035959557968
7990.0,-0.0320071658988338
7995.0,-0.07479197067764415
8000.0,-0.07058166991754622
8005.0,-0.0754680008067128
8010.0,-0.08957516623179902
8015.0,-0.07720856691162482
8020.0,-0.07900116745695121
8025.0,-0.09019914910024061
8030.0,-0.08966314818221963
8035.0,-0.09184594877894524
8040.0,-0.09838515266021146
8045.0,-0.12352577190491734
8050.0,-0.11409726728490421
8055.0,-0.13009077524295695
8060.0,-0.1177287341019509
8065.0,-0.14466195391136988
8070.0,-0.14510244521250576
8075.0,-0.13931524433862277
8080.0,-0.12809991621837874
8085.0,-0.1714408757530719
8090.0,-0.16197754793881708
8095.0,-0.1354880579403541
8100.0,-0.14680673771394648
8105.0,-0.16892085478250551
8110.0,-0.14844956587352734
8115.0,-0.15351040815328168
8120.0,-0.1654280060555279
8125.0,-0.14113101430837277
8130.0,-0.16354033833181397
8135.0,-0.15352397407750384
8140.0,-0.17456379724201204
8145.0,-0.15439015066058706
8150.0,-0.15501613397201852
8155.0,-0.1589795529714162
8160.0,-0.13632651597953857
8165.0,-0.1204409768402193
8170.0,-0.1258885088681974
8175.0,-0.12222901919599026
8180.0,-0.12409066865072288
8185.0,-0.13524804751991615
8190.0,-0.11690318144836752
8195.0,-0.1305390197607079
8200.0,-0.0966111717406793
8205.0,-0.11849500043425437
8210.0,-0.12800621634674733
8215.0,-0.1262832188251618
8220.0,-0.0931577757092585
8225.0,-0.07070800452369164
8230.0,-0.08258677152159331
8235.0,-0.03867207215535782
8240.0,-0.07095392080204212
8245.0,-0.06095982021210466
8250.0,-0.07342299038475007
8255.0,-0.0605619496723381
8260.0,-0.028557664239999114
8265.0,-0.03602214611076761
8270.0,-0.020408953155970806
8275.0,-0.05232124335100749
8280.0,-0.018785403580229683
8285.0,-0.0273283976777024
8290.0,-0.0011476685586249312
8295.0,0.007049802001417396
8300.0,0.04407667795186496
8305.0,-0.00853825733821392
8310.0,-0.00501716604228284
8315.0,0.03871451540317919
8320.0,0.053484532598300036
8325.0,0.0341800973593777
8330.0,0.05531013757281586
8335.0,0.11386156596528726
8340.0,0.060751737703517855
8345.0,0.07190543303376729
8350.0,0.08198040790189248
8355.0,0.07206485792083259
8360.0,0.09217543168013688
8365.0,0.081465680931055
8370.0,0.08057565692356125
8375.0,0.1025123621883962
8380.0,0.09195317143853227
8385.0,0.11544651102222878
8390.0,0.12309598114238499
8395.0,0.10446186668409123
8400.0,0.13171615683398677
8405.0,0.11384246845308695
8410.0,0.12469762970498152
8415.0,0.13455213984438602
8420.0,0.12007505532998602
8425.0,0.15013234048061572
8430.0,0.15018223857625093
8435.0,0.13753143461014736
8440.0,0.15190513617976092
8445.0,0.17092174143403632
8450.0,0.12440524225094533
8455.0,0.15645909217407333
8460.0,0.1532535455040498
8465.0,0.12382528928757591
8470.0,0.14224310788924494
8475.0,0.14503651211772156
8480.0,0.1694140161126716
8485.0,0.14584767835694812
8490.0,0.13804186363104812
8495.0,0.1551348921974103
8500.0,0.15392127798501645
8505.0,0.15133251281631538
8510.0,0.13675985240934133
8515.0,0.15121080478418492
8520.0,0.1530344892833306
8525.0,0.11080583753980622
8530.0,0.12948048297868173
8535.0,0.1402959857754676
8540.0,0.12828506558502167
8545.0,0.25041058276913564
8550.0,0.6377321081998198
8555.0,1.4018495629181968
8560.0,2.202386026176292
8565.0,2.3139875155464664
8570.0,1.670344614211088
8575.0,0.8268222359357004
8580.0,0.2890949036114097
8585.0,0.1316544618630221
8590.0,0.07375863426494278
8595.0,0.07045336567402832
8600.0,0.04657992334559103
8605.0,0.03525067227965008
8610.0,0.06672149644781966
8615.0,0.022731309014979256
8620.0,0.032661413606374784
8625.0,0.041260344113788344
8630.0,0.02907437327081002
8635.0,-0.0064748995640350445
8640.0,-0.010645114994589243
8645.0,-0.00647115454726334
8650.0,0.006331583125429051
8655.0,0.011864004123495041
8660.0,-0.03195204865014502
8665.0,-0.007755704767182899
8670.0,-0.028265327760038116
8675.0,-0.030706315326728992
8680.0,-0.059492765582557464
8685.0,-0.043866032059802954
8690.0,-0.043585568149497475
8695.0,-0.0579622192543452
8700.0,-0.06376875653963937
8705.0,-0.0709336522041115
8710.0,-0.08939197903606987
8715.0,-0.09620206787011296
8720.0,-0.09888626614411744
8725.0,-0.09049469133251728
8730.0,-0.12340605150896891
8735.0,-0.1178580723614742
8740.0,-0.10724596467384878
8745.0,-0.134852283072867
8750.0,-0.1135232713724131
8755.0,-0.1149443847292846
8760.0,-0.12973318424805613
8765.0,-0.14156262752212218
8770.0,-0.14435275131237038
8775.0,-0.14122346235366248
8780.0,-0.13997736421671336
8785.0,-0.13103303058129087
8790.0,-0.16460066485619995
8795.0,-0.1798813661083236
8800.0,-0.14263185819889732
8805.0,-0.13116763304550733
8810.0,-0.13379624543574842
8815.0,-0.13524510238337883
8820.0,-0.18367349196711055
8825.0,-0.1717660433660865
8830.0,-0.1815991559867296
8835.0,-0.14337669159175015
8840.0,-0.16887919561813697
8845.0,-0.16569353396458142
8850.0,-0.14693677172804886
8855.0,-0.142699418038822
8860.0,-0.12109887304646383
8865.0,-0.11732380283940927
8870.0,-0.12702522587440462
8875.0,-0.13079128243132793
8880.0,-0.13251391348839414
8885.0,-0.11005188793112138
8890.0,-0.10472126538560464
8895.0,-0.12431020040396652
8900.0,-0.09422357246278504
8905.0,-0.10665556095466226
8910.0,-0.0757565123314139
8915.0,-0.09934110827121852
8920.0,-0.084294087579504
8925.0,-0.07434084031137121
8930.0,-0.09194340461472618
8935.0,-0.05411625450622486
8940.0,-0.04047104093382056
8945.0,-0.06773566340016217
8950.0,-0.03024873783845128
8955.0,-0.07003706699596814
8960.0,-0.007006991609133491
8965.0,-0.06446971327212192
8970.0,-0.03950355318840723
8975.0,-0.002956127791570411
8980.0,-0.022546029079280907
8985.0,0.03474641150143679
8990.0,0.034355640579945466
8995.0,0.0164578718518721
9000.0,0.015981854374494783
9005.0,0.008587587789526726
9010.0,0.05310351653179943
9015.0,0.02455554618956508
9020.0,0.040571694901100325
9025.0,0.05825179552042707
9030.0,0.04674545345216946
9035.0,0.04260884054921629
9040.0,0.10450235627835837
9045.0,0.06821297609990122
9050.0,0.0680912303317438
9055.0,0.0927343668233539
9060.0,0.10613248951821379
9065.0,0.09041292033389775
9070.0,0.09967788189775298
9075.0,0.09972232205217457
9080.0,0.11942384267428106
9085.0,0.10360329699945307
9090.0,0.10994220135546699
9095.0,0.12497681631728162
9100.0,0.10906126714274747
9105.0,0.1234279732164609
9110.0,0.13907587207984223
9115.0,0.14560301960896035
9120.0,0.15452681011570604
9125.0,0.1545314528132666
9130.0,0.17207821194794495
9135.0,0.13839836744614867
9140.0,0.13963977031552627
9145.0,0.13387123186616703
9150.0,0.1651303923068162
9155.0,0.16853057399622645
9160.0,0.15026889170516836
9165.0,0.1580980397646551
9170.0,0.1739386734237773
9175.0,0.13027036126644154
9180.0,0.13633752226201412
9185.0,0.1368575300695294
9190.0,0.12310776342132547
9195.0,0.14179825510435637
9200.0,0.17900822167833605
9205.0,0.27059939181824916
9210.0,0.7053986048532948
9215.0,1.5104217998871436
9220.0,2.251533786312375
9225.0,2.321210767234122
9230.0,1.6558366913102907
9235.0,0.8180667095189516
9240.0,0.3009632628592849
9245.0,0.1486834677601397
9250.0,0.09478357357628489
9255.0,0.11103801204527217
9260.0,0.0977133938787673
9265.0,0.09739658883997317
9270.0,0.06323815789692465
9275.0,0.07108692440074327
9280.0,0.046032401627921646
9285.0,0.07170150320962583
9290.0,0.043758571336646665
9295.0,0.04190135382013648
9300.0,0.017127342592619343
9305.0,0.017687406423591963
9310.0,0.05510038911404236
9315.0,0.020983098668583847
9320.0,-0.0030220317621502193
9325.0,-0.030030937031170386
9330.0,0.004845615021267075
9335.0,-0.02104263366862359
9340.0,-0.015703229282086662
9345.0,-0.023169143704789005
9350.0,-0.035466811423161375
9355.0,-0.025594791870091182
9360.0,-0.03741366261256818
9365.0,-0.05428179119687016
9370.0,-0.03884374725737083
9375.0,-0.06865423656866104
9380.0,-0.061823622973502634
9385.0,-0.06659684917370158
9390.0,-0.07664321213014356
9395.0,-0.09386744641984712
9400.0,-0.10042100678226624
9405.0,-0.08051131014561377
9410.0,-0.07640939044308842
9415.0,-0.07917170757570952
9420.0,-0.1073013301974552
9425.0,-0.10712861719935748
9430.0,-0.11518705508651335
9435.0,-0.10330622958103435
9440.0,-0.14659822544423454
9445.0,-0.1236021400725543
9450.0,-0.15416379070339462
9455.0,-0.1483151702196553
9460.0,-0.16614482021493557
9465.0,-0.1602891523481613
9470.0,-0.14377242006340202
9475.0,-0.12756518134573638
9480.0,-0.1614550655489837
9485.0,-0.1284822371442119
9490.0,-0.1584302900319871
9495.0,-0.17272806833296253
9500.0,-0.1623931361025596
9505.0,-0.14321552288399508
9510.0,-0.11317556964436523
9515.0,-0.12141138344517441
9520.0,-0.16631754858155628
9525.0,-0.13374549451777318
9530.0,-0.17102007979558725
9535.0,-0.15451324968248856
9540.0,-0.16258408333786473
9545.0,-0.1256911611818532
9550.0,-0.1284971344313183
9555.0,-0.15142663177389848
9560.0,-0.16006975295692102
9565.0,-0.12610304043605172
9570.0,-0.113970007048727
9575.0,-0.1344807886411106
9580.0,-0.09020346870227317
9585.0,-0.1047041055521064
9590.0,-0.08993843438111922
9595.0,-0.1112918434140617
9600.0,-0.09727702183164645
9605.0,-0.056429834344420594
9610.0,-0.08163665567093283
9615.0,-0.0648175856211771
9620.0,-0.07734775630257829
9625.0,-0.06645577204372617
9630.0,-0.06478502011015018
9635.0,-0.03825958386392072
9640.0,-0.040442292305053994
9645.0,-0.048333341947286015
9650.0,-0.048765578115689975
9655.0,-0.03705862288079818
9660.0,-0.03604842967746713
9665.0,-0.006987587761941609
9670.0,-0.017908802731822084
9675.0,-0.006459946745438925
9680.0,-0.00205921200628124
9685.0,0.02003387967073831
9690.0,0.02155871514287835
9695.0,0.00730410248834051
9700.0,0.056914272078881556
9705.0,0.0522095644973089
9710.0,0.031140403426786274
9715.0,0.05937776258227184
