timestamp_ms,signal
4915.0,-0.015341253897106086
4920.0,0.001095044219207704
4925.0,-0.011249575901799258
4930.0,-0.055299806936265475
4935.0,-0.08115816068307298
4940.0,-0.09429758676149833
4945.0,-0.006010532059954707
4950.0,-0.05103792370110107
4955.0,-0.06984038288952828
4960.0,-0.10521866691547438
4965.0,-0.10824891643794814
4970.0,-0.11970116096947384
4975.0,-0.12598428289296748
4980.0,-0.1950670116531393
4985.0,-0.1312766419253289
4990.0,-0.1471593885398094
4995.0,-0.13301664091484774
5000.0,-0.14119487896281122
5005.0,-0.12739802034148243
5010.0,-0.15864371080680606
5015.0,-0.13932200747220755
5020.0,-0.24475639147823222
5025.0,-0.20537080839785538
5030.0,-0.12466621178928042
5035.0,-0.21681853463844383
5040.0,-0.19210345265388323
5045.0,-0.16569935479644743
5050.0,-0.21622850140153344
5055.0,-0.17059648600657404
5060.0,-0.2373032009694563
5065.0,-0.2537116613624893
5070.0,-0.2377009816609579
5075.0,-0.24860171755128038
5080.0,-0.20034507664592136
5085.0,-0.20982496376812299
5090.0,-0.0725186374281026
5095.0,0.29634242380068787
5100.0,1.3069478271122614
5105.0,2.1501322913789247
5110.0,2.1464534378915605
5115.0,1.2364050869540342
5120.0,0.31920134419328317
5125.0,-0.09480746266576072
5130.0,-0.18649686546545557
5135.0,-0.15857729423070577
5140.0,-0.1629152649487548
5145.0,-0.151056301816293
5150.0,-0.19235226618971057
5155.0,-0.19448422120172135
5160.0,-0.10661993633567984
5165.0,-0.16914265126527162
5170.0,-0.14256566512025964
5175.0,-0.12943761611986918
5180.0,-0.10337650598077797
5185.0,-0.1806919327766175
5190.0,-0.14847800719057017
5195.0,-0.14076346187677755
5200.0,-0.1302646591148751
5205.0,-0.18685705042880105
5210.0,-0.11041752460944358
5215.0,-0.1872184183543597
5220.0,-0.08415030125981908
5225.0,-0.0694965308314468
5230.0,-0.06007007892000727
5235.0,-0.10640112213837193
5240.0,-0.03373173967435204
5245.0,-0.08032712660569541
5250.0,-0.08314753018955261
5255.0,-0.06759046818937492
5260.0,-0.055393848759967695
5265.0,-0.016512994677184728
5270.0,0.011363645512475252
5275.0,-0.06809398604306802
5280.0,-0.01293792610879299
5285.0,0.038686078647291844
5290.0,0.026058722151889
5295.0,0.0434970000295514
5300.0,-0.00847477472102931
5305.0,0.07328538386124521
5310.0,0.00583503642833632
5315.0,0.06659377295345933
5320.0,0.10961191878826959
5325.0,0.13291789441166085
5330.0,0.09951380669476284
5335.0,0.11808101037185517
5340.0,0.0807871144853729
5345.0,0.09168705842013657
5350.0,0.14818217492503716
5355.0,0.11992043180662723
5360.0,0.12261751074429758
5365.0,0.09046539078680955
5370.0,0.14341458027314405
5375.0,0.16414636481163913
5380.0,0.12656768875652363
5385.0,0.14054162796308167
5390.0,0.208258602969694
5395.0,0.17100456778680379
5400.0,0.16152289553927363
5405.0,0.14029993295085058
5410.0,0.159748007095197
5415.0,0.1744518866641976
5420.0,0.22632616309561793
5425.0,0.1699164678810479
5430.0,0.24471361992707003
5435.0,0.16534380336653964
5440.0,0.1844623488559738
5445.0,0.22214295514129384
5450.0,0.1909358096227289
5455.0,0.1741948619693703
5460.0,0.19576287213790386
5465.0,0.2134483177453845
5470.0,0.1484365356319979
5475.0,0.19202707757295728
5480.0,0.19543140023744884
5485.0,0.18548246186571082
5490.0,0.2181959752829348
5495.0,0.17727866343334256
5500.0,0.18126237954800176
5505.0,0.1908560706059208
5510.0,0.2087918946521668
5515.0,0.17716669404128588
5520.0,0.2258555876568145
5525.0,0.14936914183249225
5530.0,0.21113258863992657
5535.0,0.14243947843033095
5540.0,0.15862717066960696
5545.0,0.16950174448498267
5550.0,0.2150114752625654
5555.0,0.1747607619427193
5560.0,0.1299730808288658
5565.0,0.17513877785790571
5570.0,0.1235339315927438
5575.0,0.09975601094180067
5580.0,0.13029985763625757
5585.0,0.1128105558845083
5590.0,0.13153263134096876
5595.0,0.079198039988708
5600.0,0.09973674166278985
5605.0,0.09977630062152296
5610.0,0.0813892183053316
5615.0,0.06435957559835866
5620.0,0.03636853183025787
5625.0,0.07637817857369192
5630.0,0.0452653833972797
5635.0,0.04784936282722521
5640.0,0.01419127732322704
5645.0,0.016816455041407063
5650.0,-0.02300776907856035
5655.0,0.0023437196690656594
5660.0,0.014403546095960335
5665.0,-0.014078843060098737
5670.0,0.0006265462437048397
5675.0,-0.02401085406715494
5680.0,-0.0006674255460213593
5685.0,-0.05539738684653668
5690.0,-0.1068813129949715
5695.0,-0.052674069628987796
5700.0,-0.07841675446316507
5705.0,0.0811994148892242
5710.0,0.6718575838807195
5715.0,1.6503050527405234
5720.0,2.3838077044508217
5725.0,2.014697693777793
5730.0,1.0063447076141938
5735.0,0.23863590567150114
5740.0,-0.008706084139162504
5745.0,-0.15700892452416354
5750.0,-0.14277582859473825
5755.0,-0.1372687869083689
5760.0,-0.20539454004759528
5765.0,-0.2069396177759233
5770.0,-0.0987999077793829
5775.0,-0.22142763014080713
5780.0,-0.15551344659324642
5785.0,-0.20225545305849876
5790.0,-0.20344394877706523
5795.0,-0.24345193960926279
5800.0,-0.21410603953273522
5805.0,-0.16633546236065685
5810.0,-0.23398246230553918
5815.0,-0.17657688602668442
5820.0,-0.18682275524016187
5825.0,-0.13711400065426893
5830.0,-0.21299734364019277
5835.0,-0.16161215963054937
5840.0,-0.17325542747286762
5845.0,-0.20858142819447986
5850.0,-0.24958279525662408
5855.0,-0.15377700309661885
5860.0,-0.23901243990080284
5865.0,-0.21095996906479536
5870.0,-0.1685973685986978
5875.0,-0.15961051850371133
5880.0,-0.21611393143663404
5885.0,-0.18904080990638653
5890.0,-0.19284185951117266
5895.0,-0.14632021511911042
5900.0,-0.10299491529065105
5905.0,-0.22908824987937096
5910.0,-0.14245431411118534
5915.0,-0.25115261482111656
5920.0,-0.16015859045141775
5925.0,-0.18873860003655302
5930.0,-0.09034510037878622
5935.0,-0.13947265600135222
5940.0,-0.16068014328541275
5945.0,-0.1474291052356566
5950.0,-0.1433514067393914
5955.0,-0.11386712152463126
5960.0,-0.11747739564277253
5965.0,-0.08607715746330993
5970.0,-0.05238310172092148
5975.0,-0.07021464221305719
5980.0,-0.12054475511508381
5985.0,-0.12484112421712565
5990.0,-0.09101961645905365
5995.0,-0.0288720251949032
6000.0,-0.06252641535074617
6005.0,-0.06441755372947393
6010.0,-0.03208023537530752
6015.0,-0.07046994557906604
6020.0,-0.05391084241109455
6025.0,0.0038861585969734887
6030.0,-0.01219097256788427
6035.0,-0.008360843803852533
6040.0,0.02308881607254032
6045.0,0.004313613218233932
6050.0,0.009533056453993063
6055.0,0.024537234306861777
6060.0,0.06455337000444487
6065.0,0.05633188988959959
6070.0,0.026667234663775873
6075.0,0.06127282494641585
6080.0,0.097548477380243
6085.0,0.141825971369163
6090.0,0.05888567767603017
6095.0,0.110603534340359
6100.0,0.09980184254360908
6105.0,0.13925997273683682
6110.0,0.1347123915106401
6115.0,0.17191197107103162
6120.0,0.14962936223691323
6125.0,0.12375892233465177
6130.0,0.12977779752093915
6135.0,0.16367204357137746
6140.0,0.1686607909762445
6145.0,0.23378536380413406
6150.0,0.21689103369729262
6155.0,0.13585831177248453
6160.0,0.18574007042090213
6165.0,0.1391671443967577
6170.0,0.13297910007590358
6175.0,0.2081913299096267
6180.0,0.2053502485363785
6185.0,0.1602259348143804
6190.0,0.24294650285611785
6195.0,0.16622561009147468
6200.0,0.1620982116910915
6205.0,0.21794377473515386
6210.0,0.20588421517573294
6215.0,0.19498576887421062
6220.0,0.19798715744549888
6225.0,0.20656410921507865
6230.0,0.19516672718983624
6235.0,0.1933369711539034
6240.0,0.14044681774810364
6245.0,0.15553754916862508
6250.0,0.21225587388697795
6255.0,0.17059272590794017
6260.0,0.20553911412640402
6265.0,0.2233804013196593
6270.0,0.1724777082144761
6275.0,0.18810719361979195
6280.0,0.23809246888764451
6285.0,0.19252115904598877
6290.0,0.22250621855001373
6295.0,0.20853880651249027
6300.0,0.18014185588245762
6305.0,0.25386626390252254
6310.0,0.6064544070177258
6315.0,1.4668693356393014
6320.0,2.4602110094835434
6325.0,2.525210614479097
6330.0,1.6068990386461077
6335.0,0.7060788825643328
6340.0,0.22044431720729557
6345.0,0.13477110643355114
6350.0,0.0953974585004271
6355.0,0.08567664822215124
6360.0,0.07917683112698286
6365.0,0.0685084221511787
6370.0,0.13827116427705402
6375.0,0.007324274898491412
6380.0,0.05293654513461954
6385.0,0.07681039212636803
6390.0,0.05281139138811135
6395.0,0.013968025910321792
6400.0,0.0669386233419505
6405.0,-0.025640863447194635
6410.0,-0.04110716560627284
6415.0,0.006794961041148824
6420.0,-0.06219233638845248
6425.0,-0.09817560693541787
6430.0,-0.008582801737512913
6435.0,-0.02040030244515651
6440.0,-0.029368556896338792
6445.0,-0.07396853396110463
6450.0,-0.0617602390591511
6455.0,-0.10399590931504286
6460.0,-0.03066281266559811
6465.0,-0.06647631414244816
6470.0,-0.07529646554901026
6475.0,-0.16325143828305794
6480.0,-0.08753874845062667
6485.0,-0.07375056691902493
6490.0,-0.08868796237554571
6495.0,-0.107890724536071
6500.0,-0.13775378156551457
6505.0,-0.1539014123695985
6510.0,-0.13126918676088495
6515.0,-0.143248171137555
6520.0,-0.15278423859855797
6525.0,-0.17401891817892537
6530.0,-0.11888521185725293
6535.0,-0.20864501752620535
6540.0,-0.1782741413418952
6545.0,-0.1986777624191665
6550.0,-0.15367354997181115
6555.0,-0.14476240114777147
6560.0,-0.15307040537279884
6565.0,-0.17011658366844057
6570.0,-0.23690794994266293
6575.0,-0.13410580354427948
6580.0,-0.18241362545686654
6585.0,-0.20219657699880747
6590.0,-0.19898049663987968
6595.0,-0.21014740147119687
6600.0,-0.18723461749000953
6605.0,-0.19028812064500067
6610.0,-0.2096918107106181
6615.0,-0.2749359637771116
6620.0,-0.19749985087838198
6625.0,-0.18040711918272406
6630.0,-0.17685515645962585
6635.0,-0.19483773937201893
6640.0,-0.17389772459071948
6645.0,-0.15358550896287584
6650.0,-0.1951603416900206
6655.0,-0.13336793552526416
6660.0,-0.23200666390677954
6665.0,-0.20687806418143012
6670.0,-0.19160220876165476
6675.0,-0.23289765516036576
6680.0,-0.184395345976206
6685.0,-0.11152210048567324
6690.0,-0.1060395834911787
6695.0,-0.13442817377712066
6700.0,-0.07954392236392138
6705.0,-0.11758662881381036
6710.0,-0.1330864625924995
6715.0,-0.10407885378892842
6720.0,-0.10842459872829935
6725.0,-0.07503355224984515
6730.0,-0.1348358588438433
6735.0,-0.052238891332568024
6740.0,-0.08834141681874269
6745.0,-0.041100781532275775
6750.0,-0.10508064839769267
6755.0,-0.06341401793041805
6760.0,-0.040392932956046734
6765.0,-0.00751564031851628
6770.0,-0.06284955091814004
6775.0,0.031981003294092196
6780.0,0.004750193275088056
6785.0,-0.017173470703329915
6790.0,0.04345078626344221
6795.0,0.018332956813274192
6800.0,0.05829396174173608
6805.0,0.10149204186721306
6810.0,0.0630508180253609
6815.0,0.03232251621832096
6820.0,0.04339607587839765
6825.0,0.08159082958134359
6830.0,0.08058696868192083
6835.0,0.054669619454543295
6840.0,0.06718966558078562
6845.0,0.1146274204302267
6850.0,0.17231161316209748
6855.0,0.030079440444589434
6860.0,0.13759855368812646
6865.0,0.11623910842456116
6870.0,0.1524281544254024
6875.0,0.1613315355641324
6880.0,0.14290285631439684
6885.0,0.11661101913378684
6890.0,0.11069585248869786
6895.0,0.10163432729513208
6900.0,0.39530315667065247
6905.0,0.9134355314927551
6910.0,1.9084404430275201
6915.0,2.644814249302316
6920.0,2.263052954753975
6925.0,1.2964726864600422
6930.0,0.5742109807139176
6935.0,0.2900940671858654
6940.0,0.14489465149270608
6945.0,0.23495879124894606
6950.0,0.17297428941209153
6955.0,0.14002073242747295
6960.0,0.161690362554589
6965.0,0.1703996379382256
6970.0,0.19966103582251854
6975.0,0.1690376711898488
6980.0,0.15446986923207423
6985.0,0.19127592437935384
6990.0,0.2560155741398827
6995.0,0.1759714214591037
7000.0,0.20937100824263066
7005.0,0.19590400018860027
7010.0,0.2709739205368144
7015.0,0.13167848640256902
7020.0,0.21855459396952506
7025.0,0.14399617074677362
7030.0,0.16109315273488403
7035.0,0.17208256483856194
7040.0,0.26637925857210587
7045.0,0.14342369218367754
7050.0,0.10487580951444518
7055.0,0.1954113074755692
7060.0,0.12598973735153562
7065.0,0.13829232669684724
7070.0,0.1390208913800849
7075.0,0.13657054560169338
7080.0,0.12224344257712075
7085.0,0.1288459562992874
7090.0,0.1256899981740614
7095.0,0.13274483336685197
7100.0,0.08718213572922204
7105.0,0.0702356220067798
7110.0,0.05332850452504988
7115.0,0.09540581042238266
7120.0,0.06849038425744415
7125.0,0.07860895022416078
7130.0,0.07018453924505125
7135.0,0.09654699536860184
7140.0,0.04404807693718938
7145.0,0.05218064497392748
7150.0,-0.014733005867327106
7155.0,-0.019366229306578598
7160.0,-0.004633819848008923
7165.0,-0.04011591653106681
7170.0,0.008746985562701625
7175.0,-0.06023809175810092
7180.0,-0.026465569584040696
7185.0,-0.11048097920467853
7190.0,-0.07803878046059046
7195.0,-0.06314579493785691
7200.0,-0.06873331482640005
7205.0,-0.12259306418205326
7210.0,-0.07334568416121867
7215.0,-0.0549889234609479
7220.0,-0.07227050006013662
7225.0,-0.11879886294207954
7230.0,-0.12381201299613306
7235.0,-0.14874951678108025
7240.0,-0.10103783817618275
7245.0,-0.08324449831673707
7250.0,-0.1486161368229656
7255.0,-0.1898846364262784
7260.0,-0.13882139109534294
7265.0,-0.12920846973198274
7270.0,-0.23746415656257297
7275.0,-0.15673820075131115
7280.0,-0.10076643285239908
7285.0,-0.14560014566680093
7290.0,-0.15793186428739092
7295.0,-0.1663052311806634
7300.0,-0.1501255226696486
7305.0,-0.21351522661905517
7310.0,-0.2136164442795751
7315.0,-0.1786785455516306
7320.0,-0.2137834343363897
7325.0,-0.1874450015492524
7330.0,-0.25422661841208
7335.0,-0.17541307015216573
7340.0,-0.17370057024009405
7345.0,-0.19841175150945614
7350.0,-0.19505508672910046
7355.0,-0.15128677801413393
7360.0,-0.23197067568464952
7365.0,-0.22609779721137535
7370.0,-0.2303976262655508
7375.0,-0.20886270533474496
7380.0,-0.22465222233347293
7385.0,-0.191065886537389
7390.0,-0.20922546823316457
7395.0,-0.23037456237053783
7400.0,-0.23027771321463278
7405.0,-0.14397595715474498
7410.0,-0.178632304022065
7415.0,-0.17931984959250102
7420.0,-0.16733696733258896
7425.0,-0.16594740122973312
7430.0,-0.13585186017166095
7435.0,-0.13645099288957258
7440.0,-0.16552737172046061
7445.0,-0.1668027038069128
7450.0,-0.16871260820370926
7455.0,-0.1674227462824624
7460.0,-0.08137679226424999
7465.0,-0.14427541600789903
7470.0,-0.1704859778716546
7475.0,-0.12816370665921473
7480.0,-0.11927604325213971
7485.0,-0.0783296716753518
7490.0,0.1461957795188119
7495.0,0.8391742917427546
7500.0,1.8682085316351942
7505.0,2.4803622266752177
7510.0,1.9877835995988347
7515.0,0.9879838867999915
7520.0,0.28149386444012103
7525.0,-0.011224889056687507
7530.0,-0.028478321956355766
7535.0,-0.0006057336128173722
7540.0,0.0623398773192665
7545.0,0.02892531837466801
7550.0,0.053043561974587136
7555.0,0.020010105211890464
7560.0,0.05117967494988131
7565.0,0.06320128492840071
7570.0,0.03607833142995527
7575.0,0.08111310468806793
7580.0,0.09784294205924529
7585.0,0.06877893234586172
7590.0,0.1117579429368639
7595.0,0.13819485540400556
7600.0,0.09813381107225877
7605.0,0.10337618314445446
7610.0,0.10112027405489502
7615.0,0.09868013008747392
7620.0,0.12859102316976034
7625.0,0.11798367387604261
7630.0,0.1271848009926465
7635.0,0.11930820218915388
7640.0,0.10215283457861218
7645.0,0.12558097804294663
7650.0,0.1687654481857764
7655.0,0.1283227781826638
7660.0,0.14901475345952248
7665.0,0.2220634024405462
7670.0,0.21063874576460712
7675.0,0.15977849030248512
7680.0,0.2021065904426173
7685.0,0.16760145779914756
7690.0,0.23871774280891622
7695.0,0.17476966606346828
7700.0,0.19690851091595338
7705.0,0.23778025123823837
7710.0,0.17283803461078795
7715.0,0.23790557330331227
7720.0,0.17499618046930918
7725.0,0.2070694282921087
7730.0,0.19111191115591442
7735.0,0.19703485895430595
7740.0,0.2038557432731114
7745.0,0.19584019853977339
7750.0,0.16622420135584973
7755.0,0.2210737512759417
7760.0,0.21468606415128633
7765.0,0.22942336543886022
7770.0,0.22960402228064844
7775.0,0.14473741250552247
7780.0,0.22030142353249876
7785.0,0.2170322944000151
7790.0,0.1581879705317179
7795.0,0.2010301075140966
7800.0,0.2094126710458841
7805.0,0.1443713855944768
7810.0,0.1140657162289219
7815.0,0.13926464482245443
7820.0,0.22819372937283894
7825.0,0.1456114279505774
7830.0,0.0959679701457245
7835.0,0.11844665697444734
7840.0,0.08963555091784375
7845.0,0.10069338086430756
7850.0,0.10854522121540953
7855.0,0.021678621833793127
7860.0,0.10200316148867955
7865.0,0.1261375381729664
7870.0,0.07013740886943151
7875.0,0.05680662245312286
7880.0,0.09320564314351096
7885.0,0.014404388262604172
7890.0,0.006941493670785191
7895.0,-0.005560160904176048
7900.0,0.023209542528172863
7905.0,0.03147816672191583
7910.0,0.00863252281139631
7915.0,0.019515650062905922
7920.0,0.019612185194080277
7925.0,0.0012639508615864062
7930.0,-0.046192931671893256
7935.0,-0.03823758530142032
7940.0,-0.0009567617101976719
7945.0,-0.07794733402856313
7950.0,-0.062211207416450205
7955.0,-0.07509367804009122
7960.0,-0.07583646850594362
7965.0,-0.11043994536817689
7970.0,-0.12625028559035842
7975.0,-0.016542865821743608
7980.0,-0.07213443739946736
7985.0,-0.12900519790386483
7990.0,-0.11632401620515236
7995.0,-0.10098334595750547
8000.0,-0.13811343220473873
8005.0,-0.11560504812576491
8010.0,-0.15862366803939917
8015.0,-0.15674206683935504
8020.0,-0.15409690853981076
8025.0,-0.17058328845545664
8030.0,-0.2354753908647687
8035.0,-0.1660074270276616
8040.0,-0.1632553353232148
8045.0,-0.16098309541276806
8050.0,-0.20894929096944526
8055.0,-0.1723521268623344
8060.0,-0.17944123122207212
8065.0,-0.24188676834217993
8070.0,-0.25746250578401064
8075.0,-0.1793602921878508
8080.0,-0.008044127151449938
8085.0,0.6377314852950539
8090.0,1.6833707990799975
8095.0,2.2728341353609345
8100.0,1.8478529602373264
8105.0,0.841896269508741
8110.0,0.13894100572281007
8115.0,-0.17437130107572846
8120.0,-0.16113894251137834
8125.0,-0.16757679411909074
8130.0,-0.17594808765403985
8135.0,-0.21010450308100012
8140.0,-0.1642116031264442
8145.0,-0.16344290701940922
8150.0,-0.22231869254644435
8155.0,-0.12039093679878511
8160.0,-0.18860135611979728
8165.0,-0.1646872919300358
8170.0,-0.1873597695452169
8175.0,-0.1556625040818135
8180.0,-0.12769098336836623
8185.0,-0.18171649842147178
8190.0,-0.2018868074716571
8195.0,-0.1601879492028915
8200.0,-0.18007948766044887
8205.0,-0.15762043237688345
8210.0,-0.13238878028792453
8215.0,-0.12402683010365396
8220.0,-0.07667610486695195
8225.0,-0.13893747530461228
8230.0,-0.09081949411205759
8235.0,-0.10935897375772011
8240.0,-0.0457480431865225
8245.0,-0.0032861048113155406
8250.0,-0.062293836910327985
8255.0,-0.013327331502604692
8260.0,-0.07150494563302565
8265.0,-0.0955301763054345
8270.0,-0.07752660303737602
8275.0,-0.078585593888896
8280.0,-0.05159944241965961
8285.0,-0.02186774080250871
8290.0,0.028163156515898482
8295.0,0.022988064622944303
8300.0,0.024233986238035687
8305.0,0.005919852738002414
8310.0,0.0052530866194344245
8315.0,0.03614020450525998
8320.0,0.04744307330466364
8325.0,0.059095028810132164
8330.0,0.07056151909751797
8335.0,0.06378990340113869
8340.0,0.017365024513358897
8345.0,0.04930356259603822
8350.0,0.06550466252087676
8355.0,0.148530731455621
8360.0,0.09199676396628681
8365.0,0.1320702057805406
8370.0,0.1625564775156638
8375.0,0.13523445018676505
8380.0,0.11983662326775016
8385.0,0.12898209497635765
8390.0,0.11302613510080116
8395.0,0.15856383349513636
8400.0,0.18862023026799307
8405.0,0.17701427512808357
8410.0,0.18792364567542583
8415.0,0.19089271488605908
8420.0,0.23376714481186084
8425.0,0.15861480027049302
8430.0,0.18602931011981985
8435.0,0.20582755917064238
8440.0,0.22512040145312257
8445.0,0.11758644780280735
8450.0,0.17712824656933163
8455.0,0.1885917870509603
8460.0,0.16567386393394798
8465.0,0.2233391849566283
8470.0,0.20551995192452002
8475.0,0.18773653900053947
8480.0,0.15093964488282774
8485.0,0.16023621359106371
8490.0,0.1700283814137785
8495.0,0.21252536559496366
8500.0,0.16125052981128882
8505.0,0.13434947104615141
8510.0,0.15111975237578693
8515.0,0.17486141833797264
8520.0,0.24040919825063306
8525.0,0.2625293106209261
8530.0,0.16996507224224788
8535.0,0.20933712773155225
8540.0,0.2193584162732159
8545.0,0.2118512504960967
8550.0,0.1655034738212095
8555.0,0.12534334602277242
8560.0,0.14486988985048177
8565.0,0.09849594240287633
8570.0,0.15608293762215178
8575.0,0.16655862933585833
8580.0,0.08050540410753435
8585.0,0.129563525125464
8590.0,0.13348415334725933
8595.0,0.15557200522846387
8600.0,0.15262497603193417
8605.0,0.12828526206856272
8610.0,0.07644482483416708
8615.0,0.07862776028253261
8620.0,0.11828264540200473
8625.0,0.0563097351379386
8630.0,0.06542326216282449
8635.0,0.10560301793627709
8640.0,0.05460111871704024
8645.0,0.0014270633051763487
8650.0,0.025618624951557742
8655.0,0.04542990678606187
8660.0,0.012258684198522418
8665.0,0.044495147120906305
8670.0,0.03978648354947668
8675.0,0.08601272443232642
8680.0,0.47946682847095595
8685.0,1.3744773019625507
8690.0,2.267586870634608
8695.0,2.3323351074685927
8700.0,1.3941296916659311
8705.0,0.5057364926769623
8710.0,0.039264718430282314
8715.0,-0.09841185946243744
8720.0,-0.024594896746882894
8725.0,-0.11367933089318777
8730.0,-0.11228783441214611
8735.0,-0.12394896672380629
8740.0,-0.11819122416278179
8745.0,-0.14342277341193874
8750.0,-0.12397858709914052
8755.0,-0.15025003954994026
8760.0,-0.14786064477239005
8765.0,-0.1304855378733606
8770.0,-0.12609294040340463
8775.0,-0.13864614519063845
8780.0,-0.1799871158518943
8785.0,-0.15096597300988931
8790.0,-0.17118783656994616
8795.0,-0.17516586830378736
8800.0,-0.2277508195443173
8805.0,-0.15973821017245846
8810.0,-0.18755162935660183
8815.0,-0.13534289204094838
8820.0,-0.1701715140488611
8825.0,-0.22538502104073072
8830.0,-0.23523714237555748
8835.0,-0.16138693632167833
8840.0,-0.22366729826097156
8845.0,-0.17804860068431178
8850.0,-0.20842392635275314
8855.0,-0.13675708887598714
8860.0,-0.19759070900272688
8865.0,-0.15430053112776576
8870.0,-0.15917974782886163
8875.0,-0.2121204954615534
8880.0,-0.20681080097489826
8885.0,-0.15074231912889666
8890.0,-0.19327452883963508
8895.0,-0.21703057801670816
8900.0,-0.15219189420727483
8905.0,-0.10812024687869938
8910.0,-0.18311236137317904
8915.0,-0.1362801101505796
8920.0,-0.17914280738370605
8925.0,-0.12932360551008598
8930.0,-0.17261680657757145
8935.0,-0.12058979698516481
8940.0,-0.1391083741948036
8945.0,-0.15552401617076078
8950.0,-0.13725394773996658
8955.0,-0.15471065197483383
8960.0,-0.16608350482653675
8965.0,-0.157609688871082
8970.0,-0.12101258932650369
8975.0,-0.14422768321440263
8980.0,-0.09226072561989697
8985.0,-0.08231750199431345
8990.0,-0.07676951955750719
8995.0,-0.09827639432575783
9000.0,-0.07400577693558785
9005.0,-0.06868322390698994
9010.0,-0.020321820775532212
9015.0,-0.07622321930170761
9020.0,-0.055458618857311515
9025.0,-0.04275829385223706
9030.0,-0.03180198995742147
9035.0,-0.04172122399403143
9040.0,-0.029786450071572414
9045.0,0.027909200914799443
9050.0,-0.013389577001223965
9055.0,0.041631593310058196
9060.0,0.08349680975402958
9065.0,0.06906778472773192
9070.0,-0.015327478697846363
9075.0,0.07030764465145782
9080.0,0.06953358226798907
9085.0,0.0795013714408553
9090.0,0.022231654930658595
9095.0,0.10158069074734102
9100.0,0.05372834528273765
9105.0,0.13272018898817742
9110.0,0.13334858618126283
9115.0,0.18481384723342953
9120.0,0.10364446875383251
9125.0,0.07622738747319949
9130.0,0.15998010738943697
9135.0,0.16106660312896484
9140.0,0.12944500920880134
9145.0,0.1876195823046412
9150.0,0.17307171754707112
9155.0,0.11908929958619555
9160.0,0.152265799745093
9165.0,0.15422848920954452
9170.0,0.16883451711635153
9175.0,0.18210712148512223
9180.0,0.15938280118682224
9185.0,0.17793860614897308
9190.0,0.20484839437237606
9195.0,0.18790966770188344
9200.0,0.18465067947530903
9205.0,0.18592973725510956
9210.0,0.19403759437735607
9215.0,0.14120917934634555
9220.0,0.20479296434921745
9225.0,0.17007080334567948
9230.0,0.20472423221468625
9235.0,0.15763075928824394
9240.0,0.22938582431587295
9245.0,0.20839498340593754
9250.0,0.15996649807395358
9255.0,0.20650364149024952
9260.0,0.1751287364476044
9265.0,0.2501641568033954
9270.0,0.2087140324153855
9275.0,0.16760679746134888
9280.0,0.19546840646962432
9285.0,0.4481196457926733
9290.0,1.1378110575599862
9295.0,2.1361379310226685
9300.0,2.6897902705159034
9305.0,2.0834715655127143
9310.0,1.108859970164789
9315.0,0.48678398339803763
9320.0,0.17437300968200745
9325.0,0.14859739574786765
9330.0,0.14896654971034384
9335.0,0.10947628411842455
9340.0,0.13743309961132233
9345.0,0.09245255961140955
9350.0,0.12007248110956185
9355.0,0.1002433891018065
9360.0,0.07990972290932175
9365.0,0.11502025510350372
9370.0,0.04551848018005666
9375.0,0.08145086738030008
9380.0,0.03521510958048505
9385.0,0.12206745990004578
9390.0,0.1184851106550212
9395.0,0.07659689690390173
9400.0,0.10000598567558008
9405.0,0.05268877427104847
9410.0,0.04291408438074333
9415.0,0.0055829162538092204
9420.0,-0.016846030484908674
9425.0,0.005516597476299631
9430.0,-0.022720195580870725
9435.0,-0.028114695536857554
9440.0,-0.0013956527658633769
9445.0,-0.03534623727199061
9450.0,-0.08653646365404054
9455.0,-0.05433368516794382
9460.0,-0.07877913386007068
9465.0,-0.07265197209466583
9470.0,-0.10456674154040868
9475.0,-0.04331764640859925
9480.0,-0.029782974929226075
9485.0,-0.1276114803113998
9490.0,-0.082030235473051
9495.0,-0.09059468152956349
9500.0,-0.14762232321039084
9505.0,-0.119005533343255
9510.0,-0.08614091164946014
9515.0,-0.10928099610367757
9520.0,-0.09209481402967509
9525.0,-0.1815232435375635
9530.0,-0.17429288329386047
9535.0,-0.14837421528798744
9540.0,-0.15142888314574693
9545.0,-0.16599001224436855
9550.0,-0.18270046020940897
9555.0,-0.18747833254236684
9560.0,-0.19715763199244718
9565.0,-0.16884552299301933
9570.0,-0.26829568775932444
9575.0,-0.1403131931987443
9580.0,-0.20661221100815466
9585.0,-0.23583208929305255
9590.0,-0.17838786264678425
9595.0,-0.23834223016762013
9600.0,-0.18572079695693694
9605.0,-0.21013316393852197
9610.0,-0.18079029464858362
9615.0,-0.1749147165083721
9620.0,-0.15949167718242457
9625.0,-0.21258477964445685
9630.0,-0.20550242482991182
9635.0,-0.1958349846708794
9640.0,-0.23626324990678546
9645.0,-0.17404174914722395
9650.0,-0.1856447328797147
9655.0,-0.22707004535242636
9660.0,-0.14755353087780723
9665.0,-0.139580173565178
9670.0,-0.21644483953844668
9675.0,-0.1558329612082631
9680.0,-0.13123886149577935
9685.0,-0.13902934384266136
9690.0,-0.18884206159558578
9695.0,-0.19623867083292001
9700.0,-0.15242190429581828
9705.0,-0.15821818442100022
9710.0,-0.13769903716370155
9715.0,-0.13443212382125774
9720.0,-0.10917741892550166
9725.0,-0.13525479869524643
9730.0,-0.11652082660075103
9735.0,-0.015656149225467098
9740.0,-0.10144505898356991
