timestamp_ms,signal
935.0,0.20985947450769826
940.0,0.18906605399098245
945.0,0.19900423315040602
950.0,0.21069630059088873
955.0,0.18454516736902937
960.0,0.1774353089816095
965.0,0.19185580536503025
970.0,0.20010769756502259
975.0,0.19069121345571735
980.0,0.17592972387518932
985.0,0.2044636829882977
990.0,0.19532382383107724
995.0,0.18019881894871054
1000.0,0.1771621183285014
1005.0,0.16417515404540078
1010.0,0.17609551662357997
1015.0,0.15561107942837457
1020.0,0.16491933944940956
1025.0,0.17452394100230478
1030.0,0.15102625068289172
1035.0,0.13979988976536156
1040.0,0.14961250341922205
1045.0,0.1238248271385339
1050.0,0.12917928418855743
1055.0,0.10983216421328827
1060.0,0.11244785764436238
1065.0,0.12140602260864103
1070.0,0.11247170067738269
1075.0,0.1031610091754314
1080.0,0.07574244821561499
1085.0,0.0750880719753538
1090.0,0.07238485276959845
1095.0,0.06649915324170294
1100.0,0.045679349621112156
1105.0,0.03274660611937041
1110.0,0.020949634290872064
1115.0,0.019900225832912816
1120.0,0.020083552362759462
1125.0,0.008662733690096009
1130.0,-0.004368639319079735
1135.0,-0.013792174138612003
1140.0,-0.0022534327412938437
1145.0,-0.025698244816634346
1150.0,-0.04161566593110985
1155.0,-0.016288027425810644
1160.0,-0.0673633235425906
1165.0,-0.056330909023797116
1170.0,-0.06099772524924346
1175.0,-0.08926969173860667
1180.0,-0.08376360678701679
1185.0,-0.07575646409749658
1190.0,-0.09348416476627032
1195.0,-0.11350881231628739
1200.0,-0.11781400465725839
1205.0,-0.12581242916612806
1210.0,-0.12069693220315458
1215.0,-0.12171058842711846
1220.0,-0.14171583420519282
1225.0,-0.14690410045370011
1230.0,-0.143899932757304
1235.0,-0.13206867901253816
1240.0,-0.1556200949388574
1245.0,-0.14727926357606286
1250.0,-0.17316703772431422
1255.0,-0.1600018290969188
1260.0,-0.17381109449390872
1265.0,-0.1886379891146612
1270.0,-0.16881871740446353
1275.0,-0.19876428200769097
1280.0,-0.1812010204218822
1285.0,-0.19905522332798659
1290.0,-0.19661147942033189
1295.0,-0.1891037192739634
1300.0,-0.174372654476654
1305.0,-0.1961233607724655
1310.0,-0.1944706714638579
1315.0,-0.1968203779321519
1320.0,-0.18400285832882418
1325.0,-0.19570802688283775
1330.0,-0.20905767977564071
1335.0,-0.2019523787796276
1340.0,-0.1883956294696905
1345.0,-0.2286399126829851
1350.0,-0.1818571442285946
1355.0,-0.19316777520766543
1360.0,-0.20983330234878902
1365.0,-0.16879927913770723
1370.0,-0.1815834449292859
1375.0,-0.18584011710832057
1380.0,-0.16358386214436574
1385.0,-0.1822079887222093
1390.0,-0.15837627618850444
1395.0,-0.15871516168545993
1400.0,-0.15143314946531752
1405.0,-0.1528168970848326
1410.0,-0.12454914016835625
1415.0,-0.11819115746114413
1420.0,-0.13391075372304845
1425.0,0.05453481567084148
1430.0,0.5489978498064317
1435.0,1.5317809589261024
1440.0,2.354732476737414
1445.0,2.1060199949905587
1450.0,1.1224394346013837
1455.0,0.32662432618659154
1460.0,-0.010726396190177363
1465.0,-0.06630666086796769
1470.0,-0.0508094278172711
1475.0,-0.03436656466166686
1480.0,-0.057610744559542015
1485.0,-0.02420792541813714
1490.0,-0.02738060455725543
1495.0,-0.015760368096531772
1500.0,-0.010165108982681708
1505.0,0.00643269121456021
1510.0,-0.0001239539413014799
1515.0,0.014297198380122153
1520.0,0.008124865466999365
1525.0,0.03125284558699268
1530.0,0.03426388464374805
1535.0,0.04358361803209311
1540.0,0.06660732013389555
1545.0,0.07736009309445455
1550.0,0.06855771011137686
1555.0,0.0657754362045643
1560.0,0.06389059188978544
1565.0,0.08716339354285715
1570.0,0.12009241919974757
1575.0,0.11369855789183095
1580.0,0.1359429950067083
1585.0,0.10539543447303389
1590.0,0.12340628433179206
1595.0,0.1324262019342055
1600.0,0.1495941730161987
1605.0,0.14280770156896236
1610.0,0.15355051248705623
1615.0,0.16655814549318346
1620.0,0.16668348158571777
1625.0,0.16411382648143694
1630.0,0.16432967692464487
1635.0,0.17877467757497484
1640.0,0.17360173019939504
1645.0,0.19108594606300142
1650.0,0.17337926779862806
1655.0,0.16875578193958052
1660.0,0.19594128926340534
1665.0,0.18587471371266295
1670.0,0.1914812729578817
1675.0,0.19315621550377451
1680.0,0.16827626409781613
1685.0,0.20879256165368407
1690.0,0.19577416208818346
1695.0,0.19711139803955136
1700.0,0.19416956405040164
1705.0,0.22438699310106253
1710.0,0.19271296044275343
1715.0,0.19812448033024016
1720.0,0.16903724718615867
1725.0,0.20254632080232773
1730.0,0.2031934599645365
1735.0,0.20436490490743373
1740.0,0.19795599546703227
1745.0,0.1932983984983569
1750.0,0.17619549130353435
1755.0,0.18162449142000126
1760.0,0.17562412034511518
1765.0,0.16149177088629077
1770.0,0.17317844561783452
1775.0,0.16217003541868352
1780.0,0.15633485854189158
1785.0,0.16126887528768188
1790.0,0.13523864865760113
1795.0,0.14208067276008032
1800.0,0.15100012862082662
1805.0,0.130539547812396
1810.0,0.10767188572318599
1815.0,0.10828358749945449
1820.0,0.10632814866356312
1825.0,0.08786238803780824
1830.0,0.08162894691439751
1835.0,0.09088786982326529
1840.0,0.0768351943650734
1845.0,0.08337908052466732
1850.0,0.08086927100490628
1855.0,0.051961364513625916
1860.0,0.03941341575278233
1865.0,0.03548804221375926
1870.0,0.03990831197221312
1875.0,0.013923890614236049
1880.0,0.018082083543627447
1885.0,0.003606357057164147
1890.0,-0.005122006029751805
1895.0,-0.024356411063255704
1900.0,-0.01653310147516701
1905.0,-0.04830286515265874
1910.0,-0.04860784397580363
1915.0,-0.04664423893977644
1920.0,-0.05807396801986399
1925.0,-0.057372038482232185
1930.0,-0.04770293496680323
1935.0,-0.09318046653376627
1940.0,-0.08572513498551312
1945.0,-0.09241855246900658
1950.0,-0.10647468659448545
1955.0,-0.10347389549778699
1960.0,-0.11303864796562652
1965.0,-0.11658824214369903
1970.0,-0.11069022146134128
1975.0,-0.14377177838509708
1980.0,-0.14094035888389292
1985.0,-0.15842132902037867
1990.0,-0.1566993572036374
1995.0,-0.14477976494470599
2000.0,-0.17089740001665274
2005.0,-0.18133491254654552
2010.0,-0.17707727733025508
2015.0,-0.17394151700084517
2020.0,-0.16566688206107025
2025.0,-0.18524930233383693
2030.0,-0.1922849461973558
2035.0,-0.19250839214727294
2040.0,-0.173510427198053
2045.0,-0.20426342761755506
2050.0,-0.20044773135728808
2055.0,-0.20115435677008275
2060.0,-0.22335740460642783
2065.0,-0.20683907865589088
2070.0,-0.2125420612500967
2075.0,-0.20294930044820567
2080.0,-0.2139128567115283
2085.0,-0.19065586944602284
2090.0,-0.19573852990459698
2095.0,-0.19647501213516216
2100.0,-0.20370210630974414
2105.0,-0.17924870761820316
2110.0,-0.18970736354531423
2115.0,-0.19797702183910956
2120.0,-0.17295468907444728
2125.0,-0.19224634040187372
2130.0,-0.17091737471288743
2135.0,-0.15436487905528154
2140.0,-0.17408304326797355
2145.0,-0.16135645114943267
2150.0,-0.17199059347439963
2155.0,-0.15619121573157976
2160.0,-0.07948657563007958
2165.0,0.21578054319649723
2170.0,0.9664123530821976
2175.0,1.9756792653462885
2180.0,2.3593159203283616
2185.0,1.6496880924209505
2190.0,0.6270110710809613
2195.0,0.07301454965931416
2200.0,-0.0999917383007827
2205.0,-0.08564896999116584
2210.0,-0.0929312959614714
2215.0,-0.08181365481042402
2220.0,-0.06241451144789679
2225.0,-0.057624039257442666
2230.0,-0.048409329858104776
2235.0,-0.03587843977455788
2240.0,-0.006356850516388443
2245.0,-0.038014835992441556
2250.0,-0.02532093027769263
2255.0,-0.006666752343121884
2260.0,0.012381084179133223
2265.0,0.02114363358872582
2270.0,0.035303106294487074
2275.0,0.034026364653039744
2280.0,0.04066534608871111
2285.0,0.0520279234201077
2290.0,0.05035001567902335
2295.0,0.055821653485965295
2300.0,0.07490684506132614
2305.0,0.0762763144987371
2310.0,0.06681356676433058
2315.0,0.08451233303056543
2320.0,0.08353026947046628
2325.0,0.09994780061408069
2330.0,0.09230729046524222
2335.0,0.10309245165731233
2340.0,0.1355614094837151
2345.0,0.13135513878177849
2350.0,0.14041437507328258
2355.0,0.15985642456595156
2360.0,0.13576659438224906
2365.0,0.1386805072623927
2370.0,0.15807453165952892
2375.0,0.15025369925435472
2380.0,0.1605232902515907
2385.0,0.15373307692639626
2390.0,0.17572048410489333
2395.0,0.16823215216653992
2400.0,0.1810624545176839
2405.0,0.1869711549658526
2410.0,0.18663953379800574
2415.0,0.18419792511026895
2420.0,0.18874304809635975
2425.0,0.18706190568420977
2430.0,0.19394089789156987
2435.0,0.21092453805255318
2440.0,0.21287689013624814
2445.0,0.20584428365359622
2450.0,0.2052753156937148
2455.0,0.21300808910479554
2460.0,0.1812911163443477
2465.0,0.18997160887450704
2470.0,0.20299908578427328
2475.0,0.19535188723043176
2480.0,0.18171448413281058
2485.0,0.1997035290825109
2490.0,0.18330732462567434
2495.0,0.1939249533343095
2500.0,0.19513396048886764
2505.0,0.19089136906546836
2510.0,0.1674818659232249
2515.0,0.18682362410486322
2520.0,0.17587257141273047
2525.0,0.1517135292126778
2530.0,0.16353282336841346
2535.0,0.16410184887055382
2540.0,0.13616257988439814
2545.0,0.13583314909124206
2550.0,0.13124187713172453
2555.0,0.1458376191416416
2560.0,0.1248343225688781
2565.0,0.11599228624957404
2570.0,0.13809026946669434
2575.0,0.09332290306394726
2580.0,0.07459152370976914
2585.0,0.08915764545702237
2590.0,0.06203245837027127
2595.0,0.07192658519982813
2600.0,0.0687690020310075
2605.0,0.05071160257545762
2610.0,0.033965134430883254
2615.0,0.03546434383036916
2620.0,0.020145688227161042
2625.0,0.035229676433452435
2630.0,0.020623470581884636
2635.0,-0.0017422750734701281
2640.0,0.0003998529473609135
2645.0,-0.006643065142687211
2650.0,-0.015016795526929163
2655.0,-0.029514357843239015
2660.0,-0.033568932412325087
2665.0,-0.05649047874356039
2670.0,-0.04291033292809794
2675.0,-0.08194563540130055
2680.0,-0.06633877158364258
2685.0,-0.07784977634324765
2690.0,-0.07587504291107035
2695.0,-0.09989407567347858
2700.0,-0.1285811505443957
2705.0,-0.09788673006445749
2710.0,-0.09616696537631116
2715.0,-0.10653009760088716
2720.0,-0.12236298281054507
2725.0,-0.12268986127918699
2730.0,-0.14523188888763264
2735.0,-0.14006560727574166
2740.0,-0.1379331237250288
2745.0,-0.15974534310115282
2750.0,-0.16069899916000105
2755.0,-0.15507164194554526
2760.0,-0.1842186224521414
2765.0,-0.15287176586341014
2770.0,-0.17030853140568486
2775.0,-0.19362146774176694
2780.0,-0.18014140714078217
2785.0,-0.2027745281627292
2790.0,-0.18707391344308594
2795.0,-0.20835729310198772
2800.0,-0.2183180608554
2805.0,-0.20949965471805726
2810.0,-0.21393706174719052
2815.0,-0.18448289183718466
2820.0,-0.19673475096013995
2825.0,-0.21070527242217021
2830.0,-0.18580708054161246
2835.0,-0.21241506103005658
2840.0,-0.2210290372473226
2845.0,-0.19848987380525254
2850.0,-0.2087689798937598
2855.0,-0.1940909394810949
2860.0,-0.1860871183174944
2865.0,-0.20220453373341396
2870.0,-0.1919622877171034
2875.0,-0.20612938208283643
2880.0,-0.18730132483015974
2885.0,-0.15591928795450583
2890.0,-0.1759527946302617
2895.0,-0.17266762216185494
2900.0,-0.16585228003816127
2905.0,-0.09851584840205196
2910.0,0.14777571353691515
2915.0,0.8614032543677512
2920.0,1.8937120829186098
2925.0,2.3800631656636684
2930.0,1.7449235090412039
2935.0,0.7077531933031642
2940.0,0.11657570123061221
2945.0,-0.106324712485745
2950.0,-0.11937874788965169
2955.0,-0.08768943644409109
2960.0,-0.09024404918870663
2965.0,-0.07341569566135892
2970.0,-0.07231301212818321
2975.0,-0.07279468276118871
2980.0,-0.07299374896763572
2985.0,-0.037349512538301245
2990.0,-0.04410073265350958
2995.0,-0.04354097860670499
3000.0,-0.03620582635517307
3005.0,-0.010589103209253372
3010.0,-0.012460711263106161
3015.0,-0.013785141470294587
3020.0,0.0009367869089842874
3025.0,0.0239119639563513
3030.0,0.02921363029925963
3035.0,0.04045466740909799
3040.0,0.04439402336899879
3045.0,0.045973131472004915
3050.0,0.04939472769056845
3055.0,0.07259459578569574
3060.0,0.06887463074235517
3065.0,0.08107422850471886
3070.0,0.08222332713596635
3075.0,0.09550062882751609
3080.0,0.08721432957090193
3085.0,0.10838256403796755
3090.0,0.11806056530714522
3095.0,0.1284964167447864
3100.0,0.13682012848903496
3105.0,0.12110831059958779
3110.0,0.1590519159852416
3115.0,0.15764979604679905
3120.0,0.16232544213253414
3125.0,0.1578337761584385
3130.0,0.15964197650106185
3135.0,0.17260938009993523
3140.0,0.16899209400107668
3145.0,0.15757543135213042
3150.0,0.16117053118882305
3155.0,0.19640178679869702
3160.0,0.17384527617468903
3165.0,0.19481432581193864
3170.0,0.21249518106757412
3175.0,0.18442102193291376
3180.0,0.17772907412768202
3185.0,0.1940398497614446
3190.0,0.2069703783055849
3195.0,0.2026877718521934
3200.0,0.1954934758278533
3205.0,0.20655546737011415
3210.0,0.21636217157564908
3215.0,0.20722952567374453
3220.0,0.20630794664891774
3225.0,0.19075491037773643
3230.0,0.18931503895401502
3235.0,0.20761177750339221
3240.0,0.20939088022986194
3245.0,0.19876785676888753
3250.0,0.204286021417622
3255.0,0.18262726861865308
3260.0,0.16210100809805963
3265.0,0.17400999613271328
3270.0,0.17557441237929425
3275.0,0.16169358348233093
3280.0,0.16727344883854564
3285.0,0.1418617736139546
3290.0,0.16433500893839398
3295.0,0.13748955475389235
3300.0,0.1384035896397792
3305.0,0.11788067621538685
3310.0,0.13204312730340023
3315.0,0.12448364377374174
3320.0,0.11607626376844041
3325.0,0.10380535068479807
3330.0,0.08675657603006356
3335.0,0.08324316212041584
3340.0,0.09277839615654265
3345.0,0.07776165842735387
3350.0,0.054526757063588616
3355.0,0.06792001875207337
3360.0,0.08675241858781053
3365.0,0.039927354546879096
3370.0,0.024966822289336464
3375.0,0.025214998484481742
3380.0,0.004588682805939093
3385.0,0.02409168905237495
3390.0,-0.015216998348730817
3395.0,0.0008630350265919251
3400.0,-0.0019673062483738565
3405.0,-0.01622644722436081
3410.0,-0.04509105723164189
3415.0,-0.047482946946099565
3420.0,-0.03998486927933388
3425.0,-0.054437839353246746
3430.0,-0.06898452945256994
3435.0,-0.06188191322377889
3440.0,-0.077451012336457
3445.0,-0.09581299475517487
3450.0,-0.0994067708140054
3455.0,-0.08993450359462851
3460.0,-0.09978737790273684
3465.0,-0.09981284257921133
3470.0,-0.1297095532321817
3475.0,-0.10133207223288969
3480.0,-0.13941026962273423
3485.0,-0.15044482657339106
3490.0,-0.1576541889640195
3495.0,-0.14391510049943468
3500.0,-0.1442619490576563
3505.0,-0.16692509912077058
3510.0,-0.15807668767872488
3515.0,-0.16278251269171218
3520.0,-0.18127801154871137
3525.0,-0.17663846011113152
3530.0,-0.17709568833383293
3535.0,-0.20591774307481106
3540.0,-0.20496102195216037
3545.0,-0.1777883324630918
3550.0,-0.19006207641987935
3555.0,-0.19185458620009121
3560.0,-0.16692514962076155
3565.0,-0.19465984782384493
3570.0,-0.20145304843273473
3575.0,-0.19957651423111222
3580.0,-0.21120226479526985
3585.0,-0.19602770872825592
3590.0,-0.20569049836324252
3595.0,-0.19686341160536228
3600.0,-0.19488370405803637
3605.0,-0.20553563649150877
3610.0,-0.2041370175130156
3615.0,-0.1886394323839643
3620.0,-0.20191781529576097
3625.0,-0.17453147088007892
3630.0,-0.1843661203078504
3635.0,-0.2031058453437707
3640.0,-0.16517659876641563
3645.0,-0.1744389599537827
3650.0,-0.15309443665833597
3655.0,-0.10317834217707694
3660.0,0.16851111708173974
3665.0,0.898186175740526
3670.0,1.9261496420387445
3675.0,2.351517145743892
3680.0,1.6817585392742382
3685.0,0.6650715195015656
3690.0,0.08127356163311933
3695.0,-0.12656827971795884
3700.0,-0.11823543711530717
3705.0,-0.1029867988069989
3710.0,-0.09597003392822477
3715.0,-0.06651089972105148
3720.0,-0.0732486387521847
3725.0,-0.05942609267390625
3730.0,-0.05260988594332841
3735.0,-0.057724418382308455
3740.0,-0.03468363167836512
3745.0,-0.05305971528831965
3750.0,-0.013667545909108125
3755.0,-0.012170776633352134
3760.0,-0.0063912413386038
3765.0,0.00023424362001784292
3770.0,-0.008767885429343859
3775.0,-0.003977824793495234
3780.0,0.01831468141101865
3785.0,0.0420794407431801
3790.0,0.06251689431229619
3795.0,0.057588112528295404
3800.0,0.05439685530845569
3805.0,0.03959650315120024
3810.0,0.07646803287345452
3815.0,0.07583390836396249
3820.0,0.0584126479423642
3825.0,0.07664145143833097
3830.0,0.07235826517509392
3835.0,0.09303446747044146
3840.0,0.10597047972537729
3845.0,0.11250271330501396
3850.0,0.11930561504102614
3855.0,0.13040482866820702
3860.0,0.13062026050253733
3865.0,0.13248952523135057
3870.0,0.13252369675010361
3875.0,0.14619261168210057
3880.0,0.1506827389600099
3885.0,0.17343140810590071
3890.0,0.1621026783748784
3895.0,0.1458046043675216
3900.0,0.1734632863224746
3905.0,0.1829375534395672
3910.0,0.1770012702581844
3915.0,0.18735664630072166
3920.0,0.20080710277106778
3925.0,0.2051103226607329
3930.0,0.20226928286795925
3935.0,0.21967647210197716
3940.0,0.20256905480517068
3945.0,0.20609293324452657
3950.0,0.20839963010814777
3955.0,0.1795776855450313
3960.0,0.18338040044976178
3965.0,0.182911798668388
3970.0,0.20860958864380366
3975.0,0.1952925874093563
3980.0,0.19509291186948097
3985.0,0.20064588442389733
3990.0,0.1764881911609716
3995.0,0.17217465180176933
4000.0,0.17869110925647627
4005.0,0.18476949081502342
4010.0,0.18087792607373723
4015.0,0.17739016928799137
4020.0,0.16821506425025073
4025.0,0.17149323216654516
4030.0,0.2005580581190178
4035.0,0.17995725167952598
4040.0,0.13550036087408138
4045.0,0.1468924976342774
4050.0,0.14780430733376498
4055.0,0.1436668697717112
4060.0,0.16120568724845935
4065.0,0.13630919134905214
4070.0,0.12243573567238117
4075.0,0.11239301400040758
4080.0,0.08003560100411686
4085.0,0.10477932557660678
4090.0,0.09494281756270426
4095.0,0.08412922404001084
4100.0,0.08090384531279182
4105.0,0.05615519877957975
4110.0,0.06931416494738052
4115.0,0.0398666328463667
4120.0,0.048447988525267285
4125.0,0.041640694490411245
4130.0,0.019048792770145182
4135.0,0.01137315453174169
4140.0,0.005903481996724953
4145.0,-0.020980533306175747
4150.0,0.002040481722341195
4155.0,-0.027058125674545352
4160.0,-0.02941769017604092
4165.0,-0.02364959885359286
4170.0,-0.04524410463246608
4175.0,-0.05850317307615957
4180.0,-0.060302319294727666
4185.0,-0.03519750421186641
4190.0,-0.07160931148823428
4195.0,-0.08374232870439102
4200.0,-0.1156596789752519
4205.0,-0.07924986884725842
4210.0,-0.09926857527720528
4215.0,-0.09430525776196495
4220.0,-0.10550055643653193
4225.0,-0.11755251036173424
4230.0,-0.11576997434813288
4235.0,-0.11562188477807309
4240.0,-0.1324374988152272
4245.0,-0.1398206031613332
4250.0,-0.1490235683797644
4255.0,-0.1505473699434904
4260.0,-0.15031324205668828
4265.0,-0.17012771060185453
4270.0,-0.18576304782914976
4275.0,-0.17867525333461393
4280.0,-0.17677876856510694
4285.0,-0.20404183756780087
4290.0,-0.1947479965814872
4295.0,-0.1854570801773195
4300.0,-0.17462804723455963
4305.0,-0.17785453726276446
4310.0,-0.20637446553895333
4315.0,-0.20373493810057708
4320.0,-0.186868366520244
4325.0,-0.2118230334487146
4330.0,-0.21377861271034299
4335.0,-0.20379799244556787
4340.0,-0.2039797023206087
4345.0,-0.20351143238882008
4350.0,-0.19733086488449636
4355.0,-0.1863198828803422
4360.0,-0.20166315940950535
4365.0,-0.18708175792491125
4370.0,-0.19131732509986246
4375.0,-0.18936744474634648
4380.0,-0.17324546802400065
4385.0,-0.15852671263345303
4390.0,-0.17262930044464758
4395.0,-0.1705247031377146
4400.0,-0.16531512258517359
4405.0,-0.0962935450374345
4410.0,0.17504404202724563
4415.0,0.9422431573330097
4420.0,1.9534300083927671
4425.0,2.334997486431405
4430.0,1.6329965954180474
4435.0,0.6315848708823644
4440.0,0.07257756274826054
4445.0,-0.11647949303067322
4450.0,-0.11320166319805314
4455.0,-0.1054250019117938
4460.0,-0.09816891614818347
4465.0,-0.08853821569777963
4470.0,-0.07854674082727307
4475.0,-0.06248995689377128
4480.0,-0.09196407364624161
4485.0,-0.043493432863877066
4490.0,-0.07347391601980233
4495.0,-0.046460516226295275
4500.0,-0.04142776637415731
4505.0,-0.017230629442870918
4510.0,-0.03218277888781036
4515.0,-0.004229085831025622
4520.0,0.000653398101543667
4525.0,-0.013336838781899578
4530.0,0.026334925476180035
4535.0,0.01447949190330134
4540.0,0.03923688108379627
4545.0,0.01979957248402449
4550.0,0.044472275347819126
4555.0,0.05208402664295173
4560.0,0.06594167132991982
4565.0,0.07298949986697349
4570.0,0.07500524802730059
4575.0,0.05922409212797496
4580.0,0.10407742008872317
4585.0,0.10088459078712797
4590.0,0.12145949271554178
4595.0,0.10314186711803842
4600.0,0.11684713407245188
4605.0,0.11256430049754701
4610.0,0.12488556369184656
4615.0,0.13848613034586965
4620.0,0.14516388147961148
4625.0,0.15041025213310838
4630.0,0.15668898665176498
4635.0,0.14711946804087223
4640.0,0.18504465670050013
4645.0,0.14314714694293068
4650.0,0.17612524571335966
4655.0,0.1819079375578085
4660.0,0.160196273744436
4665.0,0.17949259812156995
4670.0,0.17081377926157065
4675.0,0.20149334223079457
4680.0,0.1826107559921491
4685.0,0.1885473214334685
4690.0,0.1956198179776008
4695.0,0.21413008901637745
4700.0,0.18308986055067294
4705.0,0.20160505566840195
4710.0,0.2093249419551206
4715.0,0.21758396712968994
4720.0,0.19952638473924678
4725.0,0.1964495058918251
4730.0,0.185080379998827
4735.0,0.2102052399399805
4740.0,0.19133199512032523
4745.0,0.1846698570432998
4750.0,0.18048731484561206
4755.0,0.20362274399395422
4760.0,0.18495561515614062
4765.0,0.182285469251455
4770.0,0.17760843399993628
4775.0,0.17423762672473694
4780.0,0.17083982658903885
4785.0,0.16120711538793644
4790.0,0.1550775916421749
4795.0,0.16463270763795454
4800.0,0.15568635304331277
4805.0,0.14083803139972706
4810.0,0.14049897193431607
4815.0,0.11636691736291192
4820.0,0.14706533590870297
4825.0,0.11735950735535129
4830.0,0.12032776189518778
4835.0,0.07106772981875512
4840.0,0.10046662546140298
4845.0,0.09351698380851703
4850.0,0.08918881637873177
4855.0,0.08707284061958057
4860.0,0.061495731183254014
4865.0,0.06905587492123728
4870.0,0.0410473960043704
4875.0,0.050393571366173576
4880.0,0.031048910349130893
4885.0,0.015011494746723262
4890.0,0.02619429098486572
4895.0,-0.006376188920602724
4900.0,-0.007350960076164623
4905.0,-0.004939184326978211
4910.0,-0.011600178314877927
