timestamp_ms,signal
1815.0,0.09659424579036645
1820.0,0.12015615803831482
1825.0,0.1055066501964369
1830.0,0.06890550727199603
1835.0,0.09728820996133505
1840.0,0.07363202540448649
1845.0,0.017942125787926394
1850.0,0.04937584128455228
1855.0,0.018488716360312706
1860.0,0.01948374755625398
1865.0,0.00829323602465264
1870.0,0.024735398446083856
1875.0,0.07902615535993066
1880.0,-0.0016944300803058959
1885.0,-0.023283167682402038
1890.0,-0.034021028737465354
1895.0,-0.03160351959654155
1900.0,-0.03125790550887175
1905.0,-0.005326000012111299
1910.0,0.00457611410178492
1915.0,-0.04588743290730409
1920.0,-0.04948638210090852
1925.0,-0.0381688000339461
1930.0,-0.03846359544399015
1935.0,-0.12162233373190867
1940.0,-0.10802276728126035
1945.0,-0.11823330862946842
1950.0,-0.07207023684372335
1955.0,-0.11427314406344953
1960.0,-0.11118267682029397
1965.0,-0.08057211207552305
1970.0,-0.14443867591140633
1975.0,-0.1312923864143897
1980.0,-0.16041338143583064
1985.0,-0.1834922131409757
1990.0,-0.1350174225852717
1995.0,-0.16313435672364754
2000.0,-0.18470970835583594
2005.0,-0.16300757707461896
2010.0,-0.20247105433008106
2015.0,-0.15054014368892324
2020.0,-0.20700124268031522
2025.0,-0.14212656205415786
2030.0,-0.15607945978931223
2035.0,-0.1105425442671118
2040.0,-0.16294684183084726
2045.0,-0.14232845778146896
2050.0,-0.1571916667633046
2055.0,-0.197159684960833
2060.0,-0.17995554793011004
2065.0,-0.2124598007499121
2070.0,-0.15456467862754877
2075.0,-0.18459661156499713
2080.0,-0.14707466699587454
2085.0,0.2861162365249903
2090.0,1.1035638776346985
2095.0,2.039154018640667
2100.0,2.209978035194097
2105.0,1.3726964279559084
2110.0,0.45343761621021234
2115.0,-0.044231848122432464
2120.0,-0.157570178384025
2125.0,-0.2003666221228084
2130.0,-0.20751513869361402
2135.0,-0.15869382647366367
2140.0,-0.16798287827290648
2145.0,-0.22764113911427278
2150.0,-0.1717652397550278
2155.0,-0.11725065099647645
2160.0,-0.19170961936810613
2165.0,-0.1436406983152405
2170.0,-0.13091049372564206
2175.0,-0.1642778503250964
2180.0,-0.08243966100895711
2185.0,-0.10952765455296208
2190.0,-0.1340733434440445
2195.0,-0.10465520841899889
2200.0,-0.07895348247932978
2205.0,-0.1324977706956729
2210.0,-0.13215634428933581
2215.0,-0.10689546680269114
2220.0,-0.07243888739964523
2225.0,-0.05871441999489828
2230.0,-0.028584215661428537
2235.0,-0.09534636403407143
2240.0,-0.07008287915746071
2245.0,-0.0012829877657759767
2250.0,-0.009440152704947559
2255.0,-0.0027635665227279584
2260.0,-0.012540107807254511
2265.0,0.017310532220078622
2270.0,-0.017626027467399608
2275.0,0.06218236708790851
2280.0,0.05966540966290025
2285.0,0.05410686480318663
2290.0,0.03142456429442225
2295.0,0.047248962258442585
2300.0,0.08662504540983346
2305.0,0.01774145995468672
2310.0,0.05216251301852906
2315.0,0.16380869210436746
2320.0,0.08694314189861187
2325.0,0.1011321332006677
2330.0,0.16096077779284387
2335.0,0.08492805724873687
2340.0,0.12062398296703661
2345.0,0.09638120118357374
2350.0,0.1523465604277328
2355.0,0.11772952395153058
2360.0,0.10445107518746269
2365.0,0.1250169701802512
2370.0,0.18709322961536684
2375.0,0.18923721215450645
2380.0,0.23291355319188187
2385.0,0.2011079432861045
2390.0,0.1425643285145727
2395.0,0.20103861066012485
2400.0,0.1620978009594225
2405.0,0.14301636192530834
2410.0,0.23319078717477904
2415.0,0.17201767624162712
2420.0,0.18858096984616116
2425.0,0.2169726916416209
2430.0,0.2170023477229047
2435.0,0.20204424566250442
2440.0,0.1800634301803034
2445.0,0.15828092011863212
2450.0,0.22769475213667872
2455.0,0.23222623249990346
2460.0,0.22426175616449817
2465.0,0.21179622139435736
2470.0,0.25663824855159
2475.0,0.17238372799101628
2480.0,0.22119448544529405
2485.0,0.19446584503968128
2490.0,0.1876320073315758
2495.0,0.213521007568276
2500.0,0.14195181780946853
2505.0,0.21208974020129906
2510.0,0.15259126597533718
2515.0,0.17977552303426458
2520.0,0.10182266662989146
2525.0,0.1557792323213154
2530.0,0.11614075207820335
2535.0,0.19282529261916026
2540.0,0.12065504500172801
2545.0,0.0826543436535533
2550.0,0.14572173580876346
2555.0,0.14963411871422805
2560.0,0.09280842942634344
2565.0,0.0894945368121638
2570.0,0.12963882885039224
2575.0,0.1445048400742904
2580.0,0.12417306539773244
2585.0,0.14654849251785773
2590.0,0.11180300507984654
2595.0,0.03538757920679879
2600.0,0.0967495142611475
2605.0,0.04472897385406392
2610.0,0.026292767706881534
2615.0,0.0002549492457895111
2620.0,0.05527789051391328
2625.0,0.01994248596310285
2630.0,-0.0275755271808924
2635.0,0.01663401766466153
2640.0,0.008625700113779082
2645.0,-0.02195984830841856
2650.0,0.007707275019629464
2655.0,-0.0461279682267776
2660.0,-0.017471990909602997
2665.0,-0.024582338344160206
2670.0,-0.08574949051827455
2675.0,-0.06184486727439918
2680.0,-0.03589383913642925
2685.0,-0.12590150443014453
2690.0,-0.08771871743748032
2695.0,-0.046618139378577235
2700.0,-0.07529603754548979
2705.0,-0.1061545183083425
2710.0,-0.12832235289563693
2715.0,-0.05930501346596177
2720.0,-0.15090300555132957
2725.0,-0.1664021324470248
2730.0,-0.15020218811232083
2735.0,-0.15980424953746433
2740.0,-0.166455285539753
2745.0,-0.1745052700854772
2750.0,-0.1854814079195266
2755.0,-0.17332795542630158
2760.0,-0.2321270891483347
2765.0,-0.22705638942889653
2770.0,-0.18617125650882113
2775.0,-0.23665004437547235
2780.0,-0.17199412550322993
2785.0,-0.1489339664540311
2790.0,-0.19152372685302435
2795.0,-0.18110953110397032
2800.0,-0.03425194886703234
2805.0,0.4217074428926316
2810.0,1.3612554033113224
2815.0,2.221065362498818
2820.0,2.060758616576375
2825.0,1.1221066549531713
2830.0,0.2653736989741046
2835.0,-0.13917647555422852
2840.0,-0.19556197777576104
2845.0,-0.19658331875224602
2850.0,-0.2190789932580271
2855.0,-0.23247331067128757
2860.0,-0.1434973006175443
2865.0,-0.1885740168338609
2870.0,-0.19883781360634953
2875.0,-0.18769168767392405
2880.0,-0.2365550990812886
2885.0,-0.16262073152253667
2890.0,-0.17948593736389823
2895.0,-0.1742079062659843
2900.0,-0.15042821208892487
2905.0,-0.2104277258063832
2910.0,-0.13420302423426525
2915.0,-0.134958236830036
2920.0,-0.11972488994530187
2925.0,-0.15880259013546744
2930.0,-0.12258305533691224
2935.0,-0.13923146006879095
2940.0,-0.12480894345166679
2945.0,-0.12374751170971862
2950.0,-0.08431762546535351
2955.0,-0.08574396806743796
2960.0,-0.07929019586293902
2965.0,-0.09342192900675172
2970.0,-0.06259276215085374
2975.0,-0.07197019503531965
2980.0,-0.0988313173450654
2985.0,-0.019945285122594098
2990.0,-0.08054510548642854
2995.0,-0.043198448053827825
3000.0,-0.008604756707727292
3005.0,0.00015648687218614704
3010.0,-0.005289667801981369
3015.0,-0.010732921794306937
3020.0,0.012367906565758795
3025.0,-0.002996120903135658
3030.0,-0.0065269156543239434
3035.0,0.05274093986734628
3040.0,0.07395360027286756
3045.0,0.03977220602514316
3050.0,0.05637875820217711
3055.0,0.04520605238201486
3060.0,0.04136116412076003
3065.0,0.09682495169454022
3070.0,0.10395340539191958
3075.0,0.041027106478866905
3080.0,0.11222828039105676
3085.0,0.10458803855492016
3090.0,0.12498464938334203
3095.0,0.1698612961947656
3100.0,0.0818216542323642
3105.0,0.15251742870943097
3110.0,0.13647920568939698
3115.0,0.1885183002313341
3120.0,0.21129314700902874
3125.0,0.13429829390927786
3130.0,0.18928517625166053
3135.0,0.16647851810871905
3140.0,0.1564808083171575
3145.0,0.18511563272665102
3150.0,0.18839107249361195
3155.0,0.15567703814507422
3160.0,0.13486122772382908
3165.0,0.1257081935902748
3170.0,0.19177216004398334
3175.0,0.18666537478652023
3180.0,0.1981573137332539
3185.0,0.21305941303108963
3190.0,0.18159694871732335
3195.0,0.2213124425671879
3200.0,0.18541255579931343
3205.0,0.23918261190420287
3210.0,0.25510692263815293
3215.0,0.10193208555417838
3220.0,0.23471148257265134
3225.0,0.11875434550662174
3230.0,0.18348475359820965
3235.0,0.17942881273493005
3240.0,0.22508274138088274
3245.0,0.1966854840273585
3250.0,0.17830496485257458
3255.0,0.20632222972898778
3260.0,0.1619824481264643
3265.0,0.2065491253949103
3270.0,0.17058633599689174
3275.0,0.17657905944540342
3280.0,0.10605221146953925
3285.0,0.09048448983198663
3290.0,0.1518050371612146
3295.0,0.14992964394884176
3300.0,0.12508861578324537
3305.0,0.1463674217121203
3310.0,0.13242855467342762
3315.0,0.101054090463064
3320.0,0.09665516714751944
3325.0,0.1333215698460439
3330.0,0.09324797915000847
3335.0,0.13187968430212385
3340.0,0.041190382270695255
3345.0,0.05324850582775103
3350.0,0.06149074895992368
3355.0,0.09380876381345497
3360.0,0.0449067695979227
3365.0,0.04282393531505911
3370.0,0.03550956253673498
3375.0,0.0708491309926175
3380.0,0.025139169975845626
3385.0,0.017348089417386612
3390.0,0.007802279579784132
3395.0,0.009596273115584631
3400.0,-0.03763882280743097
3405.0,-0.0019436167256106293
3410.0,-0.025375941414992137
3415.0,-0.06149889814243001
3420.0,-0.04763918001078843
3425.0,-0.057494873921489685
3430.0,-0.03615846874673473
3435.0,-0.09950991339107863
3440.0,-0.10688360403304197
3445.0,-0.0677437071742832
3450.0,-0.06663113705794399
3455.0,-0.02807107820567882
3460.0,-0.0869439225972912
3465.0,-0.08833140108016777
3470.0,-0.11522304593496416
3475.0,-0.1375376302643912
3480.0,-0.1536899991420233
3485.0,-0.10705327912224219
3490.0,-0.1457368531340892
3495.0,-0.15510337255270348
3500.0,-0.17975000787372522
3505.0,-0.16427998456943307
3510.0,-0.09973521987771408
3515.0,-0.07930085743579156
3520.0,0.17408120472455638
3525.0,0.9593210118655269
3530.0,2.0135545768415506
3535.0,2.270514515845497
3540.0,1.473164353784436
3545.0,0.5272274717536648
3550.0,-0.025665760425917172
3555.0,-0.14847170550366648
3560.0,-0.1762123493017
3565.0,-0.21176935697846913
3570.0,-0.20467847911185785
3575.0,-0.2643694474919903
3580.0,-0.19626215389412463
3585.0,-0.21684948543214644
3590.0,-0.19094228359432822
3595.0,-0.24562499805016014
3600.0,-0.16007837136391487
3605.0,-0.22858492995426344
3610.0,-0.2308819837146684
3615.0,-0.161496226690194
3620.0,-0.23582864480845434
3625.0,-0.19540012105711804
3630.0,-0.15378066079467959
3635.0,-0.25125785756251817
3640.0,-0.17348066985729743
3645.0,-0.2190431063187698
3650.0,-0.12097088968113268
3655.0,-0.18658986371042166
3660.0,-0.13942860792923698
3665.0,-0.20201349350913497
3670.0,-0.15892811527380893
3675.0,-0.15320533996569954
3680.0,-0.12440652658594228
3685.0,-0.104665140300894
3690.0,-0.09200967716145936
3695.0,-0.10948588754945812
3700.0,-0.13521321387587573
3705.0,-0.13547791581730106
3710.0,-0.11930903347916338
3715.0,-0.05238572847439627
3720.0,-0.08982383122016831
3725.0,-0.05174295694558035
3730.0,-0.04505088702754603
3735.0,-0.0599998575664791
3740.0,-0.06190586194977515
3745.0,-0.06244851900006115
3750.0,-0.01746552298929015
3755.0,-0.06307766003197457
3760.0,-0.042882195837980794
3765.0,-0.004147785876897861
3770.0,-0.02558633533318615
3775.0,-0.004663706580525525
3780.0,0.016141212717257818
3785.0,0.08259865066906866
3790.0,0.003131829222560417
3795.0,-0.0009621030529327543
3800.0,0.024154499767158288
3805.0,0.07255703003331403
3810.0,0.06982188380778437
3815.0,0.03887142889586061
3820.0,0.11458315233815435
3825.0,0.0715766292118472
3830.0,0.12844668834656942
3835.0,0.11417696093616099
3840.0,0.07953080284344544
3845.0,0.15925707235453135
3850.0,0.15916604996519146
3855.0,0.1026841603223479
3860.0,0.13453038682790203
3865.0,0.16181392704712388
3870.0,0.1600260764335166
3875.0,0.12319645926565534
3880.0,0.16451827368305943
3885.0,0.16342295055140954
3890.0,0.1560978516426563
3895.0,0.13913626700811205
3900.0,0.14381729552291977
3905.0,0.20649544754279955
3910.0,0.19949690682038151
3915.0,0.1308655672557781
3920.0,0.16476608094773795
3925.0,0.19018437454599751
3930.0,0.17688766843574077
3935.0,0.20172601983429278
3940.0,0.1631640528198537
3945.0,0.24949952365866374
3950.0,0.16309728352899833
3955.0,0.18202324207484333
3960.0,0.2159733842382116
3965.0,0.18889486803166694
3970.0,0.18957462435333236
3975.0,0.19945468190342633
3980.0,0.2042016934248952
3985.0,0.16671950886337356
3990.0,0.21049369342247284
3995.0,0.15111755536117555
4000.0,0.18455107024017842
4005.0,0.1645513021538816
4010.0,0.1335515132795988
4015.0,0.19563667109872626
4020.0,0.1281494532723278
4025.0,0.17814243500526794
4030.0,0.15720339210026163
4035.0,0.17274514650615838
4040.0,0.16827579406914225
4045.0,0.16840113606751625
4050.0,0.15717033268336264
4055.0,0.17582558235910775
4060.0,0.13892213047660054
4065.0,0.09515235519390708
4070.0,0.10664159536368129
4075.0,0.15028074792000196
4080.0,0.09051216600330589
4085.0,0.07782255797553297
4090.0,0.12342821275960923
4095.0,0.11608008508669489
4100.0,0.09698070421989625
4105.0,0.07483068661735996
4110.0,0.08033866618670656
4115.0,0.028034858523967993
4120.0,0.06691755706594452
4125.0,0.012899220381576912
4130.0,0.059697600236770995
4135.0,-0.016632823392590954
4140.0,0.01879101580285225
4145.0,0.04961040131612593
4150.0,-0.015609448234238741
4155.0,-0.00419171698258488
4160.0,-0.022934656443703832
4165.0,-0.04734232200283737
4170.0,-0.05626531063945734
4175.0,0.012215976214903938
4180.0,-0.011472679556047624
4185.0,-0.09890283119168564
4190.0,-0.07223304064314587
4195.0,-0.13704048916621034
4200.0,-0.06436570571118876
4205.0,-0.13540173920180706
4210.0,-0.11305715472812239
4215.0,-0.10666404458878785
4220.0,-0.09681881052531921
4225.0,0.011905484110180518
4230.0,0.6029885159472194
4235.0,1.6225517506848692
4240.0,2.330879169814166
4245.0,2.0047614832557867
4250.0,0.9960370017432194
4255.0,0.19197340719782174
4260.0,-0.08106076142232244
4265.0,-0.1872477260377121
4270.0,-0.1676901382905587
4275.0,-0.16610641634586176
4280.0,-0.1612662351624335
4285.0,-0.18270694150126876
4290.0,-0.17846634198726188
4295.0,-0.20934832841473452
4300.0,-0.19900459468071285
4305.0,-0.1826949374578593
4310.0,-0.20367450496102468
4315.0,-0.24550174292262966
4320.0,-0.20607684341013438
4325.0,-0.16388395826555602
4330.0,-0.20671150826728807
4335.0,-0.2083512530959835
4340.0,-0.16422041728340908
4345.0,-0.21948970834603368
4350.0,-0.1907540988922753
4355.0,-0.18709204438775034
4360.0,-0.20824725665955734
4365.0,-0.1744597314194124
4370.0,-0.2228076961355645
4375.0,-0.20109210871630834
4380.0,-0.19943145967658107
4385.0,-0.13226619566286124
4390.0,-0.11488817373098346
4395.0,-0.18288637183311796
4400.0,-0.1705108122535416
4405.0,-0.13784030128146618
4410.0,-0.13102019327764758
4415.0,-0.21391757767962138
4420.0,-0.13560032467268823
4425.0,-0.19583877046309725
4430.0,-0.13554268001623238
4435.0,-0.16475046643865845
4440.0,-0.1240016726679831
4445.0,-0.20905070238110324
4450.0,-0.15732533223633605
4455.0,-0.13173510693938284
4460.0,-0.11497232517686189
4465.0,-0.08974599525452699
4470.0,-0.06643029105735859
4475.0,-0.10119561178715777
4480.0,-0.06647697635893138
4485.0,-0.09998410207824487
4490.0,-0.05848061720019383
4495.0,-0.06780094311911107
4500.0,-0.026709910780144237
4505.0,-0.03792622415220999
4510.0,-0.031904283921957696
4515.0,0.020290674631218635
4520.0,0.051232760689024076
4525.0,-0.01425823555380105
4530.0,0.010720714463405176
4535.0,-0.00854977954482469
4540.0,-0.009093225422566263
4545.0,0.0433180835039366
4550.0,0.023897156844964594
4555.0,0.036516158135110756
4560.0,0.030050945622473867
4565.0,0.15752427445669362
4570.0,0.06847211600903545
4575.0,0.1380523149870503
4580.0,0.11929118028121138
4585.0,0.07205800454797215
4590.0,0.10617812390717642
4595.0,0.09405475913064254
4600.0,0.11982623605793287
4605.0,0.09810753753267609
4610.0,0.06434909745270521
4615.0,0.12149235089300668
4620.0,0.06617983879850442
4625.0,0.1482066789961934
4630.0,0.11804559201884887
4635.0,0.21788733648320802
4640.0,0.17444680728277973
4645.0,0.1443479115065603
4650.0,0.14668155198211563
4655.0,0.17886602824380105
4660.0,0.1386011530109403
4665.0,0.21193339355470997
4670.0,0.2191636671531641
4675.0,0.18529079111596441
4680.0,0.17022404484664902
4685.0,0.19459543735024268
4690.0,0.20112603431941958
4695.0,0.19597324679106431
4700.0,0.227511162612854
4705.0,0.22337867209046977
4710.0,0.19190256916152304
4715.0,0.2089138657023318
4720.0,0.20664837674005485
4725.0,0.19771369402347722
4730.0,0.17904586518716845
4735.0,0.19302941587042385
4740.0,0.22032015934879376
4745.0,0.14085872325654142
4750.0,0.19036779522726838
4755.0,0.1856284420419289
4760.0,0.19941396320970745
4765.0,0.1526524476488072
4770.0,0.1738965215691235
4775.0,0.17213277329155213
4780.0,0.11545882935448848
4785.0,0.15234789441989344
4790.0,0.13987871108906522
4795.0,0.14608319678253004
4800.0,0.1746835584105772
4805.0,0.16228412670223485
4810.0,0.15927444741816651
4815.0,0.09961399153970377
4820.0,0.08864193248898314
4825.0,0.13942234179980378
4830.0,0.12772049923516177
4835.0,0.06606375881297688
4840.0,0.09916980045017894
4845.0,0.10423915999039012
4850.0,0.10788276190528376
4855.0,0.057446019377198634
4860.0,0.10627710081636972
4865.0,0.06818538922402209
4870.0,0.05027458141446639
4875.0,0.05745314011138664
4880.0,-0.010380420060232556
4885.0,0.01548106030535117
4890.0,0.05620755761264945
4895.0,0.01921799993554534
4900.0,-0.00741908016604545
4905.0,-0.03122829286815368
4910.0,-0.07743019437246133
