timestamp_ms,signal
1495.0,0.02414231728812555
1500.0,0.04025370374945446
1505.0,0.13300917685837077
1510.0,-0.06791228588273689
1515.0,-0.1367236668732318
1520.0,0.15144683675651333
1525.0,-0.12845676386570473
1530.0,-0.21577607314408898
1535.0,0.0690001114123617
1540.0,0.0032137837325193833
1545.0,0.05158190541929562
1550.0,0.08092284851748566
1555.0,-0.037637943539487476
1560.0,0.07630816578958768
1565.0,0.024566866320731795
1570.0,0.1370973863181708
1575.0,0.08109955479549864
1580.0,-0.04745839881817318
1585.0,-0.01617205556323223
1590.0,-0.061617356198130135
1595.0,0.1855748536227854
1600.0,0.19854028048142733
1605.0,0.18164132396507437
1610.0,0.20640441176551874
1615.0,0.36022321815223
1620.0,0.24205471338163653
1625.0,-0.15551995644995126
1630.0,0.21166582436265227
1635.0,0.1539143326622354
1640.0,0.10948831286145196
1645.0,0.06497725665585341
1650.0,0.29798638699358715
1655.0,0.12364308184101368
1660.0,0.2288501644235273
1665.0,0.10457308049627743
1670.0,0.22622306651312132
1675.0,0.05056150349256994
1680.0,0.3523242011211469
1685.0,0.06964118984590228
1690.0,0.15193164303568307
1695.0,0.261733322274444
1700.0,0.2884596418790587
1705.0,0.22385949743062344
1710.0,0.10355252715591208
1715.0,0.2183958174401629
1720.0,0.1973254369567714
1725.0,0.1090205426689355
1730.0,0.4042797365391365
1735.0,0.06806461642026675
1740.0,0.21508702523085182
1745.0,0.2135323500645129
1750.0,0.32630669408365065
1755.0,0.4260556952224206
1760.0,0.2677760221831144
1765.0,0.18235909482659113
1770.0,0.5708805987121104
1775.0,0.6611411057274489
1780.0,1.5149910376346925
1785.0,2.402579775408127
1790.0,2.6968829555142446
1795.0,1.7493410725669287
1800.0,0.6706732884132236
1805.0,0.08305761057188155
1810.0,0.22939257107680766
1815.0,-0.00027492321092388583
1820.0,0.16255743215924676
1825.0,0.12172748144502944
1830.0,0.15546888507562034
1835.0,0.26587675556695917
1840.0,0.1393038178448308
1845.0,-0.0414853498546954
1850.0,0.10094547300268561
1855.0,0.13387027062324314
1860.0,0.18535235926546326
1865.0,-0.07900081776918039
1870.0,0.07297116976994537
1875.0,-0.05801972125143029
1880.0,-0.24019268280836475
1885.0,-0.04344431914002558
1890.0,0.07356259645727505
1895.0,0.17314643544514816
1900.0,0.06593531898857186
1905.0,0.15904403199004047
1910.0,0.04353088868394123
1915.0,-0.02161921771619756
1920.0,0.2625407029666771
1925.0,0.040304821053493506
1930.0,0.03963094900508282
1935.0,0.023763712604348092
1940.0,-0.030909125795089636
1945.0,-0.06365628876329252
1950.0,-0.05865390724546235
1955.0,0.002973981416085014
1960.0,0.17443017053750282
1965.0,0.11437090312474618
1970.0,-0.16928887886463742
1975.0,-0.07204977583193953
1980.0,-0.3709339137414612
1985.0,-0.05531790420701184
1990.0,-0.35489851881859524
1995.0,-0.19191722112460474
2000.0,-0.0499667649354808
2005.0,-0.27173282764912976
2010.0,-0.09764678170537809
2015.0,-0.1406418832580565
2020.0,-0.05949262774159729
2025.0,-0.09685092910384685
2030.0,-0.05444606476359051
2035.0,-0.1972877933097485
2040.0,-0.13805502057389468
2045.0,-0.23082327626706617
2050.0,-0.29572201129235715
2055.0,-0.1870240573001127
2060.0,-0.1756923140215368
2065.0,-0.17455896541422872
2070.0,-0.19343031470322034
2075.0,-0.2406509124558646
2080.0,-0.2636058658752727
2085.0,-0.1953092678172467
2090.0,-0.09558237530371118
2095.0,-0.05041334938420294
2100.0,-0.36726603886639697
2105.0,-0.029883768354168005
2110.0,-0.07129474227840452
2115.0,-0.1794517546521777
2120.0,-0.1813943352789832
2125.0,-0.1368223848844315
2130.0,-0.154938486010556
2135.0,-0.13562442790099155
2140.0,-0.1421217324889552
2145.0,-0.20482996239745305
2150.0,0.09271050253320848
2155.0,-0.07824199421704497
2160.0,-0.10834089293793875
2165.0,-0.11158666634122177
2170.0,-0.15688142985979397
2175.0,-0.17373009666916042
2180.0,-0.0738015296585906
2185.0,-0.22936890585391453
2190.0,-0.030373021415947138
2195.0,-0.05884359747755375
2200.0,-0.13813991151573532
2205.0,-0.06244008308020403
2210.0,0.07735165444082195
2215.0,-0.14570577386800293
2220.0,0.10370500532598331
2225.0,-0.15448081908752098
2230.0,0.068175831913117
2235.0,-0.0819856889349255
2240.0,-0.03053990486772113
2245.0,0.05691357262245027
2250.0,0.057069590692185854
2255.0,-0.008331651554115046
2260.0,0.0927256331412977
2265.0,-0.16299547202175624
2270.0,0.027769412228564785
2275.0,0.19438418139597963
2280.0,-0.020553231755581942
2285.0,-0.004065767385281804
2290.0,0.07499946798475016
2295.0,0.07392150635465575
2300.0,0.05212583336206444
2305.0,0.002010112393643848
2310.0,0.1747780074445337
2315.0,0.0973662282407192
2320.0,0.033307017853719575
2325.0,0.019595214251567378
2330.0,0.0648962768502689
2335.0,0.1870979317556764
2340.0,0.3242779765632696
2345.0,0.26220447957297977
2350.0,0.02043358268019596
2355.0,0.16493105223961713
2360.0,0.21814828681853551
2365.0,0.3086106504663271
2370.0,0.19247575649648135
2375.0,0.2781648283896717
2380.0,0.08093081384245013
2385.0,0.0823106667425806
2390.0,0.2753524704687155
2395.0,0.06217207992109211
2400.0,0.3845581120194822
2405.0,0.04328005427511464
2410.0,0.18943115930116397
2415.0,0.2696742426834846
2420.0,0.13759227869011698
2425.0,0.16538520638047272
2430.0,0.2561682437537885
2435.0,0.08080477444405794
2440.0,0.11739871788361415
2445.0,0.31289508663790566
2450.0,0.28635750474665395
2455.0,0.26494215795186093
2460.0,0.3220431903183255
2465.0,0.4169423818419844
2470.0,0.24555820153428679
2475.0,0.04515025634075839
2480.0,0.20066421679767546
2485.0,0.24193689809665642
2490.0,0.240687746913054
2495.0,-0.027320619195946166
2500.0,0.3515312174208543
2505.0,0.05455045456983215
2510.0,0.18997232853955268
2515.0,0.08059764846073106
2520.0,0.21077812521697525
2525.0,0.1843514702010087
2530.0,0.1085830004559816
2535.0,0.15148857975860797
2540.0,0.018970567885623263
2545.0,0.09518006795557964
2550.0,-0.15378776332456084
2555.0,0.17977906460060228
2560.0,0.028668783463340702
2565.0,-0.03195657028387153
2570.0,0.013968160010263408
2575.0,0.1990938719427137
2580.0,0.0217173375994566
2585.0,0.012829570084744502
2590.0,0.16998777985193664
2595.0,0.1321780091544949
2600.0,-0.05522011874089955
2605.0,0.15558391789675277
2610.0,0.2558040919560481
2615.0,0.04459833742897496
2620.0,0.2010117543403237
2625.0,0.0064717603814453024
2630.0,-0.006540368060423038
2635.0,-0.15534211508765103
2640.0,-0.1430505648925347
2645.0,-0.001721343560634532
2650.0,0.02313630693964008
2655.0,0.01869518035212801
2660.0,0.07539344273298712
2665.0,0.08308587500097434
2670.0,-0.05669419054457794
2675.0,-0.12053362648345461
2680.0,-0.06396335127648435
2685.0,0.1480925835609438
2690.0,0.9190571652172502
2695.0,1.9930746620019495
2700.0,2.269329228068647
2705.0,1.5718842751054742
2710.0,0.7417874504283233
2715.0,0.14407644867254527
2720.0,-0.1860807391008005
2725.0,-0.17049846120036866
2730.0,-0.24221434584936136
2735.0,-0.1151316187352483
2740.0,-0.01768039961989723
2745.0,-0.23717588071807344
2750.0,0.05170318779962746
2755.0,-0.17005503441800396
2760.0,-0.19948700133564995
2765.0,-0.10923688274661049
2770.0,-0.033781223982605246
2775.0,-0.080402351701932
2780.0,-0.18282674850364272
2785.0,-0.24799112734317008
2790.0,-0.4183689442334203
2795.0,-0.33982818474473087
2800.0,-0.15862254112430024
2805.0,-0.06601374152600062
2810.0,-0.12018864291967912
2815.0,-0.044354935181038974
2820.0,-0.09960053312770377
2825.0,-0.12728351832381785
2830.0,-0.3961803053178714
2835.0,-0.1975542867082777
2840.0,-0.18793793075702414
2845.0,-0.1897347849019128
2850.0,-0.12857110123789542
2855.0,-0.10778668685359373
2860.0,-0.04877318106507944
2865.0,-0.0651236517122098
2870.0,-0.10741173115009509
2875.0,-0.3552667641759477
2880.0,-0.27958068909758993
2885.0,-0.2204311015464411
2890.0,-0.168736390616459
2895.0,-0.26294204431315904
2900.0,-0.19005066937317872
2905.0,-0.014537918254684423
2910.0,-0.12221886607747132
2915.0,-0.2743977751073937
2920.0,-0.43359055211464936
2925.0,-0.2985321516507592
2930.0,0.0045573083214204835
2935.0,-0.04393479023399589
2940.0,-0.06108855781730191
2945.0,-0.3496633023138511
2950.0,-0.12258979449012816
2955.0,-0.13322525101258856
2960.0,-0.01483618094342129
2965.0,-0.06736424447002949
2970.0,0.010876367684430094
2975.0,-0.13443087950804722
2980.0,-0.18527722027919064
2985.0,-0.18647640312580477
2990.0,-0.14335370478609166
2995.0,-0.07706533269659138
3000.0,0.1362709825516899
3005.0,-0.14566171200753786
3010.0,-0.022193608032909963
3015.0,-0.14854189760818212
3020.0,-0.08300030479294926
3025.0,-0.12576020601416285
3030.0,0.0466088413322681
3035.0,0.05469345556276426
3040.0,0.08218574346413349
3045.0,-0.07120700299592828
3050.0,0.20001538858335963
3055.0,-0.16249593305829765
3060.0,0.011086510773103443
3065.0,0.01787318298317004
3070.0,0.017445368340386763
3075.0,-0.1413229632460749
3080.0,0.13127860689483498
3085.0,0.12302218015516125
3090.0,0.0070907397490394125
3095.0,0.07570282931318667
3100.0,0.27966756216190347
3105.0,0.07150419324072003
3110.0,0.026040180488540773
3115.0,0.043219314526328476
3120.0,0.06297090393971946
3125.0,0.2038081563972913
3130.0,0.028018263119271386
3135.0,0.2060845062700246
3140.0,0.2653365502332527
3145.0,0.15318968233754776
3150.0,0.3191464838693773
3155.0,0.20921225135948815
3160.0,0.10904460872635588
3165.0,0.18615294380870018
3170.0,0.1180947798352628
3175.0,-0.026192178575145525
3180.0,0.42353521374237535
3185.0,0.22349995734936873
3190.0,0.18714558221065464
3195.0,0.13604527597010202
3200.0,0.19903854062967521
3205.0,0.3234814298032834
3210.0,0.3221291455740546
3215.0,0.09909697546977682
3220.0,0.3344185632333718
3225.0,0.34866600271978576
3230.0,0.2186383925949664
3235.0,0.17891164999528017
3240.0,0.1904359814245452
3245.0,0.3903079298398445
3250.0,0.168174160840722
3255.0,0.386139351906051
3260.0,0.24156500281097382
3265.0,0.38016296222418067
3270.0,0.05865925797270727
3275.0,0.2988331890351008
3280.0,0.2485399971563202
3285.0,0.2276667680760739
3290.0,0.20574660235815215
3295.0,0.4177522168598763
3300.0,0.27774640991924093
3305.0,0.2644172197349962
3310.0,0.16866671214426168
3315.0,0.06681494151714
3320.0,0.030329108576611655
3325.0,0.2139308178845588
3330.0,0.3309000207892679
3335.0,0.10106350031556453
3340.0,0.12182022931910877
3345.0,0.006209366127741145
3350.0,0.14584597754545298
3355.0,-0.13397797353802146
3360.0,-0.10129128762464104
3365.0,-0.008686612911351053
3370.0,0.29884993471225413
3375.0,-0.075560857670055
3380.0,0.11822155221911951
3385.0,-0.03635166055048572
3390.0,-0.03623778307408036
3395.0,-0.06760313479264954
3400.0,-0.0018085539279491612
3405.0,-0.0752796442110043
3410.0,0.0648117167197105
3415.0,0.3911579272031156
3420.0,-0.0708690155539261
3425.0,-0.12687416962263165
3430.0,0.05249646338307391
3435.0,0.092258251871676
3440.0,-0.25756017430829103
3445.0,-0.16730718572472814
3450.0,-0.2252686733003909
3455.0,-0.22563836388138678
3460.0,-0.03763221728212418
3465.0,-0.18562165559267632
3470.0,0.06992390685224173
3475.0,-0.05640621877647119
3480.0,-0.04672078668879778
3485.0,-0.17504152835084558
3490.0,-0.26520665859907333
3495.0,-0.10037622478586881
3500.0,-0.29208795776131247
3505.0,-0.2293692302034358
3510.0,-0.2633770429553159
3515.0,0.028822319111290934
3520.0,-0.39194245752578655
3525.0,-0.14065920073274463
3530.0,-0.0004304915964652156
3535.0,-0.17111160480374885
3540.0,0.1138014582805219
3545.0,-0.17449167896535417
3550.0,-0.24945984154123302
3555.0,0.004501887158633033
3560.0,-0.16637604911205703
3565.0,-0.05819051899138092
3570.0,-0.2892904799924372
3575.0,-0.07709284709478068
3580.0,-0.24468323829659686
3585.0,-0.15677360978596225
3590.0,-0.24511505694663033
3595.0,-0.14578502933526508
3600.0,-0.11885857386455305
3605.0,0.09527331822184454
3610.0,0.7540507025207583
3615.0,2.0176785702448745
3620.0,2.1702083967354118
3625.0,1.4297064926092817
3630.0,0.51104706805701
3635.0,-0.0849593163569545
3640.0,-0.2292081716229366
3645.0,-0.15742738309641258
3650.0,-0.21584604179379946
3655.0,-0.12602074660896545
3660.0,-0.13892232273672894
3665.0,-0.20645689213687873
3670.0,-0.24722575020943705
3675.0,-0.21958479839535544
3680.0,-0.15360283838532726
3685.0,-0.10821925141910652
3690.0,-0.1266324935159095
3695.0,0.04549164024978204
3700.0,-0.037090442019560424
3705.0,0.140628304646207
3710.0,-0.23490752956244693
3715.0,-0.23978535650922594
3720.0,-0.18925564674143902
3725.0,0.002021204377673738
3730.0,-0.1568229690234077
3735.0,-0.062361779032042555
3740.0,-0.033513829645535925
3745.0,-0.006708906585558033
3750.0,0.02059228674968199
3755.0,-0.18353026513647488
3760.0,0.022885431850352498
3765.0,-0.038705376407588546
3770.0,-0.06733119984993476
3775.0,-0.09341414026921825
3780.0,0.10263990520339612
3785.0,-0.0003854670182285719
3790.0,0.17988342457952017
3795.0,0.09520590415458932
3800.0,0.24403628133634128
3805.0,-0.19102646286867983
3810.0,0.08692186749868494
3815.0,-0.25429227046551856
3820.0,-0.0974100921699569
3825.0,-0.04497375410403755
3830.0,-0.07995051520262028
3835.0,-0.007083150481516268
3840.0,0.04614080130163992
3845.0,0.13562058391346063
3850.0,0.23451242842428296
3855.0,0.26090673035171685
3860.0,0.13005210138770049
3865.0,0.19891802835440875
3870.0,0.05621104890752267
3875.0,0.1957913173546441
3880.0,0.20231197905939508
3885.0,0.1797086011811882
3890.0,0.20484695988310003
3895.0,0.12460667717631166
3900.0,0.3022865387604631
3905.0,0.12887284301156185
3910.0,0.2901939725829019
3915.0,0.38896195297328584
3920.0,-0.07550352953049536
3925.0,-0.04260134209965802
3930.0,0.4327209608785314
3935.0,0.09069662559213817
3940.0,0.18331689754235114
3945.0,0.05948752213243838
3950.0,0.29067262085083573
3955.0,0.339666314304043
3960.0,0.37514791697869154
3965.0,0.23485831583385597
3970.0,0.3649518932381052
3975.0,0.09386773514405992
3980.0,0.2813378818009541
3985.0,0.06361977801440899
3990.0,0.3537675151909049
3995.0,0.21354134445908057
4000.0,0.18323289796207295
4005.0,0.22306504574899555
4010.0,0.4894170115648362
4015.0,0.10751239392207902
4020.0,0.2687667394815201
4025.0,0.37854582193448605
4030.0,0.007214772795539448
4035.0,0.26599866583418863
4040.0,0.16776459509037395
4045.0,0.22070004972619928
4050.0,0.09150888322579928
4055.0,0.3828514313773993
4060.0,0.09604487166023752
4065.0,0.2606467521420117
4070.0,0.011679390491937905
4075.0,0.11862716833483693
4080.0,-0.06419977878694484
4085.0,-0.04924607525503466
4090.0,0.07660999643740904
4095.0,0.28561789999091025
4100.0,0.21478007900189405
4105.0,0.09344657910718085
4110.0,0.13783073392861356
4115.0,-0.057058835424966044
4120.0,0.04720030958751779
4125.0,0.07911928523959483
4130.0,0.00963003549779751
4135.0,-0.0054556682560458515
4140.0,0.07235947267498091
4145.0,0.08510286491100451
4150.0,0.14136225089492263
4155.0,-0.1093510674249245
4160.0,0.11354495461309831
4165.0,-0.17067139647022445
4170.0,-0.20409212253954073
4175.0,-0.09436957172541202
4180.0,0.07255679447268365
4185.0,0.02240297914462787
4190.0,-0.0929484112486578
4195.0,-0.0700996756237941
4200.0,-0.10247355251418523
4205.0,-0.30996133391361536
4210.0,-0.2752217590591738
4215.0,-0.11923243784586109
4220.0,-0.07021983455931308
4225.0,-0.22995989729225455
4230.0,-0.01535595703313647
4235.0,-0.042858527774278676
4240.0,-0.12723572631729677
4245.0,-0.239478408102531
4250.0,-0.12157148594390856
4255.0,-0.10434452356925081
4260.0,-0.1166621378457406
4265.0,-0.32126397055586847
4270.0,-0.06695237828032365
4275.0,-0.005851848577360069
4280.0,-0.3086878236112197
4285.0,-0.19111296083458
4290.0,-0.26663703831902247
4295.0,-0.17137519726816566
4300.0,-0.035708166534426516
4305.0,-0.2472080539488253
4310.0,-0.17994905139284856
4315.0,-0.34082010977144944
4320.0,-0.2951008905546613
4325.0,-0.124787089321497
4330.0,-0.07963119496946902
4335.0,-0.2242078532228141
4340.0,-0.27681847305315765
4345.0,-0.23849623938414016
4350.0,-0.20876624145704017
4355.0,-0.10196905738342633
4360.0,-0.3374964876973531
4365.0,-0.3607484608615954
4370.0,-0.3303483627749929
4375.0,-0.08077685769462706
4380.0,-0.14155512702311837
4385.0,-0.3436161854343701
4390.0,-0.05192669057993249
4395.0,-0.1206993489614968
4400.0,-0.163791047861816
4405.0,-0.3028064771952479
4410.0,-0.05880920889057141
4415.0,-0.30324939943694806
4420.0,-0.41822595518489303
4425.0,-0.3554190219618216
4430.0,0.11439891863634008
4435.0,-0.2757519476504844
4440.0,-0.029991498574524517
4445.0,-0.1388175302072382
4450.0,-0.15371148900975984
4455.0,-0.05515025371736078
4460.0,-0.16273107795210218
4465.0,-0.12636891345434775
4470.0,-0.07768978656353374
4475.0,-0.17281148587772294
4480.0,-0.027320185629681887
4485.0,-0.1799745647134664
4490.0,-0.036498525240429666
4495.0,-0.21509851596225388
4500.0,0.04130414469113614
4505.0,0.10567582657524953
4510.0,-0.3010836435553938
4515.0,0.26818524610818345
4520.0,0.18720975689889358
4525.0,0.04004954341424275
4530.0,0.06268207936766274
4535.0,0.6829489756966386
4540.0,1.6609233240331915
4545.0,2.4208633547995797
4550.0,2.1176895294045037
4555.0,1.1358270671948008
4560.0,0.607998731242158
4565.0,0.24950290878618486
4570.0,0.12298316202168831
4575.0,-0.09100556358365162
4580.0,0.21368191146906057
4585.0,0.0023837440920876224
4590.0,0.09859935059060401
4595.0,0.20876076998693455
4600.0,0.3187917908678848
4605.0,0.07908883503616726
4610.0,0.3053908311494893
4615.0,0.22369409041924976
4620.0,0.3215759355569365
4625.0,0.14894572636490214
4630.0,-0.004096271669723928
4635.0,0.1656479165197546
4640.0,-0.16978787278325733
4645.0,0.3123811319865794
4650.0,0.08045923465105817
4655.0,0.18497524317863173
4660.0,-0.04452269644036988
4665.0,0.07215703411522645
4670.0,0.257902450717235
4675.0,0.20706989686548818
4680.0,0.04076580697080162
4685.0,0.18774195160616475
4690.0,0.36493997550931556
4695.0,0.17380761164110747
4700.0,0.47616892693203683
4705.0,0.21097895620592086
4710.0,0.29019961735821764
4715.0,0.1974411935983534
4720.0,0.42998203532838664
4725.0,0.34776454656830524
4730.0,0.4095905731145798
4735.0,0.34450846280026437
4740.0,0.07683600620750455
4745.0,0.27845108034444116
4750.0,0.21629426173930807
4755.0,0.18578849404105774
4760.0,0.14572675937581195
4765.0,0.3044574119932038
4770.0,0.21095008008531735
4775.0,0.19578883658903426
4780.0,0.06175295606720008
4785.0,0.06941677055515853
4790.0,0.1511880098605587
4795.0,0.20363497345270298
4800.0,0.2146210853568738
4805.0,0.10218483836955283
4810.0,0.14159952638058032
4815.0,0.18000067538894926
4820.0,0.13669493462832252
4825.0,0.17226854385029633
4830.0,0.08024867724670504
4835.0,0.3813520112842309
4840.0,-0.03576113005302413
4845.0,-0.02411080733152131
4850.0,0.12149733690727473
4855.0,0.32782893400188595
4860.0,0.04671691387269904
4865.0,-0.016130341468408388
4870.0,0.10669148249222402
4875.0,-0.09974498558947366
4880.0,-0.20020117122721806
4885.0,0.2247140100141793
4890.0,0.16554554032742444
4895.0,-0.00856245992897571
4900.0,-0.20940084504483214
