timestamp_ms,signal
9725.0,-0.15314116037236333
9730.0,-0.16920043119049977
9735.0,-0.1475983167161495
9740.0,-0.13182509579564178
9745.0,-0.09237460597081346
9750.0,-0.12838536828643396
9755.0,-0.05528736476298253
9760.0,-0.08295559723920395
9765.0,-0.07425899292849472
9770.0,-0.07154876637467031
9775.0,-0.04807238460564662
9780.0,0.028518903890284754
9785.0,-0.06961698429175248
9790.0,-0.024325784026320015
9795.0,-0.008029177280761395
9800.0,0.010672729693433018
9805.0,-0.021067612679078487
9810.0,-0.08267595834142122
9815.0,0.045220557219189036
9820.0,0.05241481724104849
9825.0,0.07251686152742695
9830.0,0.06629658080670903
9835.0,0.009259109435593597
9840.0,0.11476027584034203
9845.0,0.056257050012515825
9850.0,0.0944945465762429
9855.0,0.16799549537535008
9860.0,0.14218539529735516
9865.0,0.0677088453804904
9870.0,0.11252769420112539
9875.0,0.17311866422812675
9880.0,0.16007360492709471
9885.0,0.12439244130423094
9890.0,0.08052014973012273
9895.0,0.10491718622365473
9900.0,0.1323237536429839
9905.0,0.1591789633210108
9910.0,0.2076830139462859
9915.0,0.20714349013432207
9920.0,0.09582958830883433
9925.0,0.1506816841409825
9930.0,0.137460025505297
9935.0,0.14942657079835042
9940.0,0.20226817220748308
9945.0,0.18026154960721358
9950.0,0.14163616170698654
9955.0,0.24968234244462392
9960.0,0.162149713904954
9965.0,0.1482869697524648
9970.0,0.17351685175280196
9975.0,0.269403077195538
9980.0,0.22769166059128104
9985.0,0.17121900959851258
9990.0,0.20966623275183568
9995.0,0.15956156435709343
10000.0,0.23491712614304483
10005.0,0.21088729352189922
10010.0,0.1011260946006276
10015.0,0.20057101706536953
10020.0,0.238596488442667
10025.0,0.13076973791723465
10030.0,0.18716607847491998
10035.0,0.16483555895206073
10040.0,0.19972327984400112
10045.0,0.11779385018410418
10050.0,0.20990646194083773
10055.0,0.15804464715564448
10060.0,0.22206397661663088
10065.0,0.192990596728511
10070.0,0.1426938741698902
10075.0,0.10390797719289764
10080.0,0.11933415334737013
10085.0,0.19396314063037273
10090.0,0.17341474791510755
10095.0,0.14220919444283153
10100.0,0.13921924081682172
10105.0,0.1099427906837058
10110.0,0.08190054975876704
10115.0,0.08897604733338665
10120.0,0.07899249203173726
10125.0,0.055248230305549435
10130.0,0.08770175813473319
10135.0,0.15529833690369343
10140.0,-0.012667435770232854
10145.0,0.07747950597270697
10150.0,0.04752547594737364
10155.0,-0.008926240522407536
10160.0,0.044437540040197517
10165.0,0.11162805316921953
10170.0,-0.04293792218354655
10175.0,0.01098108438867729
10180.0,-0.051735213484146864
10185.0,0.03293721063331441
10190.0,0.0027711075321186288
10195.0,-0.022534752856723225
10200.0,-0.04355999006956629
10205.0,-0.007202884118367434
10210.0,-0.010062664986138108
10215.0,-0.09993882939202345
10220.0,0.11361293886645159
10225.0,0.790243101376115
10230.0,1.8493563953320178
10235.0,2.4011615136557953
10240.0,1.9658490753508469
10245.0,0.8630297519721225
10250.0,0.156283126069497
10255.0,-0.052682061744055486
10260.0,-0.17704728296842337
10265.0,-0.1675640231262998
10270.0,-0.15329322871150705
10275.0,-0.16773905204094286
10280.0,-0.08119686568454379
10285.0,-0.11405111544150327
10290.0,-0.14715908038931946
10295.0,-0.1782838686473929
10300.0,-0.12438093435241962
10305.0,-0.12289051605581636
10310.0,-0.18769522248265813
10315.0,-0.23585601288932273
10320.0,-0.1681940872361659
10325.0,-0.19596382218328887
10330.0,-0.20795867054535805
10335.0,-0.19351163247049769
10340.0,-0.15542421414230168
10345.0,-0.20567442421319468
10350.0,-0.2028102014766911
10355.0,-0.22073272221886278
10360.0,-0.23061108302442446
10365.0,-0.24090391263154612
10370.0,-0.17353508213600216
10375.0,-0.1970375279284592
10380.0,-0.21726173319529152
10385.0,-0.2108643119609396
10390.0,-0.18147076733367717
10395.0,-0.1700112822404212
10400.0,-0.19019416462215324
10405.0,-0.18390875113240202
10410.0,-0.16807458214929766
10415.0,-0.216710551932316
10420.0,-0.242141656597409
10425.0,-0.0952142393351041
10430.0,-0.15000977341045335
10435.0,-0.11281366887754687
10440.0,-0.2047289259676643
10445.0,-0.15288333795472112
10450.0,-0.09738014312059975
10455.0,-0.08360436721985628
10460.0,-0.12645239397211513
10465.0,-0.09215586278931012
10470.0,-0.12091212972736146
10475.0,-0.16252813585764703
10480.0,-0.16475276471807682
10485.0,-0.17116251351822043
10490.0,-0.12976825943061346
10495.0,-0.05338725210158783
10500.0,-0.10247653360749401
10505.0,-0.00435249704899511
10510.0,-0.02952136681430187
10515.0,-0.03242603877687297
10520.0,-0.09489345851622644
10525.0,-0.055972317503447354
10530.0,-0.010285918356398333
10535.0,-0.06683112309805266
10540.0,0.010038333258924982
10545.0,0.029366062332654073
10550.0,0.013452646786519445
10555.0,-0.05662406031266319
10560.0,0.021136820312667608
10565.0,-0.03159186134782993
10570.0,0.08514130874343008
10575.0,0.009009895514811097
10580.0,0.019122625257206347
10585.0,0.052244957483701
10590.0,0.03497731012208182
10595.0,0.09992600009046834
10600.0,0.08561967846762172
10605.0,0.15602695017336518
10610.0,0.02777126562420222
10615.0,0.09634129069256565
10620.0,0.11623662733493718
10625.0,0.10269931074142893
10630.0,0.06660043531736809
10635.0,0.07335475193519272
10640.0,0.1448572821325229
10645.0,0.10578786517114336
10650.0,0.06674430545626502
10655.0,0.09488233889210265
10660.0,0.16052827591387409
10665.0,0.1774906504476062
10670.0,0.15835929929238104
10675.0,0.19336568501196533
10680.0,0.17428264414094044
10685.0,0.18560618920161362
10690.0,0.12745339916942108
10695.0,0.15293946970557332
10700.0,0.21826779210373654
10705.0,0.1995808740009552
10710.0,0.21476200229149514
10715.0,0.23449034540551722
10720.0,0.09716335401295227
10725.0,0.22233071260132584
10730.0,0.2267821182746826
10735.0,0.20433806246371908
10740.0,0.21107857063771593
10745.0,0.15224706165206392
10750.0,0.22363653736568848
10755.0,0.21927103105197204
10760.0,0.20719597742663293
10765.0,0.22741576508880246
10770.0,0.2555176002310156
10775.0,0.2020719188085302
10780.0,0.1750035538104578
10785.0,0.1931942239024477
10790.0,0.24009600810556742
10795.0,0.21572955412899908
10800.0,0.17716998709918136
10805.0,0.17538602084140612
10810.0,0.1866607879796955
10815.0,0.12056535231768585
10820.0,0.1268647083051132
10825.0,0.17610260080852644
10830.0,0.16635832799993303
10835.0,0.1276386982531161
10840.0,0.13452997932614477
10845.0,0.12104694509591413
10850.0,0.17829401163677078
10855.0,0.11012299961086813
10860.0,0.11783818025498372
10865.0,0.0950753691210844
10870.0,0.053189122890117096
10875.0,0.0015622047012808643
10880.0,0.053411513662169945
10885.0,0.17739438101688879
10890.0,0.04263032405534588
10895.0,0.08052407046963923
10900.0,0.0569700843729219
10905.0,0.09995787609003505
10910.0,0.009525416992159065
10915.0,-0.029284173733032003
10920.0,-0.06903935934802306
10925.0,0.06385027140909015
10930.0,0.0308734760926268
10935.0,-0.09929920661574672
10940.0,-0.0064324166875266665
10945.0,-0.05665508090152481
10950.0,-0.03425902554615472
10955.0,-0.06900295027116443
10960.0,-0.037263178914287653
10965.0,0.010230797919063069
10970.0,-0.05209554503544963
10975.0,-0.05543523160049787
10980.0,-0.06665192935756352
10985.0,-0.09523731724127128
10990.0,-0.10519323404778663
10995.0,-0.06235914747425728
11000.0,-0.04763981896348063
11005.0,-0.08673228967256574
11010.0,-0.1192739989691125
11015.0,-0.10027135734374056
11020.0,-0.09841824733794141
11025.0,-0.13329055831254352
11030.0,-0.1760238914731572
11035.0,-0.1221467368281282
11040.0,-0.2081214038441861
11045.0,-0.13842997257415357
11050.0,-0.20250451322046845
11055.0,-0.20945455579914848
11060.0,-0.18313821014436552
11065.0,-0.21348995662951373
11070.0,-0.18480070259589643
11075.0,-0.17684556191257883
11080.0,-0.198622950926064
11085.0,-0.17907805150561035
11090.0,-0.14621325929460957
11095.0,-0.1954717163569674
11100.0,-0.21133232060190657
11105.0,-0.18432203092887342
11110.0,-0.18616452955672758
11115.0,-0.2572271635155857
11120.0,-0.20818467230487606
11125.0,-0.24393941356113305
11130.0,-0.14863949868050116
11135.0,-0.24268248266570377
11140.0,-0.22335590144627648
11145.0,-0.19533550004570896
11150.0,-0.29044233261373653
11155.0,-0.27092557112570737
11160.0,-0.21803802352865737
11165.0,-0.2021397867118586
11170.0,-0.2462659550551855
11175.0,-0.1871551602801213
11180.0,-0.165135658305244
11185.0,-0.1598977014604424
11190.0,-0.1140424100507113
11195.0,-0.14341854307706997
11200.0,-0.17428952304020287
11205.0,-0.10705011998694453
11210.0,-0.10913554573436454
11215.0,-0.15862217283169208
11220.0,-0.16906422701165671
11225.0,-0.11262899229775866
11230.0,-0.10696465979153705
11235.0,-0.05847804590704219
11240.0,-0.09930014044550156
11245.0,-0.05985407160722401
11250.0,-0.04503852290379095
11255.0,-0.07345464471620843
11260.0,-0.04664509036192174
11265.0,-0.12409254413689987
11270.0,-0.09850693230305571
11275.0,-0.05294818792722266
11280.0,-0.058616273679198895
11285.0,-0.044065121832750936
11290.0,-0.022948523619307284
11295.0,-0.07265532636465376
11300.0,0.03395155935595483
11305.0,0.011874653683804496
11310.0,0.033990233498264535
11315.0,-0.06376134936914203
11320.0,-0.022034458876049035
11325.0,-0.041579500343064076
11330.0,-0.0102440737048059
11335.0,0.04691922438526038
11340.0,0.060729250532867006
11345.0,0.0967754732104823
11350.0,0.033947838323052766
11355.0,0.10835759416867166
11360.0,0.15889097456161777
11365.0,0.6156783578817705
11370.0,1.5314124982588204
11375.0,2.392443549639669
11380.0,2.45793439495503
11385.0,1.5890839930561171
11390.0,0.6883080966763732
11395.0,0.20443746025374962
11400.0,0.07101745906121602
11405.0,0.08960198551618856
11410.0,0.1667572049363385
11415.0,0.1777797374063272
11420.0,0.166620580607043
11425.0,0.19184438178752805
11430.0,0.19606630741883885
11435.0,0.18081154390487394
11440.0,0.22888640717758757
11445.0,0.10019851655607448
11450.0,0.12598034553826754
11455.0,0.1370721892033838
11460.0,0.1975011585638048
11465.0,0.10693974886259838
11470.0,0.26104725065491136
11475.0,0.25459435726694835
11480.0,0.25812727253004397
11485.0,0.1243497223867879
11490.0,0.2179109049217369
11495.0,0.20152593888951648
11500.0,0.2519170316447855
11505.0,0.1893139918421537
11510.0,0.20485051358799347
11515.0,0.13894517948036672
11520.0,0.2314403960954875
11525.0,0.2570225963095766
11530.0,0.1952337271641521
11535.0,0.10094610533716283
11540.0,0.15912850173593918
11545.0,0.13308090563395888
11550.0,0.19268313980244822
11555.0,0.16323717142528754
11560.0,0.1981655370986467
11565.0,0.18824564183632836
11570.0,0.1804623561226776
11575.0,0.20483463315866784
11580.0,0.11106020997529446
11585.0,0.19644465615569381
11590.0,0.12896160728597741
11595.0,0.10084896462244
11600.0,0.16910404678600216
11605.0,0.1497055345810049
11610.0,0.1643305992404538
11615.0,0.16654931242896867
11620.0,0.09579710553037421
11625.0,0.13630686723833774
11630.0,0.04287608166454466
11635.0,0.09114900515977158
11640.0,0.06557434523722405
11645.0,0.033352770889549826
11650.0,-0.0014939520930642158
11655.0,0.06970248195221206
11660.0,-0.024481442420398937
11665.0,0.014722781031038995
11670.0,0.09568103930500904
11675.0,0.08629821423194756
11680.0,0.033313742775581315
11685.0,-0.009229902191448845
11690.0,0.06207959148274804
11695.0,-0.018431435089899924
11700.0,-0.011515624902311753
11705.0,-0.001898783721226656
11710.0,-0.08027880812402831
11715.0,-0.11395241188752375
11720.0,-0.134169354264738
11725.0,-0.12285867127098138
11730.0,-0.12101363797160011
11735.0,-0.097287143648596
11740.0,-0.058732080600893244
11745.0,-0.10766509682945641
11750.0,-0.13263505322888708
11755.0,-0.08435939884798524
11760.0,-0.15892825028813254
11765.0,-0.07701046491190358
11770.0,-0.11169750812581844
11775.0,-0.07809810959622729
11780.0,-0.12201554378149033
11785.0,-0.13816037128224057
11790.0,-0.12890901045653302
11795.0,-0.1358377673124159
11800.0,-0.13371359930464882
11805.0,-0.15351590887434258
11810.0,-0.13197688795263052
11815.0,-0.20345344452245218
11820.0,-0.12536626310719484
11825.0,-0.19842373396621008
11830.0,-0.09674758803899351
11835.0,-0.2178211966777068
11840.0,-0.1888401666871814
11845.0,-0.1023290456479051
11850.0,-0.14819051232485547
11855.0,-0.22673593465373204
11860.0,-0.15054961960010238
11865.0,-0.19582601508234063
11870.0,-0.23648758930386626
11875.0,-0.12939562859620024
11880.0,-0.18527196149495231
11885.0,-0.1073504849840171
11890.0,-0.1974788628464907
11895.0,-0.18319999290585692
11900.0,-0.14233481296344186
11905.0,-0.2144052273058464
11910.0,-0.1849596500864133
11915.0,-0.26085556037146784
11920.0,-0.1405387412704002
11925.0,-0.11907122117853067
11930.0,-0.1275057047339758
11935.0,-0.16356364869874224
11940.0,-0.21271215362985274
11945.0,-0.09735480688830456
11950.0,-0.17992829988082665
11955.0,-0.15520852890747447
11960.0,-0.07995258018752376
11965.0,-0.11156715549091575
11970.0,-0.10365724283529863
11975.0,-0.03682553151735986
11980.0,-0.13174437573631093
11985.0,-0.07618769669066712
11990.0,-0.15508891621637158
11995.0,-0.11036193718987165
12000.0,-0.10209659523730762
12005.0,-0.08373317701790985
12010.0,-0.0783323434617369
12015.0,-0.14313767447813402
12020.0,-0.10261172939721118
12025.0,-0.03450059460785615
12030.0,-0.10703111560767568
12035.0,-0.0006353250103310684
12040.0,0.0201271287846123
12045.0,-0.09096525890033773
12050.0,-0.0773618248519974
12055.0,0.06232742145506806
12060.0,0.03537383009583698
12065.0,-0.024206412785360933
12070.0,-0.012369424533153834
12075.0,0.004111709026414135
12080.0,0.040258547032222244
12085.0,-0.014869677115005947
12090.0,0.10196364341121583
12095.0,0.01757568268698876
12100.0,0.03472036530005153
12105.0,0.07776697146424277
12110.0,0.11355735797484379
12115.0,0.08492183703391373
12120.0,0.10199351384459121
12125.0,0.16359165643323573
12130.0,0.10930292620772541
12135.0,0.11206470555043355
12140.0,0.16130355932827137
12145.0,0.154189332332889
12150.0,0.13360467880238006
12155.0,0.12031739227954712
12160.0,0.1729638745964891
12165.0,0.17728097599794798
12170.0,0.19045214906052715
12175.0,0.1423481039429345
12180.0,0.10732804360133755
12185.0,0.12413190103271984
12190.0,0.27217194518674226
12195.0,0.16251733083376738
12200.0,0.1580687088881409
12205.0,0.16963128864484242
12210.0,0.13537270629674208
12215.0,0.1530529347477228
12220.0,0.2253225223905601
12225.0,0.23827689197861374
12230.0,0.16125769840960427
12235.0,0.19385392170282065
12240.0,0.1895903759724738
12245.0,0.21500250448068642
12250.0,0.18763942460130612
12255.0,0.1884843703843705
12260.0,0.18059936060376103
12265.0,0.17733049039055965
12270.0,0.15517533252596255
12275.0,0.20880487417375782
12280.0,0.22262072243195036
12285.0,0.13248810076168477
12290.0,0.21642794702598156
12295.0,0.1549268087102081
12300.0,0.21691353480433273
12305.0,0.19837746873642575
12310.0,0.07665440675952485
12315.0,0.10051734254619422
12320.0,0.17153114778135056
12325.0,0.17942288361880543
12330.0,0.16370663543352437
12335.0,0.12014167399710556
12340.0,0.16126506189451745
12345.0,0.04906117530704496
12350.0,0.17329824944719377
12355.0,0.14593031484601615
12360.0,0.10445001330554707
12365.0,0.1475902826572498
12370.0,0.05652761540082258
12375.0,0.12163139740074269
12380.0,0.12059077058990421
12385.0,0.08226141021450452
12390.0,0.10464384838398808
12395.0,0.056765072654283474
12400.0,0.1396887113033319
12405.0,-0.03359997771649155
12410.0,0.044786494629623474
12415.0,0.06033570239891976
12420.0,0.07128776016781832
12425.0,0.09358486570490254
12430.0,0.017635706795234768
12435.0,-0.016151908807001247
12440.0,0.008184391865802129
12445.0,-0.02495089649519993
12450.0,-0.010000436585025061
12455.0,-0.04494034954915841
12460.0,-0.10188295560980243
12465.0,0.009543440530421915
12470.0,-0.09058430316131179
12475.0,-0.027192236573606293
12480.0,-0.025466413908499554
12485.0,-0.08194123958465953
12490.0,0.015078918407041154
12495.0,0.13037828250004171
12500.0,0.8038358275120964
12505.0,1.8578150395272164
12510.0,2.432441794464051
12515.0,1.7922083774394806
12520.0,0.7495539546531098
12525.0,0.1490810354224639
12530.0,-0.10812106762605056
12535.0,-0.18885364840885374
12540.0,-0.1066253924982527
12545.0,-0.08166984406836757
12550.0,-0.12743531492182494
12555.0,-0.12396719242924654
12560.0,-0.11043473335716619
12565.0,-0.20101155016302036
12570.0,-0.15105123283297542
12575.0,-0.20568925504584382
12580.0,-0.17184682537228096
12585.0,-0.1812314006876423
12590.0,-0.20235015622143124
12595.0,-0.2425702420590239
12600.0,-0.23564491188811254
12605.0,-0.26607588884791955
12610.0,-0.2392586545897053
12615.0,-0.22934570106302476
12620.0,-0.15953016597406205
12625.0,-0.17909444066236377
12630.0,-0.1827580616497935
12635.0,-0.23847990213885506
12640.0,-0.23445167629710192
12645.0,-0.21038681938146153
12650.0,-0.16054114931065602
12655.0,-0.26145082611870124
12660.0,-0.23450014951162845
12665.0,-0.17799205984207184
12670.0,-0.20194438970224354
12675.0,-0.14707774953476
12680.0,-0.16638679220547817
12685.0,-0.20854349104892853
12690.0,-0.2001362283638332
12695.0,-0.19765196256110476
12700.0,-0.18152067458214524
12705.0,-0.12368469347721872
12710.0,-0.16895339000916124
12715.0,-0.16923424089411837
12720.0,-0.10374616339582723
12725.0,-0.12939506336498957
12730.0,-0.06310487647716202
12735.0,-0.10645587214431881
12740.0,-0.1415288655044193
12745.0,-0.0748617493119556
12750.0,-0.11615123899838513
12755.0,-0.08006844873919183
12760.0,-0.07491520155829828
12765.0,-0.02421004113231675
12770.0,-0.018468379214662357
12775.0,-0.0624726632732236
12780.0,-0.04626254450527463
12785.0,-0.08149330601056647
12790.0,-0.07160491289683242
12795.0,-0.02530257414036099
12800.0,-0.015652952778609012
12805.0,-0.06317273354024194
12810.0,0.0020811622161495853
12815.0,-0.02039357139333759
12820.0,0.042328522351239344
12825.0,-0.03399655975340651
12830.0,0.0557419708408876
12835.0,0.0289462135202805
12840.0,0.0010110665294422241
12845.0,0.04823293786926522
12850.0,0.034957341788091296
12855.0,0.0043125364360658905
12860.0,0.010877693613378515
12865.0,0.11253483111794954
12870.0,0.07836474444720266
12875.0,0.12463911185734258
12880.0,0.16208993908548264
12885.0,0.09408561898871341
12890.0,0.09658405279717781
12895.0,0.05641280957009952
12900.0,0.13588203619868824
12905.0,0.09264164796196006
12910.0,0.08211828576198313
12915.0,0.13834026496276103
12920.0,0.18373762738792346
12925.0,0.1660430885883612
12930.0,0.09397936033159765
12935.0,0.24982249576490453
12940.0,0.21701886041898674
12945.0,0.1912073852263906
12950.0,0.22748291134782192
12955.0,0.17152954359510514
12960.0,0.20478026586032422
12965.0,0.2267965802785852
12970.0,0.19506525515929365
12975.0,0.2510713249676494
12980.0,0.17319493304836714
12985.0,0.21096469988296676
12990.0,0.2071988417773546
12995.0,0.150257491117041
13000.0,0.16109727853162925
13005.0,0.15029790101326512
13010.0,0.25920515351492335
13015.0,0.20897587695878828
13020.0,0.14349795342059374
13025.0,0.17804297986484663
13030.0,0.15603636934300646
13035.0,0.2504525029139079
13040.0,0.13555199161447873
13045.0,0.24373172145443373
13050.0,0.1667194052381388
13055.0,0.20076499317136076
13060.0,0.15414691421710439
13065.0,0.09148058754967386
13070.0,0.21454440857147797
13075.0,0.1945222981813601
13080.0,0.18267344687116535
13085.0,0.18028714741580754
13090.0,0.19978123917383936
13095.0,0.10460143112546134
13100.0,0.118255829831509
13105.0,0.15120522834978575
13110.0,0.08610770983253586
13115.0,0.09589572219841552
13120.0,0.06795687048195112
13125.0,0.14461890696508567
13130.0,0.06576448095115311
13135.0,0.13038963515591773
13140.0,0.10819447342693564
13145.0,0.09500052829705065
13150.0,0.055472260828492305
13155.0,0.09268218648328115
13160.0,-0.0022456342900191023
13165.0,0.08003833814146709
13170.0,-0.02663143928640669
13175.0,0.06354479990599148
13180.0,0.021991485691153605
13185.0,0.004224040141615908
13190.0,0.031143666659816365
13195.0,0.01204665103900394
13200.0,-0.01717933680384063
13205.0,-0.014504659875445735
13210.0,-0.10648185917237224
13215.0,-0.00822476616612262
13220.0,-0.07234521280082654
13225.0,-0.022786217886581518
13230.0,-0.06640270947043161
13235.0,-0.030282156983861983
13240.0,-0.10581873441971543
13245.0,-0.11465580459300193
13250.0,-0.07595519099221508
13255.0,-0.10653692143855037
13260.0,-0.14114046152680895
13265.0,-0.09843689257069256
13270.0,-0.16329383416776158
13275.0,-0.1620140751125097
13280.0,-0.12899507705978724
13285.0,-0.14645218716468467
13290.0,-0.1525811846345563
13295.0,-0.14491634350631843
13300.0,-0.1996914501840655
13305.0,-0.1563440142062746
13310.0,-0.17104153406793834
13315.0,-0.17237163148004989
13320.0,-0.18872585918924234
13325.0,-0.2535014700077813
13330.0,-0.14595626481350094
13335.0,-0.26148967573956244
13340.0,-0.2126730845212268
13345.0,-0.18745592609999231
13350.0,-0.13040165117445662
13355.0,-0.25147806769795894
13360.0,-0.18878489992558295
13365.0,-0.19848413212200025
13370.0,-0.19178733717066548
13375.0,-0.24085669132691986
13380.0,-0.17365895123022937
13385.0,-0.2334679227520861
13390.0,-0.2257654042126861
13395.0,-0.2165461278866734
13400.0,-0.18675826008370852
13405.0,-0.23404512648232065
13410.0,-0.20033852257819912
13415.0,-0.20274051977484944
13420.0,-0.21052884575720252
13425.0,-0.25012426087106515
13430.0,-0.19157329316034533
13435.0,-0.17267807764013465
13440.0,-0.17887300729324637
13445.0,-0.13638081472021488
13450.0,-0.17874364048960742
13455.0,-0.12954040103679965
13460.0,-0.15433828079430426
13465.0,-0.14980001655002328
13470.0,-0.103758771002441
13475.0,-0.14799780954052652
13480.0,-0.16903253736300428
13485.0,-0.10076202891177954
13490.0,-0.11302318671039678
13495.0,-0.16133697684236956
13500.0,-0.1466742334693736
13505.0,-0.09317379467323676
13510.0,-0.06962874886649059
13515.0,-0.10788070575215214
13520.0,-0.05588068343046791
13525.0,-0.09732329401764359
13530.0,-0.023820277977516152
13535.0,-0.1498785805679152
13540.0,-0.02523023621976021
13545.0,-0.018556283520643566
13550.0,-0.03171220852111953
13555.0,-0.07934643385432069
13560.0,-0.027281135537777723
13565.0,-0.07014071872147028
13570.0,0.03169564275246524
13575.0,-0.06780218489100476
13580.0,0.014579613237486013
13585.0,-0.0156479195269533
13590.0,-0.05595629109694965
13595.0,0.036407068826161765
13600.0,0.11520691203899633
13605.0,0.1022063631418724
13610.0,0.035583161488759146
13615.0,0.3179557926174553
13620.0,0.9734222215172341
13625.0,2.0434422970678194
13630.0,2.5935299649649757
13635.0,2.1486015128597247
13640.0,1.0618032889130986
13645.0,0.40981818733298364
13650.0,0.1723969429901701
13655.0,0.12472023395566352
13660.0,0.14459531131322736
13665.0,0.13713558769615292
13670.0,0.23432948863762165
13675.0,0.08270524167032373
13680.0,0.23147199062157842
13685.0,0.20491558493299017
13690.0,0.1860103042445983
13695.0,0.22816481388123439
13700.0,0.2319855856286216
13705.0,0.15583884350994334
13710.0,0.13394456872638766
13715.0,0.29829877493196083
13720.0,0.2335727990877709
13725.0,0.21870352193711387
13730.0,0.3079976935716687
13735.0,0.19400918673903536
13740.0,0.18268160394956318
13745.0,0.25042163464611256
13750.0,0.21655443316662534
13755.0,0.1999922370472616
13760.0,0.18016200953805708
13765.0,0.21561987601613153
13770.0,0.16115263519458775
13775.0,0.26189084749439606
13780.0,0.158175696599915
13785.0,0.17362786842612182
13790.0,0.18654336961889204
13795.0,0.14807223924915983
13800.0,0.26553925586167865
13805.0,0.16209277126212665
13810.0,0.22054953282328088
13815.0,0.1389551621699368
13820.0,0.29511199310047703
13825.0,0.20110162304674617
13830.0,0.21315069493841104
13835.0,0.16739691080718513
13840.0,0.18858015956369462
13845.0,0.1250216845477827
13850.0,0.1453578388207389
13855.0,0.16875181184598229
13860.0,0.08628711755801675
13865.0,0.10729942578395958
13870.0,0.18759497600153752
13875.0,0.16261418946012046
13880.0,0.11796778079539337
13885.0,0.15127029181420287
13890.0,0.10937012180216299
13895.0,0.15280605313184997
13900.0,0.06882885504116029
13905.0,0.024143793128765037
13910.0,0.049788261095809826
13915.0,0.1363227663423828
13920.0,0.0012830659457172822
13925.0,0.038581002293448394
13930.0,0.04503393276635506
13935.0,-0.010862762079355801
13940.0,0.03591468035581661
13945.0,-0.006990842776584468
13950.0,0.024228462460415472
13955.0,-0.017247212135619732
13960.0,0.02725644191285788
13965.0,-0.04766790046427821
13970.0,-0.1115820570240725
13975.0,0.05104504472094905
13980.0,0.0139817826213567
13985.0,-0.05942766690341607
13990.0,-0.06613429799105298
13995.0,-0.10245633085393657
14000.0,-0.0008552742792077017
14005.0,-0.12666483189470573
14010.0,-0.055862892787112976
14015.0,-0.0737202262820153
14020.0,-0.13417214032727634
14025.0,-0.04715432823287173
14030.0,-0.1704661243435603
14035.0,-0.10362976790564073
14040.0,-0.13650049345166063
14045.0,-0.12574077682815213
14050.0,-0.2227406142119429
14055.0,-0.16214338114179488
14060.0,-0.13188403119825837
14065.0,-0.21994454004548927
14070.0,-0.15241180841403093
14075.0,-0.1252539904397231
14080.0,-0.13599665805081124
14085.0,-0.2297882465086422
14090.0,-0.13710176368613067
14095.0,-0.2336065683466641
14100.0,-0.15771564519416353
14105.0,-0.2702856322177017
14110.0,-0.2204766751390308
14115.0,-0.26545960714288563
14120.0,-0.12771459418187198
14125.0,-0.16880582291388252
14130.0,-0.2550519915160399
14135.0,-0.24692574485830565
14140.0,-0.17048202601861961
14145.0,-0.1874055503887087
14150.0,-0.21520459902984684
14155.0,-0.20036144317408655
14160.0,-0.18492994389433892
14165.0,-0.2155674175582391
14170.0,-0.27062644013784687
14175.0,-0.23339162196945232
14180.0,-0.17242047027468604
14185.0,-0.16175598830463836
14190.0,-0.1438341102859038
14195.0,-0.1435045431315199
14200.0,-0.1773784814496774
14205.0,-0.17929202129782085
14210.0,-0.10454473909118821
14215.0,-0.20748683299374976
14220.0,-0.18252243079061317
14225.0,-0.09138821597852528
14230.0,-0.11068574851525995
14235.0,-0.17355036221229342
14240.0,-0.20657948222091266
14245.0,-0.18823854308855614
14250.0,-0.09967742571304576
14255.0,-0.13812333724318368
14260.0,-0.08265205409276469
14265.0,-0.17243057427303032
14270.0,-0.0594833370771313
14275.0,-0.11315730970230428
14280.0,-0.06852123296087634
14285.0,0.013778621751375258
14290.0,-0.04088782255170115
14295.0,-0.014035305963330635
14300.0,-0.09030420302729258
14305.0,-0.0707845207597518
14310.0,-0.08744265632852055
14315.0,0.02361014098630253
14320.0,-0.048323457965130476
14325.0,0.01241743300281466
14330.0,0.07555181274953315
14335.0,-0.03146573503149263
14340.0,0.02173003629972905
14345.0,-0.03158836446421315
14350.0,0.06048550581100159
14355.0,0.040540649156039416
14360.0,0.09418527052727829
14365.0,0.07877470436071193
14370.0,0.11714293537379909
14375.0,0.014912495119142583
14380.0,0.039785857729774166
14385.0,0.12706900407043997
14390.0,0.11695920327014893
14395.0,0.09656687554925743
14400.0,0.08165263642910764
14405.0,0.09913551624999986
14410.0,0.08227679608981495
14415.0,0.15012957503471097
14420.0,0.09846857299466619
14425.0,0.14213041697258283
14430.0,0.090099229844713
14435.0,0.20926973867203497
14440.0,0.16484221816572772
14445.0,0.14963518505444287
14450.0,0.14339525289638194
14455.0,0.11270760109321407
14460.0,0.18947848942190784
14465.0,0.2097730494445384
14470.0,0.247784928702218
14475.0,0.1830667679895312
14480.0,0.13466737396773457
14485.0,0.15475192874099558
14490.0,0.2012278628768187
14495.0,0.16067745626132113
14500.0,0.1291591540901687
14505.0,0.2504481932918761
14510.0,0.16720776492844042
14515.0,0.17866884337069344
14520.0,0.2785891796689174
14525.0,0.1531314192250151
14530.0,0.21800021983397105
14535.0,0.22871278153118074
14540.0,0.1932445790759664
14545.0,0.17434540043852623
14550.0,0.17108589593031126
14555.0,0.19174190720809206
