timestamp_ms,signal
1385.0,-0.3010330500971938
1390.0,-0.19421454010690736
1395.0,-0.03076417666089845
1400.0,-0.15414122725242288
1405.0,-0.48824290335459575
1410.0,-0.24029683583220462
1415.0,-0.3106453959377199
1420.0,-0.18604339512466933
1425.0,-0.22183251818270613
1430.0,-0.3521671673692688
1435.0,-0.26563848092292297
1440.0,-0.12054081336469724
1445.0,-0.10144565982435294
1450.0,-0.3228590771859587
1455.0,0.22241534991340206
1460.0,-0.04383211111576472
1465.0,0.14149029533328675
1470.0,-0.06271527662808055
1475.0,0.02035886336163719
1480.0,-0.29776161400826173
1485.0,-0.06507283170012032
1490.0,-0.5568172755464318
1495.0,-0.22177273599172745
1500.0,0.18264282466478973
1505.0,0.4696871917322018
1510.0,-0.00826464477976774
1515.0,0.19583565927324748
1520.0,0.06771309904494616
1525.0,-0.06329095433072598
1530.0,-0.3539217597012077
1535.0,-0.15614582439135133
1540.0,0.18693609081159673
1545.0,-0.10998685982392353
1550.0,0.058366583283939184
1555.0,0.4774969900080716
1560.0,0.21204045162051294
1565.0,0.13286096594225513
1570.0,0.31536370685943865
1575.0,-0.21612534234393152
1580.0,0.22680950479776726
1585.0,-0.07789129232718384
1590.0,0.2686178137763362
1595.0,0.4343418190407353
1600.0,-0.051065812929087795
1605.0,0.4474488788067592
1610.0,0.07051240567449422
1615.0,0.2572915147166487
1620.0,0.01585275107403067
1625.0,0.5322262842780814
1630.0,-0.1427975034236053
1635.0,0.09816896785836146
1640.0,0.04403874482099246
1645.0,0.017306843873428873
1650.0,0.3462907007991046
1655.0,0.30962645125087807
1660.0,0.272035261124108
1665.0,0.12468786722451096
1670.0,0.19696956855727135
1675.0,-0.018491715827549104
1680.0,0.39473533118002235
1685.0,0.21666094609570596
1690.0,0.37473456045749487
1695.0,0.23802300944975724
1700.0,0.20549670848086565
1705.0,0.5284667879125766
1710.0,1.0732590024920514
1715.0,2.04223438493465
1720.0,2.4052030156829662
1725.0,2.7116100135821166
1730.0,1.5396827001239983
1735.0,0.721093770819491
1740.0,-0.20051449863886067
1745.0,0.07730744282767753
1750.0,0.38592046501864263
1755.0,-0.017233801285729072
1760.0,0.16002211830606822
1765.0,0.20561962014766175
1770.0,0.21702437813057726
1775.0,0.09766043923023202
1780.0,0.1912113519544525
1785.0,0.5712535575885546
1790.0,-0.0026874658143842822
1795.0,-0.07227775787561794
1800.0,0.20942191578867833
1805.0,0.2713394952848856
1810.0,-0.06086859252670912
1815.0,0.013290902178151293
1820.0,0.17828293733745487
1825.0,0.0049816488610921195
1830.0,-0.07523383366836874
1835.0,0.09431389016264875
1840.0,-0.29136439285281523
1845.0,-0.1229866291265021
1850.0,0.4500272810823699
1855.0,0.074897999483436
1860.0,-0.27428661866806997
1865.0,0.13450217174064832
1870.0,-0.30124395127282405
1875.0,0.14865364646474283
1880.0,-0.07099024640691587
1885.0,-0.1921024479091154
1890.0,0.019670117858015417
1895.0,0.33685072346892914
1900.0,-0.06833361704042831
1905.0,-0.21726638264598047
1910.0,-0.22076505710432437
1915.0,-0.14811396037456634
1920.0,0.050422989113246115
1925.0,-0.033949016900783724
1930.0,-0.07695394323113985
1935.0,-0.09755685146476194
1940.0,-0.06528918187549804
1945.0,-0.11604748872570486
1950.0,-0.037585390579394626
1955.0,-0.2688965339170828
1960.0,0.24728276612422723
1965.0,-0.29068462597003564
1970.0,-0.24334767300819782
1975.0,-0.48422569626543255
1980.0,-0.44783541147590966
1985.0,-0.1510677880142577
1990.0,0.019510716971300496
1995.0,-0.32133035214322503
2000.0,0.19261818986532483
2005.0,-0.18185330411676123
2010.0,-0.4890199644650231
2015.0,-0.2195238083394851
2020.0,-0.4188855769156099
2025.0,0.05098677763246587
2030.0,-0.2353286229231215
2035.0,0.09000777137566954
2040.0,-0.19121607719779923
2045.0,-0.2709939844104546
2050.0,-0.2377304275726805
2055.0,-0.04083653668352122
2060.0,-0.012957406150675116
2065.0,-0.1448457726966322
2070.0,-0.4175944321565961
2075.0,-0.7491893065877404
2080.0,-0.37201200639876225
2085.0,0.03059790624743819
2090.0,-0.09408111785284608
2095.0,-0.09029151588178869
2100.0,-0.20525216179136996
2105.0,-0.09919908551134365
2110.0,-0.48643003591735157
2115.0,-0.1656318078300963
2120.0,0.03634345301667011
2125.0,0.03859420616862472
2130.0,-0.6086138901516536
2135.0,-0.04354440473361401
2140.0,-0.6561781523895429
2145.0,-0.034405917185020535
2150.0,-0.2366706818863758
2155.0,-0.12431115040155041
2160.0,-0.22573195302450763
2165.0,-0.10824594896425313
2170.0,-0.01180707241761686
2175.0,0.01851194063397016
2180.0,-0.23629388451489297
2185.0,-0.44072993111276726
2190.0,-0.3387911421532531
2195.0,-0.09493512287037231
2200.0,0.09869392243834135
2205.0,-0.02374390121713489
2210.0,-0.05440600957076247
2215.0,0.03676210733953242
2220.0,-0.012670418783761093
2225.0,0.15373389441805255
2230.0,-0.08905670345105463
2235.0,-0.2554303887295568
2240.0,-0.13094725992568887
2245.0,0.015847864190648455
2250.0,0.039440228246312145
2255.0,-0.3366456844770254
2260.0,-0.06615665273731486
2265.0,-0.15294189490453858
2270.0,-0.15924143707553545
2275.0,-0.04535301642376169
2280.0,0.12784772134068811
2285.0,-0.20098009667941036
2290.0,0.12823286054740582
2295.0,-0.239117353086521
2300.0,0.2349740212597775
2305.0,-0.1761423431443236
2310.0,-0.15686530798151066
2315.0,-0.2271478375977754
2320.0,-0.07286275656831671
2325.0,0.10519225220609436
2330.0,-0.12202953148061216
2335.0,-0.05954921751254147
2340.0,-0.03833194529138448
2345.0,0.07110326052154697
2350.0,-0.10259744752704578
2355.0,0.04917203335860601
2360.0,0.5176471721126031
2365.0,0.12257309996199986
2370.0,0.22157551184907268
2375.0,0.3051721067053909
2380.0,0.6451723580138542
2385.0,0.10732757388172927
2390.0,0.17987905222773964
2395.0,0.042731379322312024
2400.0,-0.045024024503312
2405.0,-0.011064467457870292
2410.0,0.018814689985486355
2415.0,0.19365670137906643
2420.0,0.24305845252768757
2425.0,0.22925809561856997
2430.0,0.10682588292633258
2435.0,0.04650070040114554
2440.0,0.5593873302720295
2445.0,-0.04945989022269762
2450.0,0.025397750934338714
2455.0,0.12756839191131694
2460.0,0.04342007434335249
2465.0,0.2281542740043514
2470.0,0.28489950262988695
2475.0,0.11256651894304678
2480.0,0.157636509365445
2485.0,0.07182083036036874
2490.0,0.05854072855767101
2495.0,0.11987135321064836
2500.0,0.1269259764927759
2505.0,0.0795591582516965
2510.0,0.31381920176968026
2515.0,0.10483480633807496
2520.0,0.330328262773966
2525.0,0.030774160830714048
2530.0,0.10543914461214272
2535.0,-0.054923073582030246
2540.0,0.2188991323782309
2545.0,0.1830988315262323
2550.0,0.4469979101501436
2555.0,0.028391563525222235
2560.0,0.37240355867807484
2565.0,0.18994929063133997
2570.0,0.3907241017384121
2575.0,0.24890643126051692
2580.0,0.08777888595551164
2585.0,0.6229230368248102
2590.0,0.84895606637754
2595.0,2.1047781261034597
2600.0,2.4525466118259276
2605.0,2.059809843367799
2610.0,0.9655826201774949
2615.0,0.12806863961475184
2620.0,-0.12038455306313472
2625.0,-0.12123147713969365
2630.0,0.18102303809392983
2635.0,-0.09408039324611435
2640.0,0.12372791211362381
2645.0,0.21118716557394496
2650.0,0.15405904508307125
2655.0,0.05221978427523709
2660.0,0.016300255778482473
2665.0,0.13442303863677477
2670.0,-0.035296903067600235
2675.0,-0.14755335249365464
2680.0,-0.15410351215839252
2685.0,-0.21717569658535651
2690.0,-0.06123725552477907
2695.0,0.2691724590652144
2700.0,0.28922212642461564
2705.0,-0.4357612575394686
2710.0,-0.11523460541249914
2715.0,0.034249629866981046
2720.0,-0.4030050274261414
2725.0,0.0862940647468585
2730.0,-0.11744631688922726
2735.0,-0.24459830111263164
2740.0,-0.0742667012369862
2745.0,-0.4106258973037847
2750.0,-0.5061394753612465
2755.0,0.07219413888683784
2760.0,-0.30578348164330416
2765.0,-0.37047947457521996
2770.0,-0.42286064495094805
2775.0,0.04689779537515018
2780.0,0.05018354810158829
2785.0,-0.11995489262771779
2790.0,-0.2025750502292343
2795.0,-0.5896899911773251
2800.0,-0.23730653972131857
2805.0,0.08599404570471453
2810.0,-0.09838403870245438
2815.0,-0.005066092958853352
2820.0,-0.1906998101383412
2825.0,-0.44459794288782983
2830.0,-0.2974063904532359
2835.0,-0.18173418127264343
2840.0,-0.19182001727969647
2845.0,-0.27406089979676623
2850.0,-0.2483752505946042
2855.0,-0.24097337014987139
2860.0,0.10616005395878278
2865.0,-0.10429611417219528
2870.0,0.13671262962128994
2875.0,-0.42357074517194804
2880.0,0.005711740736444537
2885.0,-0.2666149213177818
2890.0,-0.26829874047031255
2895.0,-0.2791112950774549
2900.0,-0.4462709137032519
2905.0,-0.06667074987975798
2910.0,-0.0017959750794576956
2915.0,0.18129971942000778
2920.0,0.08081108012287394
2925.0,-0.15551199450110725
2930.0,0.19912109443330636
2935.0,-0.5935722677414258
2940.0,0.003155044661290199
2945.0,-0.3014311709289347
2950.0,-0.07301494351113719
2955.0,-0.14605373153040302
2960.0,0.09281313449563638
2965.0,-0.253657793724268
2970.0,-0.12422598898051414
2975.0,-0.07551442427853361
2980.0,0.06050772916820739
2985.0,0.013742640200733375
2990.0,-0.22609547888423995
2995.0,0.33337555413727976
3000.0,0.35473815019863036
3005.0,0.01011245419954071
3010.0,0.06086551665701422
3015.0,-0.03731771598498833
3020.0,-0.19785606092489694
3025.0,-0.4830418180201285
3030.0,0.11301037646787576
3035.0,-0.15868498004688958
3040.0,0.2667889301780681
3045.0,0.20209266136679288
3050.0,0.10768474463563653
3055.0,-0.13140613954924066
3060.0,0.04147809702893086
3065.0,0.28637722349652106
3070.0,-0.5273270268694219
3075.0,-0.032791814641885964
3080.0,-0.176271316849541
3085.0,0.4297723398173262
3090.0,-0.09696253047642733
3095.0,-0.0449099108306914
3100.0,0.024624863202472716
3105.0,-0.17747921188769594
3110.0,0.19395473742176234
3115.0,-0.3563311860493154
3120.0,0.41555206925638677
3125.0,0.014133995524150983
3130.0,0.20504931174197122
3135.0,0.1243287579223819
3140.0,0.2730932797340617
3145.0,0.03297808808789274
3150.0,0.3617443658440327
3155.0,0.2623777222757692
3160.0,0.3698413513267455
3165.0,0.19775718679007254
3170.0,0.47617990937120225
3175.0,0.17976244740062094
3180.0,0.525058662205203
3185.0,0.4282014786963916
3190.0,-0.26832569993001465
3195.0,-0.17011233993924024
3200.0,0.20547473317556392
3205.0,0.3813916727411124
3210.0,0.16659207930484574
3215.0,0.5343405304697177
3220.0,0.3190638599435653
3225.0,0.0019769371653135526
3230.0,0.417282391516022
3235.0,0.37451711605292437
3240.0,0.15208860445255135
3245.0,0.0599660227939586
3250.0,-0.09829148189060383
3255.0,0.04957794786100814
3260.0,0.20047668454531112
3265.0,0.08430065827975589
3270.0,0.23448198346291915
3275.0,0.08801867035120238
3280.0,-0.01947719309063506
3285.0,0.17767913996490467
3290.0,0.3066667241733374
3295.0,-0.08272807974174665
3300.0,0.14954539581479154
3305.0,0.22938651122196674
3310.0,0.28700528427923033
3315.0,0.31624646408670115
3320.0,-0.22945786663579695
3325.0,-0.012286023449763692
3330.0,0.541498762960738
3335.0,0.34440983205567743
3340.0,-0.16877714492844648
3345.0,0.24410223941983838
3350.0,-0.21950748919020346
3355.0,-0.0002016361359640853
3360.0,-0.048212810549296076
3365.0,-0.06977549161811403
3370.0,-0.21209910035432838
3375.0,0.1121240069609627
3380.0,-0.08668316674876231
3385.0,-0.0760132440923143
3390.0,0.09486266433065782
3395.0,-0.07147106144345979
3400.0,-0.3540349561906343
3405.0,0.2946760197907411
3410.0,-0.1646382265458877
3415.0,-0.19252583352391797
3420.0,0.2494640066416487
3425.0,0.18890188196132218
3430.0,0.2743702557862461
3435.0,0.060215755533475274
3440.0,-0.20532021412432805
3445.0,-0.053958841825949504
3450.0,-0.1447324483973367
3455.0,-0.17239826099641636
3460.0,-0.3651644613168579
3465.0,-0.4409077557596146
3470.0,-0.03835673913321068
3475.0,0.49940560696922975
3480.0,1.1270723246497067
3485.0,2.160887263266832
3490.0,2.1167545367779312
3495.0,1.115290112338927
3500.0,0.5058850138789632
3505.0,0.034167059909633424
3510.0,-0.26206133977656043
3515.0,-0.23077675550659837
3520.0,0.11565549844222628
3525.0,-0.3887596086297512
3530.0,-0.19017704663656515
3535.0,-0.19438380987898368
3540.0,-0.08567789297056794
3545.0,-0.23748575419606996
3550.0,-0.5179966260463373
3555.0,-0.22119204379461457
3560.0,-0.028909908380846366
3565.0,-0.012062514751993797
3570.0,-0.3495394371882462
3575.0,-0.02758949406375502
3580.0,-0.08215722276870499
3585.0,-0.3970238533262504
3590.0,-0.39514304628719454
3595.0,0.040746439579218335
3600.0,-0.20621135438847887
3605.0,0.011791917715994027
3610.0,-0.3955473820471597
3615.0,0.2604904876061676
3620.0,0.09877653102351208
3625.0,-0.004189859226261389
3630.0,-0.23566531559644358
3635.0,-0.37050710052868024
3640.0,0.37815022849785696
3645.0,-0.25828818058205566
3650.0,-0.08090415086843092
3655.0,-0.12534936757812087
3660.0,-0.22796750033017726
3665.0,0.16565306094110835
3670.0,-0.21855455404396995
3675.0,-0.2693237071456125
3680.0,0.1300032958330933
3685.0,-0.1749613220884972
3690.0,-0.158543471481555
3695.0,-0.25694084594312533
3700.0,0.1915491136110185
3705.0,-0.022310106260463133
3710.0,-0.09613921542116598
3715.0,-0.14046386777523046
3720.0,0.00021064690661524998
3725.0,-0.2501241229941358
3730.0,0.1943498480088781
3735.0,-0.2453966102382268
3740.0,-0.13392065292313304
3745.0,-0.18942176097806113
3750.0,-0.3153072749794685
3755.0,0.09135780019534184
3760.0,-0.021793020249089596
3765.0,-0.09690950834588814
3770.0,-0.2763782987012632
3775.0,-0.353377757882174
3780.0,-0.06332437613936914
3785.0,0.2306407915672372
3790.0,0.08599671285437893
3795.0,-0.16285074167246458
3800.0,0.17785828430234588
3805.0,-0.040221857992726394
3810.0,0.14642763916702245
3815.0,-0.26747019337253325
3820.0,0.16893645937010981
3825.0,0.050824491230466964
3830.0,0.300954680916675
3835.0,-0.21687578586690723
3840.0,-0.055258828894780995
3845.0,0.40813413587044145
3850.0,0.12406953997374201
3855.0,-0.26630762374962347
3860.0,-0.10401835358720035
3865.0,0.24370703229492363
3870.0,0.3030492764949725
3875.0,0.37262568920485833
3880.0,-0.02387820390893583
3885.0,0.4854050369064773
3890.0,0.21139831094175143
3895.0,-0.2094344152159836
3900.0,0.48339036736431035
3905.0,-0.002567477794047396
3910.0,0.14415622294819935
3915.0,0.026499708415427675
3920.0,0.15373891539258971
3925.0,0.06169012932110887
3930.0,0.1524577433810374
3935.0,0.28407911710321515
3940.0,0.05721089802384882
3945.0,0.27089870577281433
3950.0,0.11135881717304003
3955.0,0.13058529468794994
3960.0,0.16512785083101597
3965.0,0.3172198635507564
3970.0,0.4415057301241233
3975.0,0.11726379787501087
3980.0,0.5680416050074983
3985.0,0.25699865270496214
3990.0,0.1910273323143122
3995.0,0.21144183745598322
4000.0,0.12531929159351846
4005.0,0.5517363511534741
4010.0,0.19138840041250432
4015.0,0.12298935417989633
4020.0,0.10462657314028756
4025.0,-0.08936394795696545
4030.0,0.0010958330775804603
4035.0,0.007556925932567765
4040.0,0.12427173098110675
4045.0,0.20938395287214903
4050.0,0.2903089729559555
4055.0,-0.11547344805068666
4060.0,0.49708084727408786
4065.0,0.34101310712261823
4070.0,0.5346067617652088
4075.0,-0.09198548509823967
4080.0,0.12025230597562074
4085.0,-0.01394993629842703
4090.0,-0.03163562800299061
4095.0,0.4450203298416775
4100.0,0.18454062540741445
4105.0,-0.2513957905207648
4110.0,0.30306028220514963
4115.0,-0.08004435731245219
4120.0,0.04831518439249142
4125.0,-0.1692664352139893
4130.0,-0.03516403695140087
4135.0,0.3908503746815547
4140.0,0.0558489914843123
4145.0,-0.02474457946992819
4150.0,0.018078035139189305
4155.0,0.020436025600429973
4160.0,-0.013234695597891387
4165.0,-0.09325075973120919
4170.0,0.06740116516746503
4175.0,-0.41049802771373123
4180.0,0.3704912931751581
4185.0,-0.0083947917721311
4190.0,0.10397421764398994
4195.0,-0.4542299305479418
4200.0,-0.35679865326616467
4205.0,-0.3104924297553666
4210.0,-0.4717809895188102
4215.0,-0.18885880510631348
4220.0,-0.18646488174799236
4225.0,0.14626124317029077
4230.0,-0.03689320508996474
4235.0,-0.42292079560122525
4240.0,-0.5244824459352773
4245.0,0.06934939260789683
4250.0,0.4801953887074708
4255.0,0.15663455701468437
4260.0,-0.3196446117125008
4265.0,-0.5084826357922109
4270.0,-0.5004825038254183
4275.0,-0.7195817290428546
4280.0,0.059332893569735756
4285.0,-0.41533223116867607
4290.0,-0.5372835300688543
4295.0,-0.6986473259448286
4300.0,-0.41593728024196996
4305.0,-0.19831804869833167
4310.0,-0.509235424997113
4315.0,0.05161590795787638
4320.0,-0.006041140128677264
4325.0,-0.09267500838197655
4330.0,0.0221636700106905
4335.0,0.003485828343925912
4340.0,-0.07430231161820011
4345.0,-0.1051427797039687
4350.0,-0.09651060192821327
4355.0,-0.26811468647780246
4360.0,-0.149168282499355
4365.0,-0.031066888155527335
4370.0,0.4849280816734387
4375.0,1.4239644732860859
4380.0,1.9722741033737585
4385.0,2.3364712777346037
4390.0,0.770680272186888
4395.0,0.5368250142877679
4400.0,-0.08207414106465676
4405.0,-0.1273320254911665
4410.0,0.09058205197028468
4415.0,-0.2351063612245708
4420.0,-0.0681173298205317
4425.0,-0.2071256137665844
4430.0,0.04877836445346581
4435.0,-0.128611511988958
4440.0,-0.20497792599726666
4445.0,-0.22961569217445493
4450.0,-0.4147598464565091
4455.0,-0.02429063672820965
4460.0,-0.3690061818116881
4465.0,-0.24277927209116434
4470.0,-0.08970439244661849
4475.0,-0.011210148500649442
4480.0,-0.13923011910121114
4485.0,-0.2205212053977268
4490.0,-0.05413816059772396
4495.0,-0.044900893776559245
4500.0,-0.2566099940094222
4505.0,0.0025630874209021937
4510.0,-0.2866447656929953
4515.0,-0.08202875438231769
4520.0,-0.1300888643835811
4525.0,0.05108323880773285
4530.0,-0.31070752003607716
4535.0,-0.024845543485563195
4540.0,-0.0927086107828391
4545.0,-0.023568807293489702
4550.0,0.1563905554011245
4555.0,0.062437818759229734
4560.0,-0.09895133130811826
4565.0,0.34714111286211274
4570.0,0.0625161570397069
4575.0,0.09792102508131557
4580.0,-0.2754623710294384
4585.0,0.09723907374373383
4590.0,-0.08202898272743149
4595.0,0.10788953903834907
4600.0,0.17404470095511132
4605.0,0.2958184773968602
4610.0,0.025072464311958573
4615.0,0.5803081816040765
4620.0,0.0670510962455353
4625.0,0.37182263275725114
4630.0,0.5653771881117775
4635.0,0.12710655759916595
4640.0,0.6124803474124348
4645.0,-0.01496203174820504
4650.0,0.09291959100565839
4655.0,-0.2666226613000453
4660.0,0.1774452013764011
4665.0,0.021885906547267076
4670.0,0.05587058258465624
4675.0,0.07509399587140389
4680.0,0.301378740491389
4685.0,0.2499153601449982
4690.0,0.10689363694554338
4695.0,0.1614263005739435
4700.0,-0.11197209160878063
4705.0,0.13486383877095356
4710.0,0.15521206656469966
4715.0,0.07137480155943493
4720.0,0.5131204334014992
4725.0,0.5685237226697968
4730.0,0.13824579326637626
4735.0,0.4389020773863944
4740.0,0.38048167652345477
4745.0,0.09906704791725922
4750.0,-0.08938054871828036
4755.0,0.3882705085818279
4760.0,0.17973403780582642
4765.0,0.20820180053815535
4770.0,0.40183174413035005
4775.0,0.3042587811763072
4780.0,0.3494265157044013
4785.0,0.1210673448701094
4790.0,0.168445184547621
4795.0,-0.28328019253621084
4800.0,0.04483659468539032
4805.0,0.404145112056644
4810.0,0.19891238154392732
4815.0,0.21021271103377204
4820.0,0.4705613139448565
4825.0,-0.06263212814446953
4830.0,-0.2558161479588647
4835.0,0.13707957811599825
4840.0,0.11800745806737671
4845.0,0.38974824012221904
4850.0,0.029022893420987954
4855.0,-0.14719881682210412
4860.0,-0.0581562825905937
4865.0,0.011184303332822006
4870.0,-0.01171561967206454
4875.0,0.18637713197293315
4880.0,0.006520298744094214
4885.0,0.2167252430435391
4890.0,-0.004457843139979625
4895.0,0.1267618651097531
