timestamp_ms,signal
1395.0,-0.1348218841610423
1400.0,-0.14615591657471722
1405.0,-0.15905374216078258
1410.0,-0.11631705526056602
1415.0,-0.11686222317312117
1420.0,-0.16810024367810106
1425.0,-0.10777640879764411
1430.0,-0.11918024090190839
1435.0,-0.11016637254483855
1440.0,-0.10441189943095847
1445.0,-0.0782921234469649
1450.0,-0.07802724376944892
1455.0,-0.06438848064948215
1460.0,-0.06943803483950024
1465.0,-0.08532826760618306
1470.0,-0.10710136183539765
1475.0,-0.08042177042219041
1480.0,-0.03611234889788603
1485.0,-0.023530168238646888
1490.0,-0.016324210562250738
1495.0,-0.01914816237988763
1500.0,-0.05413651315318904
1505.0,-0.016904001689921483
1510.0,0.026955970177986194
1515.0,0.005403242760170343
1520.0,0.01784734163959287
1525.0,0.0030082550930405835
1530.0,0.048160674495932955
1535.0,0.0737135043197282
1540.0,0.04804004786645852
1545.0,0.06749178038807757
1550.0,0.06616516001474705
1555.0,0.08650643446311067
1560.0,0.15106530460826112
1565.0,0.10124242173449619
1570.0,0.10803497591922183
1575.0,0.10677768775545224
1580.0,0.0901999996198352
1585.0,0.14321348779776039
1590.0,0.11339610178151514
1595.0,0.13733770416164592
1600.0,0.14778308101785773
1605.0,0.17489423920291072
1610.0,0.13736373240689073
1615.0,0.1628161964123152
1620.0,0.14566780644888133
1625.0,0.15505775897212729
1630.0,0.16453713627854746
1635.0,0.1655593465818817
1640.0,0.19714016803260426
1645.0,0.19196138529784434
1650.0,0.19964198870404604
1655.0,0.17213254591946653
1660.0,0.19105528767585175
1665.0,0.1984654868380519
1670.0,0.22549790076270596
1675.0,0.17209300895926422
1680.0,0.19539200356020403
1685.0,0.20173644066703
1690.0,0.19336934108901793
1695.0,0.2245409746179563
1700.0,0.16517456891484936
1705.0,0.19903447287923515
1710.0,0.19728180057891093
1715.0,0.20465497028238985
1720.0,0.1888089465965904
1725.0,0.22144770311169434
1730.0,0.2078970377628544
1735.0,0.18853608345834963
1740.0,0.1893233950174559
1745.0,0.22128227739089484
1750.0,0.19804159306296928
1755.0,0.13254354214965636
1760.0,0.1677031715151586
1765.0,0.1798879663123305
1770.0,0.1546032062070755
1775.0,0.13888812132407616
1780.0,0.12703321120978517
1785.0,0.1427968999213702
1790.0,0.18840988768312894
1795.0,0.16336916335422846
1800.0,0.13336256749741343
1805.0,0.12705351630531123
1810.0,0.10311491635584338
1815.0,0.1589335972032986
1820.0,0.1297973284788078
1825.0,0.058010647530091525
1830.0,0.05939220439445152
1835.0,0.08352353681885424
1840.0,0.0905704341339043
1845.0,0.03153423896869298
1850.0,0.04841391573785291
1855.0,0.028835827691833772
1860.0,0.030792169724792047
1865.0,0.0847327718618908
1870.0,0.006785974032967858
1875.0,0.0002800782858441188
1880.0,0.047800657616836564
1885.0,0.005147854866529135
1890.0,-0.020342989169863955
1895.0,0.007186623713960488
1900.0,0.07713376449660567
1905.0,0.32184759404205543
1910.0,1.1532025216145858
1915.0,2.1566190038085686
1920.0,2.365380022591792
1925.0,1.5669190908946578
1930.0,0.6087162620076978
1935.0,0.10500079725048027
1940.0,-0.07509112793766938
1945.0,-0.13255911383268265
1950.0,-0.11321888335748455
1955.0,-0.08067500987487361
1960.0,-0.1497602397867762
1965.0,-0.16374259746450268
1970.0,-0.13853179385088468
1975.0,-0.14228321515378595
1980.0,-0.15187385232740513
1985.0,-0.17700967713404736
1990.0,-0.14161369654988498
1995.0,-0.1722710135783794
2000.0,-0.13523521906176159
2005.0,-0.1447085643046958
2010.0,-0.13287650836519868
2015.0,-0.19484061375000328
2020.0,-0.18182316313626015
2025.0,-0.13874842292423156
2030.0,-0.19864075508934856
2035.0,-0.18847391628178725
2040.0,-0.18642720629812368
2045.0,-0.20957119591430434
2050.0,-0.1765268337712046
2055.0,-0.20537047228855554
2060.0,-0.19867800264987204
2065.0,-0.24668488745257783
2070.0,-0.182209445446075
2075.0,-0.2023869544701337
2080.0,-0.21367009598206835
2085.0,-0.22548543973294508
2090.0,-0.1991656272711918
2095.0,-0.1999078360319711
2100.0,-0.18986386752920234
2105.0,-0.2059737912223068
2110.0,-0.24702759060512747
2115.0,-0.21572168948060047
2120.0,-0.17614871412810912
2125.0,-0.20760604783371794
2130.0,-0.16595290849729488
2135.0,-0.1651514372301441
2140.0,-0.1813725623267992
2145.0,-0.14964205057101815
2150.0,-0.14111076824271704
2155.0,-0.16096831094945374
2160.0,-0.15080536425476665
2165.0,-0.16069356550041652
2170.0,-0.1596843858071381
2175.0,-0.13967460721103953
2180.0,-0.13379072445686624
2185.0,-0.10943190284267751
2190.0,-0.07585076614297329
2195.0,-0.11145668169032143
2200.0,-0.09687249260971728
2205.0,-0.12981079101801585
2210.0,-0.07750156673011369
2215.0,-0.05671058958759009
2220.0,-0.035510225718675216
2225.0,-0.07244807999219961
2230.0,-0.026448600917135967
2235.0,-0.04311774248577192
2240.0,-0.04040302718645632
2245.0,-0.033697712313783726
2250.0,-0.024805366741874856
2255.0,-0.003457952401532788
2260.0,0.004343564235537083
2265.0,-0.009708013646585288
2270.0,0.043217887376890085
2275.0,0.011050512047145213
2280.0,0.004005252211016833
2285.0,0.013855489209849279
2290.0,0.04396541407548195
2295.0,0.0738116257640919
2300.0,0.05245475840816089
2305.0,0.09904538178363448
2310.0,0.07621956883393792
2315.0,0.04639048568934946
2320.0,0.13987940021613812
2325.0,0.09988314851487579
2330.0,0.07036402024850477
2335.0,0.10747618728138833
2340.0,0.11888552518765806
2345.0,0.129017040440201
2350.0,0.12369308703314788
2355.0,0.17374132357032046
2360.0,0.16394114761397802
2365.0,0.13280711485115193
2370.0,0.16149079479240813
2375.0,0.1819413641824707
2380.0,0.15368835102304662
2385.0,0.19895473657116916
2390.0,0.1970120811007203
2395.0,0.19714059298079156
2400.0,0.19109818546794244
2405.0,0.12736509101165158
2410.0,0.16905807726605282
2415.0,0.18722447189226193
2420.0,0.21000675748973224
2425.0,0.16316763820919705
2430.0,0.1598943169411
2435.0,0.23476685678659703
2440.0,0.22845041912956443
2445.0,0.22938186889765946
2450.0,0.21648505061639764
2455.0,0.16795313635620987
2460.0,0.21131110632451988
2465.0,0.1662239007424709
2470.0,0.15226939148982882
2475.0,0.22399880365927982
2480.0,0.16858844673206788
2485.0,0.1718820387373222
2490.0,0.20141684896889236
2495.0,0.21173991351840912
2500.0,0.15629900769107888
2505.0,0.18314094730294928
2510.0,0.14214358295643453
2515.0,0.1766936621159047
2520.0,0.1752838220217589
2525.0,0.1620213922971438
2530.0,0.1731612237165421
2535.0,0.11976247842843421
2540.0,0.1597010681870559
2545.0,0.1750548260460273
2550.0,0.10494574029908624
2555.0,0.17387381126191578
2560.0,0.31489472143526914
2565.0,0.8485633190820201
2570.0,1.8372680972057158
2575.0,2.581439698596345
2580.0,2.2349324486884905
2585.0,1.232115850194971
2590.0,0.412083460321434
2595.0,0.10035239874484544
2600.0,0.08307317009535453
2605.0,0.10237261129165016
2610.0,0.02588157260358381
2615.0,0.021682254490090053
2620.0,0.025767058346531917
2625.0,0.03519322262060741
2630.0,0.0017476148756654219
2635.0,-0.0018340787844478212
2640.0,0.01100613583038488
2645.0,-0.031241623594206968
2650.0,0.01643124650878521
2655.0,-0.0032010312405665355
2660.0,-0.05834287733856183
2665.0,-0.030090585753285222
2670.0,-0.060549910096642214
2675.0,-0.06185982166979723
2680.0,-0.09340784750563139
2685.0,-0.04594128674573118
2690.0,-0.07225633795996991
2695.0,-0.15550896493460034
2700.0,-0.10538168404606602
2705.0,-0.0962479876738164
2710.0,-0.07849609465707874
2715.0,-0.11103978819067432
2720.0,-0.11094421239344403
2725.0,-0.125471085137119
2730.0,-0.15715925237458303
2735.0,-0.11830882068910237
2740.0,-0.12701069071236598
2745.0,-0.1521728044860399
2750.0,-0.18694339404966914
2755.0,-0.1862159648542816
2760.0,-0.15438403477660936
2765.0,-0.16217549253954086
2770.0,-0.20111536626895504
2775.0,-0.14420682653310313
2780.0,-0.15427742951669707
2785.0,-0.2181212084008317
2790.0,-0.18795719386810883
2795.0,-0.21381084220856345
2800.0,-0.1570591080637184
2805.0,-0.19469284021957844
2810.0,-0.20028184311914504
2815.0,-0.20812578455528055
2820.0,-0.20289708116053276
2825.0,-0.17509722248206913
2830.0,-0.17900930736677328
2835.0,-0.1982501083234471
2840.0,-0.20326984081864805
2845.0,-0.20042803802024933
2850.0,-0.18503055467480406
2855.0,-0.20763102837782266
2860.0,-0.19681127797211093
2865.0,-0.20479000489969706
2870.0,-0.1596536992442263
2875.0,-0.2156304950073203
2880.0,-0.17139831578245376
2885.0,-0.1725017709063115
2890.0,-0.16702394705313822
2895.0,-0.20527697807270529
2900.0,-0.1736296712177971
2905.0,-0.15653985217875657
2910.0,-0.16554678728393762
2915.0,-0.13060093892171168
2920.0,-0.14114731028080799
2925.0,-0.14531419321769326
2930.0,-0.1207807092210523
2935.0,-0.11046644380811117
2940.0,-0.10077445283536639
2945.0,-0.05358076621281128
2950.0,-0.08575978367682068
2955.0,-0.09852021448405758
2960.0,-0.060655808830175933
2965.0,-0.0907376931798393
2970.0,-0.08858780583031084
2975.0,-0.07089804307256643
2980.0,-0.05661958526449642
2985.0,-0.023421986863304482
2990.0,-0.06985987315508602
2995.0,-0.0688668468041234
3000.0,-0.029627844333867073
3005.0,-0.027722859763343342
3010.0,0.003122027376294299
3015.0,0.016884839275519536
3020.0,0.03407110478159327
3025.0,0.03768971291608009
3030.0,0.04086727250866312
3035.0,0.032749075983445536
3040.0,0.03220296509063862
3045.0,0.043288385465557314
3050.0,0.12151305408741664
3055.0,0.018181824668573467
3060.0,0.08351055994357655
3065.0,0.08235055688598371
3070.0,0.0701164812465498
3075.0,0.10472475195974386
3080.0,0.12286516270642663
3085.0,0.10926006652942441
3090.0,0.1117689276452676
3095.0,0.13281398002806197
3100.0,0.12198348168349918
3105.0,0.12505435726359432
3110.0,0.1407805813127841
3115.0,0.12908691370062642
3120.0,0.1860427439056355
3125.0,0.1529603537587211
3130.0,0.14605445989444457
3135.0,0.16251257641753797
3140.0,0.17906147721553234
3145.0,0.1809756472492859
3150.0,0.1586960006958627
3155.0,0.1991702279922017
3160.0,0.19245314945685194
3165.0,0.1928251363174438
3170.0,0.16360351748688848
3175.0,0.198070025074662
3180.0,0.2246860458907381
3185.0,0.21447192283498995
3190.0,0.19064911765111722
3195.0,0.20189256499154412
3200.0,0.18478723587323834
3205.0,0.1840187654700557
3210.0,0.20665171958196657
3215.0,0.2622381910324078
3220.0,0.5927240150864128
3225.0,1.4556548133993867
3230.0,2.396395370572904
3235.0,2.6397929914564395
3240.0,1.7962364548387766
3245.0,0.8410900853959153
3250.0,0.32849359544120915
3255.0,0.20545525100771617
3260.0,0.19144812287058627
3265.0,0.2035308509223306
3270.0,0.17282191056860893
3275.0,0.18413065393767747
3280.0,0.1557007898799992
3285.0,0.15029145908497113
3290.0,0.08749134359562247
3295.0,0.1827693204237955
3300.0,0.11633744991734479
3305.0,0.15758525889630673
3310.0,0.1484282597828999
3315.0,0.130143768583996
3320.0,0.13864552972976726
3325.0,0.08239028678191412
3330.0,0.09660521047084122
3335.0,0.07189770610767932
3340.0,0.09877173577815344
3345.0,0.10050891014551935
3350.0,0.08639484001631623
3355.0,0.045634271591116424
3360.0,0.02991639117191804
3365.0,0.05425461540420787
3370.0,0.01975056772208064
3375.0,-0.005993743309759197
3380.0,0.022462838133972783
3385.0,0.01365137163114305
3390.0,0.03759725910401497
3395.0,-0.006619719243879715
3400.0,-0.0129206206867382
3405.0,-0.005971340609213392
3410.0,-0.02542674418727121
3415.0,-0.010839355371098543
3420.0,-0.05451547377870097
3425.0,-0.05984212516846543
3430.0,-0.07113380798464697
3435.0,-0.03624475193385746
3440.0,-0.09899664547425233
3445.0,-0.03924641486417206
3450.0,-0.04793450632033983
3455.0,-0.07348992139779412
3460.0,-0.13469320911744323
3465.0,-0.10507094112961791
3470.0,-0.09744781135902031
3475.0,-0.14279560675837982
3480.0,-0.14127079091397773
3485.0,-0.1532346839707669
3490.0,-0.15915739509170723
3495.0,-0.18171075857178598
3500.0,-0.15682081714365173
3505.0,-0.14539189958100535
3510.0,-0.17270941288209835
3515.0,-0.1551850484892672
3520.0,-0.17221564306012152
3525.0,-0.20253058500817908
3530.0,-0.16420489047702297
3535.0,-0.16725356230821756
3540.0,-0.20242162273405084
3545.0,-0.19505878943387372
3550.0,-0.16995936593607783
3555.0,-0.17951389809536672
3560.0,-0.18300358028929678
3565.0,-0.21218918631895647
3570.0,-0.21209446743062202
3575.0,-0.2295147641457275
3580.0,-0.18815243743161633
3585.0,-0.1767859600581261
3590.0,-0.1592687935706289
3595.0,-0.1773067757446222
3600.0,-0.1745895294795864
3605.0,-0.187919361240183
3610.0,-0.2421567224113217
3615.0,-0.23063051099136206
3620.0,-0.21093171554753626
3625.0,-0.20703283080254914
3630.0,-0.2125480794101326
3635.0,-0.14551553926245162
3640.0,-0.18837793559863447
3645.0,-0.1646952851187882
3650.0,-0.17790610842487573
3655.0,-0.16171249977622634
3660.0,-0.16947753893994422
3665.0,-0.17423767718461472
3670.0,-0.15412943307243798
3675.0,-0.15445293820644782
3680.0,-0.1352966898817432
3685.0,-0.11437853583821206
3690.0,-0.11274378599984779
3695.0,-0.1100654662039839
3700.0,-0.08415076086401765
3705.0,-0.1264130615584165
3710.0,-0.07543972107348904
3715.0,-0.1310156268309176
3720.0,-0.07258054651575178
3725.0,-0.06572995773307341
3730.0,-0.015277547453168748
3735.0,-0.05727924489333173
3740.0,-0.09152300982355553
3745.0,-0.01084152102076694
3750.0,-0.06363398926575335
3755.0,-0.03804029579514342
3760.0,-0.022897210879107385
3765.0,0.0238028104751666
3770.0,0.05075825263105097
3775.0,0.00039550700294693937
3780.0,0.006489861771139149
3785.0,0.02049505531535113
3790.0,0.06272980535835686
3795.0,0.044877098453435384
3800.0,0.05927068172834317
3805.0,0.016044254694014368
3810.0,0.08199433134010699
3815.0,0.1221881211388588
3820.0,0.06911395509544557
3825.0,0.11120508514739916
3830.0,0.09453749720833943
3835.0,0.10118315717330813
3840.0,0.10277092828183905
3845.0,0.10079149402629096
3850.0,0.09799962964388916
3855.0,0.10509857140495271
3860.0,0.11927246159352074
3865.0,0.16922825355655058
3870.0,0.4540404939290007
3875.0,1.13566697839426
3880.0,2.1730549632807015
3885.0,2.6744398978105055
3890.0,2.0361036864758875
3895.0,1.024102797492815
3900.0,0.4350026907594147
3905.0,0.14441182311357362
3910.0,0.17301365959665121
3915.0,0.1967788900704662
3920.0,0.19571947720111482
3925.0,0.1835309772325663
3930.0,0.1901852766334526
3935.0,0.21710221563412507
3940.0,0.1801897130560796
3945.0,0.21336143421844292
3950.0,0.1728838081349173
3955.0,0.23047899655918958
3960.0,0.15931415664862203
3965.0,0.16235156980472049
3970.0,0.21335784671176927
3975.0,0.20525633643578609
3980.0,0.21274777585374566
3985.0,0.19498990575550917
3990.0,0.19465612399668317
3995.0,0.15849369138297448
4000.0,0.19252980114333354
4005.0,0.20823552722012623
4010.0,0.19799390687950055
4015.0,0.1908178664803842
4020.0,0.1893450882010295
4025.0,0.1769705867833508
4030.0,0.14182624843176325
4035.0,0.1753339352208393
4040.0,0.11626624869129615
4045.0,0.17872747568814418
4050.0,0.12116519268926404
4055.0,0.10115559254265624
4060.0,0.1572222332201946
4065.0,0.10997753716882587
4070.0,0.11462111431383533
4075.0,0.11875515727624192
4080.0,0.09385098278681223
4085.0,0.06419542001100068
4090.0,0.09926297801976561
4095.0,0.09163418771474251
4100.0,0.07153083652891541
4105.0,0.04965922591085351
4110.0,0.09246664101856247
4115.0,0.039086718527008915
4120.0,0.042529367743484994
4125.0,0.04833610096161243
4130.0,0.0012925000471086176
4135.0,-0.021096516360092073
4140.0,-0.028542651889452167
4145.0,-0.021532433916894394
4150.0,-0.040244706254980785
4155.0,-0.004282345496780991
4160.0,-0.04114077525591622
4165.0,-0.01020811709340911
4170.0,-0.036889204690043184
4175.0,-0.0517591756243647
4180.0,-0.1138016997711275
4185.0,-0.06516377079027368
4190.0,-0.06410208031917675
4195.0,-0.09107181418425535
4200.0,-0.09662146228987835
4205.0,-0.07999531951391001
4210.0,-0.08381894780515056
4215.0,-0.0985505047427462
4220.0,-0.1497640212193831
4225.0,-0.1254165219740899
4230.0,-0.0698018211926983
4235.0,-0.16049663451334195
4240.0,-0.10933266195127411
4245.0,-0.17456040315536323
4250.0,-0.16471892900778745
4255.0,-0.17431718709241487
4260.0,-0.17276536977295914
4265.0,-0.19938603184014345
4270.0,-0.19677792484767304
4275.0,-0.19147718838087854
4280.0,-0.17892663615230112
4285.0,-0.1442383999954091
4290.0,-0.17771904343751008
4295.0,-0.1918234167645515
4300.0,-0.22507907178106978
4305.0,-0.1987452036525659
4310.0,-0.1929952694258822
4315.0,-0.1732341857633201
4320.0,-0.20399051692070327
4325.0,-0.22954035663531774
4330.0,-0.1937338641228762
4335.0,-0.17650684962834265
4340.0,-0.1779920389733864
4345.0,-0.18800394501914913
4350.0,-0.20128281653708435
4355.0,-0.2262521601484071
4360.0,-0.1786597068391541
4365.0,-0.19743119189911829
4370.0,-0.1471865311681158
4375.0,-0.2321908003573889
4380.0,-0.22188080644156197
4385.0,-0.2011106551728771
4390.0,-0.1629280662134725
4395.0,-0.17094841239279943
4400.0,-0.19256465420379634
4405.0,-0.18352911233851063
4410.0,-0.1867460197777095
4415.0,-0.17067652452378032
4420.0,-0.1526372758584411
4425.0,-0.15746738723730247
4430.0,-0.1510234326140699
4435.0,-0.11320390764759818
4440.0,-0.12975470881019396
4445.0,-0.17139585529423357
4450.0,-0.145808807545891
4455.0,-0.027464282832700304
4460.0,-0.08959288764789146
4465.0,-0.1124445364351664
4470.0,-0.08337772110576143
4475.0,-0.0890704882038959
4480.0,-0.1188770100171587
4485.0,-0.04272592233451301
4490.0,-0.05810642580887399
4495.0,-0.06703408309758574
4500.0,-0.03533824315332303
4505.0,-0.004193360610662573
4510.0,0.26264680005722296
4515.0,0.8864804311502271
4520.0,1.903544265945338
4525.0,2.4983328972478094
4530.0,1.9894863453407339
4535.0,0.9213944787884699
4540.0,0.3252586877760613
4545.0,0.09908903161503911
4550.0,0.038491462723108105
4555.0,0.040254539661569604
4560.0,0.06307791428972069
4565.0,0.027805985969873694
4570.0,0.05908224807007571
4575.0,0.06071850755205313
4580.0,0.08142870431047608
4585.0,0.09110221201622141
4590.0,0.08880291654591535
4595.0,0.12367973165989452
4600.0,0.1106050030598722
4605.0,0.10517096851978279
4610.0,0.12074527432035811
4615.0,0.1307943713687758
4620.0,0.1459293130150453
4625.0,0.13428301573345752
4630.0,0.1753023156385035
4635.0,0.14894552312406387
4640.0,0.1768334489668129
4645.0,0.1748661764025306
4650.0,0.1864598295911615
4655.0,0.145281827195443
4660.0,0.19082785937218988
4665.0,0.18561972818879438
4670.0,0.19723292629286548
4675.0,0.19094229514185
4680.0,0.1963288647729415
4685.0,0.1953914127401302
4690.0,0.2062697003215876
4695.0,0.21123562620022862
4700.0,0.18802090042996888
4705.0,0.19107575689081135
4710.0,0.17990617239404313
4715.0,0.20517696497242888
4720.0,0.1952075017032331
4725.0,0.2072124464061992
4730.0,0.18689120641466173
4735.0,0.19337485983478206
4740.0,0.2403903747621693
4745.0,0.1944517229358728
4750.0,0.1792388163266067
4755.0,0.1703264936011197
4760.0,0.20403858215861836
4765.0,0.17091178041300592
4770.0,0.19982370133650773
4775.0,0.14614408415103813
4780.0,0.19101713137446788
4785.0,0.13771723118512075
4790.0,0.15626931985726203
4795.0,0.1619973407157104
4800.0,0.16214008107416367
4805.0,0.13966443056707567
4810.0,0.14608681355424702
4815.0,0.10651659303950159
4820.0,0.13364070053393282
4825.0,0.1142409208013048
4830.0,0.13795688543834297
4835.0,0.12220124118556489
4840.0,0.10547433027674866
4845.0,0.09671671308765516
4850.0,0.07972249212267789
4855.0,0.08301506300939422
4860.0,0.07354177816145603
4865.0,0.0434571295434497
4870.0,0.020103893989154423
4875.0,0.0515133236453616
4880.0,0.04069419915715028
4885.0,0.007721969514325452
4890.0,0.0235845400921064
4895.0,0.009179028555365886
4900.0,0.03504087584117347
4905.0,-0.01064326855729274
4910.0,-0.02401853411030136
