timestamp_ms,signal
1015.0,0.17118428310135697
1020.0,0.0982168046686627
1025.0,0.18955135396161918
1030.0,0.20695802359657772
1035.0,0.10401729938885637
1040.0,0.1260762601393074
1045.0,0.10159356974582322
1050.0,0.1187345547363246
1055.0,0.1430099474945195
1060.0,0.129267492324595
1065.0,0.04434449107083947
1070.0,0.0331689663677726
1075.0,0.09332468269791194
1080.0,0.04029487280472478
1085.0,0.1259312348275479
1090.0,0.05550693378503222
1095.0,0.003751683346995903
1100.0,0.09639360806865499
1105.0,0.05657665543129345
1110.0,0.06333319652204591
1115.0,0.013622313584396223
1120.0,-0.011181174724990334
1125.0,0.01742505072654601
1130.0,0.004591115617520793
1135.0,-0.0030086128272921913
1140.0,0.03851778695566261
1145.0,0.017819564248018508
1150.0,-0.016698530530182325
1155.0,-0.033596757121667604
1160.0,-0.05112645069962009
1165.0,0.006256061676414862
1170.0,-0.04085307960802642
1175.0,-0.06959025937739828
1180.0,-0.08267423601956037
1185.0,-0.08005031729523623
1190.0,-0.054180754416368195
1195.0,-0.11818500018399622
1200.0,-0.1246602984476895
1205.0,-0.06803060380510248
1210.0,-0.10685496964500878
1215.0,-0.11427830977264539
1220.0,-0.11874580839240995
1225.0,-0.1012695074057581
1230.0,-0.10784147064428737
1235.0,-0.1387278071005218
1240.0,-0.12952748094521638
1245.0,-0.17393796105494372
1250.0,-0.13785215107726956
1255.0,-0.16423523877855922
1260.0,-0.10779092975479024
1265.0,-0.17130853025603213
1270.0,-0.20399722272623239
1275.0,-0.16022627216129384
1280.0,-0.1695022617500175
1285.0,-0.1516485138579231
1290.0,-0.26034716194259844
1295.0,-0.15098929200264938
1300.0,-0.19588948861377736
1305.0,-0.18539946157973355
1310.0,-0.1719217517965357
1315.0,-0.2525531311845697
1320.0,-0.16872975128728895
1325.0,-0.21836393428143452
1330.0,-0.20592136851945583
1335.0,-0.19990637100638872
1340.0,-0.23040973878440535
1345.0,-0.19332785513297226
1350.0,-0.16730439160117322
1355.0,-0.20722185678844157
1360.0,-0.15413771127801115
1365.0,-0.23369054614159207
1370.0,-0.14025858132957492
1375.0,-0.15887160174454568
1380.0,-0.1853586108320428
1385.0,-0.16913076140736485
1390.0,-0.1785319910300296
1395.0,-0.17203207976139476
1400.0,-0.15202180162743298
1405.0,-0.1476367754392477
1410.0,-0.14878147713173379
1415.0,-0.14573460767603746
1420.0,-0.16585650589310186
1425.0,-0.1036879282975689
1430.0,-0.08232982717075087
1435.0,-0.12561593174823588
1440.0,-0.13143572601757667
1445.0,-0.1295345126530443
1450.0,-0.0908381953334253
1455.0,-0.09493257929481308
1460.0,-0.07479954918930247
1465.0,-0.09896865993031378
1470.0,-0.06135937989545023
1475.0,-0.04110546964056052
1480.0,-0.016842395932090245
1485.0,0.0004023970634884147
1490.0,-0.07755595354324803
1495.0,-0.0156528668259026
1500.0,-0.05256884452643486
1505.0,0.007305937651459204
1510.0,0.04751571212070902
1515.0,0.013965139129331795
1520.0,-0.02757051394529938
1525.0,0.11325327206749332
1530.0,0.3153526876831666
1535.0,0.9609508803433152
1540.0,2.0814780534202155
1545.0,2.5986614484904744
1550.0,1.9940935888451319
1555.0,0.9626930770721879
1560.0,0.34389113907467267
1565.0,0.11485120718405648
1570.0,0.08004914946731671
1575.0,0.0527781532437037
1580.0,0.1389264416841597
1585.0,0.17803521165781025
1590.0,0.10154142159647774
1595.0,0.11628042082816625
1600.0,0.09477004086792318
1605.0,0.123139305939408
1610.0,0.13999119976322538
1615.0,0.14608257236985173
1620.0,0.1374736883676648
1625.0,0.1747227996417815
1630.0,0.20410433079996818
1635.0,0.13671417529505198
1640.0,0.17035663280439856
1645.0,0.16173923493825523
1650.0,0.1716351083241471
1655.0,0.14270747436243267
1660.0,0.21312657594629592
1665.0,0.1438664479343104
1670.0,0.171080976385226
1675.0,0.26202110194077105
1680.0,0.20480040747250386
1685.0,0.2639387942391589
1690.0,0.1658164255451664
1695.0,0.17462334983324784
1700.0,0.14785287111849688
1705.0,0.13664939801629816
1710.0,0.1812411381296797
1715.0,0.21003168616268197
1720.0,0.25826350923867264
1725.0,0.16099645321940195
1730.0,0.19081254369929282
1735.0,0.20096084378888185
1740.0,0.18854503009679963
1745.0,0.14013901531888923
1750.0,0.19340828362133597
1755.0,0.16803261208095535
1760.0,0.17837866880668427
1765.0,0.14154375718404832
1770.0,0.18682171188494606
1775.0,0.1384568192046566
1780.0,0.1421985455575554
1785.0,0.09527757216761794
1790.0,0.13291176285858602
1795.0,0.15167457478150867
1800.0,0.10615719319679229
1805.0,0.14789500467699412
1810.0,0.12779631931300311
1815.0,0.10207995457663359
1820.0,0.07188110453876083
1825.0,0.05810872018453103
1830.0,0.08776752186021951
1835.0,0.0943332408690498
1840.0,0.041007449177936396
1845.0,0.059484389943821825
1850.0,0.10297906369994556
1855.0,0.10657304181331426
1860.0,0.030645588314176207
1865.0,0.008894918787820085
1870.0,-0.019689920005448416
1875.0,0.02945628954757374
1880.0,-0.0015851229263948389
1885.0,0.09190542903551416
1890.0,-0.032413690518615736
1895.0,-0.0029332913669148555
1900.0,-0.008150914731108787
1905.0,-0.014753829188895982
1910.0,-0.0805388458014769
1915.0,-0.05923520059495988
1920.0,-0.06215897759186355
1925.0,-0.08923182751452388
1930.0,-0.050405215807462156
1935.0,-0.07444217146048526
1940.0,-0.06250005873180137
1945.0,-0.018938799606217097
1950.0,-0.08801935417688288
1955.0,-0.1375330970745658
1960.0,-0.1127828445163657
1965.0,-0.04905626861473587
1970.0,-0.11231528683614084
1975.0,-0.11015535041473795
1980.0,-0.11501628631666538
1985.0,-0.15381297352658072
1990.0,-0.16296216488666576
1995.0,-0.1702414726560981
2000.0,-0.10554308115380909
2005.0,-0.1806533384513896
2010.0,-0.15100839278208222
2015.0,-0.1876352822436489
2020.0,-0.18411324133867066
2025.0,-0.1327366114240155
2030.0,-0.2258081220641222
2035.0,-0.21277802724841013
2040.0,-0.23028865513049895
2045.0,-0.2081095789355611
2050.0,-0.17144767668907474
2055.0,-0.1729024726767594
2060.0,-0.1593342641449329
2065.0,-0.23094657384206874
2070.0,-0.15827085207656813
2075.0,-0.24766222469353014
2080.0,-0.2538399852728823
2085.0,-0.1743042112929704
2090.0,-0.23500986580544173
2095.0,-0.25761960207706264
2100.0,-0.15535948311129208
2105.0,-0.21285295192371667
2110.0,-0.1408846394855233
2115.0,-0.18634103632935003
2120.0,-0.2514450049848707
2125.0,-0.2110895351700556
2130.0,-0.19409975514565148
2135.0,-0.136801026012859
2140.0,-0.22171239977110954
2145.0,-0.14309973364200526
2150.0,-0.17201865804605215
2155.0,-0.1572140409059585
2160.0,-0.1281134033417967
2165.0,-0.12046761949333784
2170.0,-0.13672515446163186
2175.0,-0.1447940006756725
2180.0,-0.156934492336965
2185.0,-0.13213107863372683
2190.0,-0.07292707885025226
2195.0,-0.1267109190320704
2200.0,-0.0761331308856913
2205.0,-0.09310497654810923
2210.0,-0.1377690119726849
2215.0,-0.06688825725969431
2220.0,-0.0440854757647515
2225.0,-0.047306911270709295
2230.0,-0.0994562795192399
2235.0,-0.06308017852685349
2240.0,-0.0579614951146129
2245.0,-0.03573603589320094
2250.0,-0.06183311612951612
2255.0,-0.01765044073857147
2260.0,-0.007541550208312259
2265.0,0.0357780862597555
2270.0,0.021868581235221278
2275.0,-0.029097779374454034
2280.0,0.0139426740682939
2285.0,0.060399407509772705
2290.0,0.04956679331930233
2295.0,0.014672278790399729
2300.0,0.08756368719872937
2305.0,0.042124170184998186
2310.0,0.0894377163725944
2315.0,0.1415246554933529
2320.0,0.3717152635022542
2325.0,0.970629541635297
2330.0,1.9654967544135156
2335.0,2.6204401930150394
2340.0,2.1638873753187338
2345.0,1.1147012195180093
2350.0,0.41836289779649993
2355.0,0.14705592590494954
2360.0,0.16175991043469462
2365.0,0.14865939517368776
2370.0,0.12558825657663292
2375.0,0.16517499094940957
2380.0,0.13439852096822422
2385.0,0.16798708778519433
2390.0,0.251139649714058
2395.0,0.22347789107308774
2400.0,0.17341311724253775
2405.0,0.26797577675324524
2410.0,0.19167100458417277
2415.0,0.22175556267987404
2420.0,0.15275681341830985
2425.0,0.18052673277694473
2430.0,0.13990990529372024
2435.0,0.22045727805181775
2440.0,0.18807847556632817
2445.0,0.20879931330696494
2450.0,0.1238527054348147
2455.0,0.18500452748595986
2460.0,0.2053752740054284
2465.0,0.20062342547102907
2470.0,0.1877646730697406
2475.0,0.1666905998131386
2480.0,0.192755151140229
2485.0,0.22229527018341116
2490.0,0.18463958342716622
2495.0,0.1852034867560267
2500.0,0.15646738105059982
2505.0,0.15310573253090734
2510.0,0.16825425595222068
2515.0,0.16054003264337627
2520.0,0.11731571132514088
2525.0,0.14039440714766976
2530.0,0.14536532469756952
2535.0,0.12769128313885733
2540.0,0.1672033123468315
2545.0,0.1191164173147502
2550.0,0.1371681744515116
2555.0,0.15091498905557704
2560.0,0.16087335479804615
2565.0,0.13754473455239788
2570.0,0.13576024999968409
2575.0,0.13666084592688055
2580.0,0.09638076629457269
2585.0,0.11597731203892062
2590.0,0.07530444622898072
2595.0,0.09549823198662512
2600.0,0.07982744929014926
2605.0,0.05009958387547065
2610.0,0.023133175995209993
2615.0,0.05327362340019471
2620.0,0.015274104263320695
2625.0,0.05522265740263309
2630.0,0.03298873430729063
2635.0,0.02330479734298042
2640.0,-0.013442912245576788
2645.0,-0.01428670993886702
2650.0,0.006572983427624961
2655.0,-0.02293341209007652
2660.0,-0.005365454171016575
2665.0,-0.03220731418175071
2670.0,-0.02399540789430139
2675.0,-0.0867577212942503
2680.0,-0.08228907108908844
2685.0,-0.08269536559419602
2690.0,-0.08541740706129702
2695.0,-0.09348583740877614
2700.0,-0.1188920156912312
2705.0,-0.088376754275162
2710.0,-0.09201570220686475
2715.0,-0.08177036046092453
2720.0,-0.1719109555966053
2725.0,-0.1247952948496806
2730.0,-0.1864405404754913
2735.0,-0.15503837188754507
2740.0,-0.11433802768070028
2745.0,-0.1349429798991436
2750.0,-0.11055423031998918
2755.0,-0.18013603156741176
2760.0,-0.17657315768243995
2765.0,-0.20124188477372462
2770.0,-0.1791630325685436
2775.0,-0.19456814494501265
2780.0,-0.19834696626336254
2785.0,-0.20602500678348945
2790.0,-0.14730859639952573
2795.0,-0.15507296024335243
2800.0,-0.1993168451837346
2805.0,-0.20634701353347915
2810.0,-0.13954823020437268
2815.0,-0.16971886367434277
2820.0,-0.28363161335850495
2825.0,-0.20235021591115065
2830.0,-0.21571063287617084
2835.0,-0.27425614673469745
2840.0,-0.22358273731073955
2845.0,-0.16985385055324587
2850.0,-0.1566017554481859
2855.0,-0.20726157778867352
2860.0,-0.1996113072300746
2865.0,-0.20668109219515857
2870.0,-0.2032330844152011
2875.0,-0.15244995152891722
2880.0,-0.2227211559209651
2885.0,-0.12603675973504885
2890.0,-0.1975546959932377
2895.0,-0.18116421464783164
2900.0,-0.15691820589819933
2905.0,-0.15977634654985903
2910.0,-0.17745364624719331
2915.0,-0.11527589040433095
2920.0,-0.11412351044717485
2925.0,-0.16464398119187865
2930.0,-0.15338288721907584
2935.0,-0.13403368542895944
2940.0,-0.12026464921009142
2945.0,-0.13545439660607642
2950.0,-0.11820783217077978
2955.0,-0.14408149629845124
2960.0,-0.12143155259140474
2965.0,-0.07360301399414297
2970.0,-0.0971505299363036
2975.0,-0.09218179030619689
2980.0,-0.07612668889314622
2985.0,-0.09561110988852897
2990.0,-0.08210142575382859
2995.0,-0.06685491384505463
3000.0,-0.0656272118046784
3005.0,-0.021701639823751277
3010.0,0.036400802886477644
3015.0,0.023217306776386823
3020.0,0.013191999274901464
3025.0,-0.010103831749408928
3030.0,-0.01397287995658944
3035.0,0.038934077428312945
3040.0,0.006572210469975311
3045.0,0.063694554489211
3050.0,0.05590611686076517
3055.0,0.047554415444598416
3060.0,0.06561462475689028
3065.0,0.08850897528947019
3070.0,0.09777552577684295
3075.0,0.0825103823816359
3080.0,0.14353207661361264
3085.0,0.12931991240825413
3090.0,0.10514613186945025
3095.0,0.13599474542379492
3100.0,0.11669767346000956
3105.0,0.1275085110748997
3110.0,0.14620069879300873
3115.0,0.22764152670600638
3120.0,0.504615877084091
3125.0,1.2492105167900138
3130.0,2.2176313553921174
3135.0,2.653953499644429
3140.0,1.982700807415914
3145.0,1.0078030952591088
3150.0,0.4246225012853935
3155.0,0.14910867138214573
3160.0,0.15898760034836612
3165.0,0.19163580679366748
3170.0,0.15835058675310174
3175.0,0.18527069033249138
3180.0,0.2305312276054965
3185.0,0.22446901779290018
3190.0,0.17311366941327322
3195.0,0.17910138854684018
3200.0,0.19667240657779325
3205.0,0.1927485599525431
3210.0,0.21117717234767527
3215.0,0.25630395187030264
3220.0,0.24026665255016522
3225.0,0.20012955527409065
3230.0,0.1628689209298961
3235.0,0.24043519296184993
3240.0,0.18724902918229533
3245.0,0.18193448639499357
3250.0,0.16555465166473535
3255.0,0.17062750008015937
3260.0,0.16015550408678922
3265.0,0.10582374015165588
3270.0,0.23933722636376098
3275.0,0.18792069307556214
3280.0,0.1847835859752881
3285.0,0.1420084101127193
3290.0,0.22125860003497932
3295.0,0.1126623445486371
3300.0,0.1637400656708963
3305.0,0.15260090155778985
3310.0,0.10282937838194055
3315.0,0.10374128523705964
3320.0,0.09444430470987943
3325.0,0.10861253736522873
3330.0,0.14166648898519985
3335.0,0.0990251810130312
3340.0,0.06284414818778426
3345.0,0.06643379538307825
3350.0,0.11215438547442169
3355.0,0.06738321441426832
3360.0,0.04563513529485798
3365.0,0.02250394463076052
3370.0,0.04385571339553562
3375.0,0.030369600601755378
3380.0,0.049637386408658266
3385.0,0.00875382014602541
3390.0,0.03393208744592668
3395.0,0.0006946751895361837
3400.0,-0.041111869575087445
3405.0,-0.029488723552832354
3410.0,-0.0331071569444126
3415.0,-0.02664926795752024
3420.0,-0.039455294835475836
3425.0,-0.06592075884311062
3430.0,-0.04944150979579238
3435.0,-0.044983658342632744
3440.0,-0.0979641417280156
3445.0,-0.09176681433161143
3450.0,-0.0739340447238788
3455.0,-0.07977077797726269
3460.0,-0.11053934812296048
3465.0,-0.09789493072358324
3470.0,-0.11680385608626549
3475.0,-0.14080580378106408
3480.0,-0.1182073015161462
3485.0,-0.13614550807281336
3490.0,-0.14578479578752726
3495.0,-0.14240119747048194
3500.0,-0.14046624624389925
3505.0,-0.14768943180137245
3510.0,-0.15541344811132354
3515.0,-0.1877557346548966
3520.0,-0.12858366093566587
3525.0,-0.20606185018833112
3530.0,-0.18132019736064145
3535.0,-0.18476169066540138
3540.0,-0.16261872876434058
3545.0,-0.17745202305538202
3550.0,-0.19084423168551753
3555.0,-0.18695849788763086
3560.0,-0.18593222920772567
3565.0,-0.23819780332021478
3570.0,-0.18204675887573965
3575.0,-0.2050831735944134
3580.0,-0.2237845389335615
3585.0,-0.19177320304115417
3590.0,-0.19233501622201374
3595.0,-0.23783386694023514
3600.0,-0.22671298219720196
3605.0,-0.17953890825102745
3610.0,-0.16544881097705855
3615.0,-0.19548312716853208
3620.0,-0.18299028091044148
3625.0,-0.17883220666945102
3630.0,-0.19485928934712862
3635.0,-0.15660732913581335
3640.0,-0.199450259208711
3645.0,-0.13894453343818758
3650.0,-0.2073642156099208
3655.0,-0.14562176358288267
3660.0,-0.1929979851939276
3665.0,-0.11027179393923826
3670.0,-0.15968673073805834
3675.0,-0.14630898668293119
3680.0,-0.10205273196717349
3685.0,-0.1329460704507046
3690.0,-0.15417571561853127
3695.0,-0.12755913838403302
3700.0,-0.08403726926379163
3705.0,-0.07244810495568076
3710.0,-0.1221446611008531
3715.0,-0.10147986625959494
3720.0,-0.03612690510020716
3725.0,-0.12584456433313157
3730.0,-0.020061665955189455
3735.0,-0.05964538398859209
3740.0,0.0017133595653818917
3745.0,-0.04710030948782237
3750.0,-0.08593856484804595
3755.0,-0.017555207316316237
3760.0,-0.017395717320271935
3765.0,0.0053572165545232205
3770.0,-0.003785023157960555
3775.0,-0.021556119932257083
3780.0,0.025158465829538255
3785.0,0.05405342166997097
3790.0,0.04673504627307481
3795.0,0.02902319532923256
3800.0,0.0786213080826242
3805.0,0.04056176246589442
3810.0,0.05097298732049193
3815.0,0.07557525820019806
3820.0,0.12597941440569427
3825.0,0.13371286911197783
3830.0,0.10823392304283533
3835.0,0.09703605426631765
3840.0,0.08509257965444228
3845.0,0.12143051456574257
3850.0,0.12473699710870524
3855.0,0.12585847790597066
3860.0,0.16087878717287699
3865.0,0.0893534384603689
3870.0,0.14404383373599458
3875.0,0.16385106056298257
3880.0,0.1332147379836668
3885.0,0.09040010208590368
3890.0,0.18192295033667935
3895.0,0.14781125861428884
3900.0,0.2081439134968947
3905.0,0.21566079234893168
3910.0,0.17467525286594363
3915.0,0.19730581956425558
3920.0,0.3061493438263332
3925.0,0.6768775339592661
3930.0,1.4546488500699069
3935.0,2.4877797343436776
3940.0,2.55899577000838
3945.0,1.684985239692372
3950.0,0.8076051354537587
3955.0,0.3266127165207883
3960.0,0.1651955868509822
3965.0,0.19942504308947895
3970.0,0.2404422369084043
3975.0,0.1653320724041103
3980.0,0.23236572790789842
3985.0,0.2367285770365956
3990.0,0.21079915588375628
3995.0,0.19996437893076616
4000.0,0.235597450885943
4005.0,0.12953776769195283
4010.0,0.12655062816194557
4015.0,0.1634057074470935
4020.0,0.1479672182571289
4025.0,0.20377051157380155
4030.0,0.1376397066686427
4035.0,0.14499808099558192
4040.0,0.1460569588010642
4045.0,0.11353566567729444
4050.0,0.16011770783855922
4055.0,0.1618799548828775
4060.0,0.09082764664486231
4065.0,0.12748321065681076
4070.0,0.11757391931093325
4075.0,0.09215544034221579
4080.0,0.07250148411013832
4085.0,0.13688131367832604
4090.0,0.09685959113833442
4095.0,0.12068272494104387
4100.0,0.10552528418251086
4105.0,0.06932644172145133
4110.0,0.06407231668188507
4115.0,0.031616132134330746
4120.0,0.06273410021025025
4125.0,0.09726153945523257
4130.0,0.03754910819167587
4135.0,0.012683336586274418
4140.0,-0.02368954823735557
4145.0,-0.03413759417367484
4150.0,-0.001372358767124876
4155.0,0.019716548821037398
4160.0,-0.0051247918256509435
4165.0,-0.05036385288240727
4170.0,0.00042620133389267845
4175.0,-0.06225313443903638
4180.0,-0.08194014149136786
4185.0,-0.05049772514182107
4190.0,-0.08273409094593868
4195.0,-0.08435397112536065
4200.0,-0.07179656228267135
4205.0,-0.06049263134973197
4210.0,-0.11673228513045848
4215.0,-0.1307915885296764
4220.0,-0.08286374033260835
4225.0,-0.13551148484692857
4230.0,-0.12352523397070263
4235.0,-0.10907643412540553
4240.0,-0.08922037769836308
4245.0,-0.10839348286219412
4250.0,-0.20042923672535906
4255.0,-0.12096706111037794
4260.0,-0.09277113229860283
4265.0,-0.16044414199923443
4270.0,-0.11798878492292297
4275.0,-0.16298398006555603
4280.0,-0.16348912185267517
4285.0,-0.2033603960504084
4290.0,-0.21666301974020835
4295.0,-0.18912539978002033
4300.0,-0.18170900855147196
4305.0,-0.2048447968816353
4310.0,-0.25861097307249686
4315.0,-0.16598384004796002
4320.0,-0.16729258258252364
4325.0,-0.19761502682834403
4330.0,-0.19644303527087245
4335.0,-0.19868617378035314
4340.0,-0.23898884404695867
4345.0,-0.198148950919288
4350.0,-0.1625240463491815
4355.0,-0.19705333957622734
4360.0,-0.20362463780953763
4365.0,-0.20075514990274382
4370.0,-0.18967064573001974
4375.0,-0.20467994100968862
4380.0,-0.22939974098102509
4385.0,-0.1999364279320426
4390.0,-0.20835663119812778
4395.0,-0.15861199913478458
4400.0,-0.14462447492055128
4405.0,-0.20047169355802374
4410.0,-0.19317700988578018
4415.0,-0.12831302668862765
4420.0,-0.17474040075444042
4425.0,-0.15591076291370637
4430.0,-0.1728674889986132
4435.0,-0.10359559725194728
4440.0,-0.09628372477295946
4445.0,-0.1254238300293335
4450.0,-0.10311788147006466
4455.0,-0.09236258389238003
4460.0,-0.10718201814898436
4465.0,-0.03353467212639767
4470.0,-0.0843017023109657
4475.0,-0.09658181090628916
4480.0,-0.0940609022786029
4485.0,-0.05367461554863059
4490.0,-0.004992303526388395
4495.0,-0.055643045490524484
4500.0,0.009786530398509824
4505.0,-0.036819413157183345
4510.0,-0.030028965458336703
4515.0,-0.02790553905368203
4520.0,-0.008000458661087562
4525.0,-0.005356593841402833
4530.0,-0.02204616874063546
4535.0,0.002002912874967948
4540.0,0.02356576750417287
4545.0,0.06710714359647024
4550.0,0.09500794857282918
4555.0,0.09724705600513847
4560.0,0.0908403180473627
4565.0,0.04328676487280842
4570.0,0.10092080052467049
4575.0,0.14889664292533789
4580.0,0.030449065356751584
4585.0,0.07713116186844901
4590.0,0.0996371052515156
4595.0,0.09365793803366376
4600.0,0.15087442923662148
4605.0,0.18251582672919536
4610.0,0.13953974136596695
4615.0,0.138728705985476
4620.0,0.11061418477578358
4625.0,0.11823046691621406
4630.0,0.16118034319960067
4635.0,0.21093341845723448
4640.0,0.1384937079973046
4645.0,0.15233041148901544
4650.0,0.17801359444005962
4655.0,0.13822714205187628
4660.0,0.1755739061232463
4665.0,0.13865681312787365
4670.0,0.19193721239863223
4675.0,0.19318455770046475
4680.0,0.21293200400520526
4685.0,0.17536771377428978
4690.0,0.22670435639061687
4695.0,0.2603138762001699
4700.0,0.23974596028587253
4705.0,0.17236501019874062
4710.0,0.1962326772437718
4715.0,0.16578114197469443
4720.0,0.23252941225668183
4725.0,0.45076575669672536
4730.0,0.8075232629129366
4735.0,1.7947426682458976
4740.0,2.656550260454524
4745.0,2.4031460095138444
4750.0,1.4266978937911992
4755.0,0.5577383662551572
4760.0,0.2933016413082591
4765.0,0.2224808875457399
4770.0,0.18841126232656422
4775.0,0.17412861549284595
4780.0,0.17322040477661582
4785.0,0.16541491417230686
4790.0,0.17266108675987116
4795.0,0.10746362581067723
4800.0,0.12530693225793102
4805.0,0.16185276624079195
4810.0,0.11426533526889646
4815.0,0.09029705256262861
4820.0,0.11339392775195209
4825.0,0.13680712230453643
4830.0,0.12704339367785883
4835.0,0.10813519844489948
4840.0,0.08692158061586915
4845.0,0.05166375914866944
4850.0,0.052819889714400214
4855.0,0.09952663201078513
4860.0,0.07732476538623378
4865.0,0.09234238598617558
4870.0,0.06766905196232609
4875.0,0.016043956815283162
4880.0,0.0659606856466994
4885.0,0.022429332344011937
4890.0,-0.021074617810319118
4895.0,0.047071534959064645
4900.0,0.016142963390539285
