timestamp_ms,signal
3665.0,-0.11781323793727673
3670.0,-0.0191260009027841
3675.0,-0.07602229962544485
3680.0,-0.16925580628494297
3685.0,-0.08081755881808761
3690.0,-0.17580889571352032
3695.0,-0.16412980803726337
3700.0,-0.24136346241057544
3705.0,-0.07521556043523195
3710.0,-0.0184967084407565
3715.0,-0.24854851885224694
3720.0,-0.09604779410280272
3725.0,-0.09711164489319313
3730.0,-0.00728687274420628
3735.0,-0.12395625748050632
3740.0,-0.11790986418354395
3745.0,-0.06895474397547476
3750.0,-0.07537775502629745
3755.0,0.0051426038061372775
3760.0,-0.08635254576703864
3765.0,-0.007298220453345968
3770.0,-0.04112573647541208
3775.0,0.04112742807648073
3780.0,0.024473352373011716
3785.0,0.1336937627112821
3790.0,-0.010071272660266209
3795.0,0.012598943224376106
3800.0,-0.01976106499764027
3805.0,0.057544388991787
3810.0,0.06012921554324983
3815.0,0.056454342473905766
3820.0,-0.024620276923836712
3825.0,0.06995385318182999
3830.0,0.17138204725907707
3835.0,-0.006297243698513588
3840.0,0.0815013085945424
3845.0,0.1109742790146955
3850.0,0.054254559394828664
3855.0,0.22088970421155807
3860.0,0.17271525050177053
3865.0,0.06232380129116237
3870.0,0.15247211995049775
3875.0,0.22201580832959167
3880.0,0.08807175126149476
3885.0,0.15944055414991712
3890.0,0.06760278216923246
3895.0,0.17755157749069572
3900.0,0.36892143867811844
3905.0,1.1300031911421713
3910.0,2.0607494714168144
3915.0,2.6129158920139437
3920.0,2.142711655760664
3925.0,1.20918510836382
3930.0,0.5530309909931445
3935.0,0.2771431005155805
3940.0,0.1655550111340883
3945.0,0.19165307107838947
3950.0,0.18240029220200926
3955.0,0.22647368471804363
3960.0,0.17052423622474994
3965.0,0.17846092979448047
3970.0,0.17003135235911424
3975.0,0.22968291045938943
3980.0,0.19417949139748197
3985.0,0.328168704032151
3990.0,0.19182742140874362
3995.0,0.12149710009631333
4000.0,0.16881256847285567
4005.0,0.13929834922213608
4010.0,0.16561692022792693
4015.0,0.26100504636881516
4020.0,0.20732778655122072
4025.0,0.13590168586543935
4030.0,0.18034825210023683
4035.0,0.22382345701365983
4040.0,0.017008042828871472
4045.0,0.20757809297436886
4050.0,0.18477181777158494
4055.0,0.07486765851425939
4060.0,0.11928347129545501
4065.0,0.1742660759462002
4070.0,0.030508513855259697
4075.0,0.12985922692962326
4080.0,0.0002433044057572331
4085.0,0.18985863425535066
4090.0,0.07645045077383879
4095.0,0.20418328536663594
4100.0,0.09235330127775587
4105.0,0.0934629363019001
4110.0,0.06632763595074403
4115.0,0.12960896718341705
4120.0,0.05263596845859064
4125.0,0.02482149274869874
4130.0,0.031504547543176706
4135.0,0.022763709186729028
4140.0,-0.021225335696123518
4145.0,0.018710455702375842
4150.0,0.042856011200810784
4155.0,-0.08687804378409168
4160.0,-0.038505161737483376
4165.0,0.03125929502335551
4170.0,-0.09884859368116154
4175.0,-0.01811555402265662
4180.0,-0.14109666504594745
4185.0,-0.07688566851838784
4190.0,-0.10068785184139539
4195.0,-0.06330553395710276
4200.0,-0.0968941140760317
4205.0,-0.06797369274709791
4210.0,-0.11285538794089403
4215.0,-0.08516626434115745
4220.0,-0.1313419897581456
4225.0,-0.19511568342618682
4230.0,-0.0347271327393365
4235.0,-0.17900846103061563
4240.0,-0.08104689199039056
4245.0,-0.10201903913770241
4250.0,-0.1129479427565295
4255.0,-0.13137460231608422
4260.0,-0.1512067792527812
4265.0,-0.23946687858559618
4270.0,-0.13051051135016603
4275.0,-0.1755640239230117
4280.0,-0.1526088639538336
4285.0,-0.266637499883341
4290.0,-0.20868521384543526
4295.0,-0.22448445099187542
4300.0,-0.14877152842850513
4305.0,-0.19495205532135693
4310.0,-0.2589356478520702
4315.0,-0.1731353845464827
4320.0,-0.11815512991663152
4325.0,-0.13024129933718345
4330.0,-0.19594815531674148
4335.0,-0.178507513396395
4340.0,-0.25643257892147703
4345.0,-0.21035131051853712
4350.0,-0.13808219818029394
4355.0,-0.3200904841072396
4360.0,-0.1679194199744027
4365.0,-0.21011574187350482
4370.0,-0.1322725212971937
4375.0,-0.19090821919758388
4380.0,-0.11199897770673668
4385.0,-0.15497935257983533
4390.0,-0.2572325336201488
4395.0,-0.14013702075340584
4400.0,-0.18016004083301965
4405.0,-0.28193700141961064
4410.0,-0.15859224832823918
4415.0,-0.1464339310230533
4420.0,-0.176150106301189
4425.0,-0.12581566037968672
4430.0,-0.06856997782308771
4435.0,-0.1097601687255488
4440.0,-0.09807599896777532
4445.0,-0.05002771973013263
4450.0,-0.07182683863144665
4455.0,-0.07300389861326956
4460.0,-0.15587686971961182
4465.0,0.013601954357675562
4470.0,0.3598784229154703
4475.0,1.1604154034877971
4480.0,2.1354260054652974
4485.0,2.3431261141684194
4490.0,1.5583326318616584
4495.0,0.5561133357533085
4500.0,0.11741973055063262
4505.0,-0.008106427992777068
4510.0,-0.027805807597355073
4515.0,-0.09189969893141772
4520.0,-0.03537295965057307
4525.0,0.006477826073800612
4530.0,-0.10552678417895989
4535.0,0.04290756042723093
4540.0,-0.04126256765127135
4545.0,0.03290157070759143
4550.0,-1.868688452638656e-05
4555.0,-0.03332941341072783
4560.0,0.0798637833103775
4565.0,0.06632675581079064
4570.0,0.0027375534319364764
4575.0,0.18960412539102484
4580.0,0.15718778291272534
4585.0,-0.02103837318615767
4590.0,0.07275140662227136
4595.0,0.06384999772298604
4600.0,0.019493348043773437
4605.0,0.07431321175864186
4610.0,0.05002081527672021
4615.0,0.17655213839233655
4620.0,0.13721548396539165
4625.0,0.08681597603019792
4630.0,0.0926062420321999
4635.0,0.21606344422980783
4640.0,0.20988590009561472
4645.0,0.12834381192797292
4650.0,0.18883907831170155
4655.0,0.14617808648824887
4660.0,0.08352688332426181
4665.0,0.2004006796282477
4670.0,0.22589808198923353
4675.0,0.22805586075388873
4680.0,0.1644256924271944
4685.0,0.264005825362335
4690.0,0.22012555672147693
4695.0,0.3365425792830158
4700.0,0.14400065293728917
4705.0,0.3252789056167329
4710.0,0.1857207626946184
4715.0,0.21277816864166257
4720.0,0.27112095800861014
4725.0,0.14222445939083442
4730.0,0.18869852209062624
4735.0,0.16881967681631793
4740.0,0.19876544735230148
4745.0,0.2675369867429579
4750.0,0.3336787811790459
4755.0,0.1939488809986484
4760.0,0.21329122737888412
4765.0,0.1354719021194365
4770.0,0.2808750941572049
4775.0,0.17625157103420772
4780.0,0.14051211178794412
4785.0,0.1140648088943097
4790.0,0.20634934107157527
4795.0,0.19532405583197582
4800.0,0.20511207655834984
4805.0,0.12157619501690067
4810.0,0.10254417084441103
4815.0,0.2508249606915868
4820.0,0.20667324320364155
4825.0,0.08571688726714438
4830.0,0.10805204056240325
4835.0,0.08880326035739317
4840.0,0.1610233310177216
4845.0,0.2000081884290185
4850.0,0.21227475695991282
4855.0,0.12726596203394702
4860.0,0.18571746191652266
4865.0,0.07257388024356876
4870.0,0.13397942044760885
4875.0,0.0910376197194194
4880.0,0.08195940876046451
4885.0,0.015238719603170104
4890.0,-0.03916972012879713
4895.0,-0.006065545839308989
4900.0,0.040196432836004874
4905.0,-0.04224301707179937
4910.0,0.05012121831715379
