timestamp_ms,signal
4910.0,3.629927269316498e-05
4915.0,-0.041507310753182945
4920.0,-0.04612371715712321
4925.0,-0.04202863163575294
4930.0,-0.031369157360604354
4935.0,-0.08240837650933183
4940.0,-0.035327310995768656
4945.0,-0.06465884605017139
4950.0,-0.10207058373839215
4955.0,-0.08641203584771427
4960.0,-0.08336506913410648
4965.0,-0.07742032418811448
4970.0,-0.09178932006224708
4975.0,-0.09345692988706515
4980.0,-0.1253969948677852
4985.0,-0.11444019732642195
4990.0,-0.1883143320556684
4995.0,-0.1211524351889171
5000.0,-0.14787214061916854
5005.0,-0.12079411867051931
5010.0,-0.16963298039268554
5015.0,-0.11711620447219385
5020.0,0.1362602767328478
5025.0,0.8527980847038719
5030.0,1.8671147315619079
5035.0,2.3352790860798947
5040.0,1.6710096512243313
5045.0,0.6695267163737939
5050.0,0.09494392562453759
5055.0,-0.16690264396399268
5060.0,-0.18147675220907766
5065.0,-0.22477881224102755
5070.0,-0.1845669876975646
5075.0,-0.17665490609946582
5080.0,-0.20262659866909397
5085.0,-0.1787519986901466
5090.0,-0.24332928432319756
5095.0,-0.21301048109643284
5100.0,-0.21747585810833903
5105.0,-0.1873176310343286
5110.0,-0.21289354939702707
5115.0,-0.21431201404625705
5120.0,-0.16380526840808662
5125.0,-0.21987627031142792
5130.0,-0.17824756255637178
5135.0,-0.1634937985680538
5140.0,-0.18758548398160146
5145.0,-0.1967290612706469
5150.0,-0.17852797063859882
5155.0,-0.18213029920928692
5160.0,-0.1819750438104283
5165.0,-0.15686572286989864
5170.0,-0.15715550464483785
5175.0,-0.08861963188552363
5180.0,-0.11944201085444785
5185.0,-0.13575267275340078
5190.0,-0.12208213338829794
5195.0,-0.09340724768639633
5200.0,-0.09697663289060143
5205.0,-0.11260040106678706
5210.0,-0.12232742872698692
5215.0,-0.06414548429191255
5220.0,-0.09241191717796715
5225.0,-0.07991858711306356
5230.0,-0.04990203713502134
5235.0,-0.06561008948712393
5240.0,-0.03558624168950458
5245.0,-0.05931182023138919
5250.0,-0.04170622333465224
5255.0,-0.041205430481928644
5260.0,0.01282746650637447
5265.0,-0.049954559445446564
5270.0,-0.016482834171587104
5275.0,-0.022053221909645537
5280.0,-0.010792098849237845
5285.0,-0.01364021254646877
5290.0,0.003991217943667153
5295.0,0.05281708415625755
5300.0,0.06571637875231065
5305.0,0.031748366689956634
5310.0,0.028353469424683826
5315.0,0.05115805941846591
5320.0,0.10138016332742499
5325.0,0.07490141821089558
5330.0,0.04128482790123143
5335.0,0.10837505262936276
5340.0,0.09624386757984438
5345.0,0.11813450108127782
5350.0,0.12093373114849652
5355.0,0.09358547078872036
5360.0,0.14654156017842856
5365.0,0.14581623264078697
5370.0,0.1250530479601058
5375.0,0.0989185398969728
5380.0,0.12667659603336204
5385.0,0.132566009817563
5390.0,0.17416326980333857
5395.0,0.153395130195773
5400.0,0.16082930779217916
5405.0,0.17458545173758516
5410.0,0.16897056905783864
5415.0,0.18924623702499432
5420.0,0.19104796832259538
5425.0,0.20656917950410825
5430.0,0.16571689684982208
5435.0,0.19978534301927062
5440.0,0.18926943985808023
5445.0,0.23861192941902945
5450.0,0.22705516291733271
5455.0,0.19063866128468301
5460.0,0.21843796443463528
5465.0,0.1644875023582421
5470.0,0.17844049917598204
5475.0,0.19381582240737966
5480.0,0.2037133706550731
5485.0,0.17518938331354406
5490.0,0.19650112065698344
5495.0,0.21898194096424176
5500.0,0.1596927442731688
5505.0,0.16230986674413272
5510.0,0.14824464398869414
5515.0,0.20628428589047867
5520.0,0.15841700456663543
5525.0,0.16836356206280267
5530.0,0.1542520926037467
5535.0,0.16577928753921434
5540.0,0.15624683383645316
5545.0,0.16164787946338766
5550.0,0.1561419854325841
5555.0,0.1792006726224672
5560.0,0.1226302596007509
5565.0,0.13899550526628912
5570.0,0.12764589090313364
5575.0,0.10451555760042597
5580.0,0.13282935393744325
5585.0,0.14559627276777126
5590.0,0.07992853477371542
5595.0,0.14361332110896868
5600.0,0.08434789171080201
5605.0,0.07804922048446783
5610.0,0.019916526152173812
5615.0,0.06544150316856827
5620.0,0.053724747116057375
5625.0,0.04301701500422239
5630.0,0.05339123497177295
5635.0,0.02837303784405445
5640.0,0.03098060747653742
5645.0,0.0022279652434897025
5650.0,-0.015673085473418516
5655.0,0.0009402847627447481
5660.0,0.0020435518577731817
5665.0,-0.004077348369795482
5670.0,-0.02409746328203371
5675.0,-0.0492673498146118
5680.0,-0.0417533183136078
5685.0,-0.05587960832464956
5690.0,-0.0838879430754398
5695.0,-0.06005928238812891
5700.0,-0.07808170050046048
5705.0,-0.10422241608739113
5710.0,-0.0957021833956603
5715.0,-0.08512765388106228
5720.0,-0.07423908690165858
5725.0,-0.14779611848169447
5730.0,-0.1254932482867783
5735.0,-0.11381780117556119
5740.0,-0.10806904779848106
5745.0,-0.12976232378250582
5750.0,-0.16387208691002939
5755.0,-0.1590475104570834
5760.0,-0.15537088364595272
5765.0,-0.1756537488776369
5770.0,-0.18601470326487293
5775.0,-0.1951723059587501
5780.0,-0.12255821969777145
5785.0,-0.17725811504645436
5790.0,-0.18635898030916132
5795.0,-0.1710655766303148
5800.0,-0.18686739386637988
5805.0,-0.19366883821333203
5810.0,-0.18858708426876813
5815.0,-0.21042058650186518
5820.0,-0.20498857618147276
5825.0,-0.17999060549785673
5830.0,-0.18700117934781565
5835.0,-0.22182697554510458
5840.0,-0.17041954872546045
5845.0,-0.2083731067656515
5850.0,-0.23196246218317562
5855.0,-0.18517377747243063
5860.0,-0.18539304486825292
5865.0,-0.19066769452523183
5870.0,-0.2148750264887004
5875.0,-0.16929852029186512
5880.0,-0.18047434628940737
5885.0,-0.18109201046775114
5890.0,-0.18051114585222724
5895.0,-0.17434891517184276
5900.0,-0.13360085419841658
5905.0,-0.18411122369399952
5910.0,-0.16378233822880983
5915.0,-0.14251368409096873
5920.0,-0.1445020140431204
5925.0,-0.17049569003563786
5930.0,-0.15182085579249782
5935.0,-0.1514453210231417
5940.0,-0.1669952100966461
5945.0,-0.13571304101707862
5950.0,-0.10628752431969672
5955.0,-0.11318849150203479
5960.0,-0.0898985473336531
5965.0,-0.09627759536790828
5970.0,-0.11214133776303403
5975.0,-0.07990091845618422
5980.0,-0.11784051738083512
5985.0,-0.05053735223542851
5990.0,-0.07551869668534719
5995.0,-0.0269337252021399
6000.0,-0.07958204402993711
6005.0,-0.06351879292137437
6010.0,-0.04484031622781978
6015.0,-0.03318813941013726
6020.0,-0.05149205331499756
6025.0,-0.03696654029616684
6030.0,0.0064132354301061414
6035.0,-0.01125043701634695
6040.0,0.030806661824677006
6045.0,0.14034374934283633
6050.0,0.41973716967988745
6055.0,1.2728927395844194
6060.0,2.3140426629975894
6065.0,2.5098205894829864
6070.0,1.6441785257831931
6075.0,0.7228829294788436
6080.0,0.26826419832590875
6085.0,0.04250396044938636
6090.0,0.10043648915709527
6095.0,0.12212924098764415
6100.0,0.09770988862353545
6105.0,0.10170915481237408
6110.0,0.13640650510843563
6115.0,0.09583738004030862
6120.0,0.14543504606221747
6125.0,0.16496350271116644
6130.0,0.1479816583759655
6135.0,0.12025519885486223
6140.0,0.18881524407342243
6145.0,0.16144547422071817
6150.0,0.17808461255337865
6155.0,0.15356769143862348
6160.0,0.17359588698250894
6165.0,0.20134014609508838
6170.0,0.15225405292587116
6175.0,0.15924449824431186
6180.0,0.14692019842552667
6185.0,0.20019436493530363
6190.0,0.20246567668008128
6195.0,0.1781639794520411
6200.0,0.20372798607272527
6205.0,0.19865397727390122
6210.0,0.23812560747475514
6215.0,0.1755206907256618
6220.0,0.2047851125046868
6225.0,0.19069952395123657
6230.0,0.23598277597338704
6235.0,0.20733427165739352
6240.0,0.17299298845622157
6245.0,0.2042985623631747
6250.0,0.190422060862914
6255.0,0.1721993357584126
6260.0,0.19689901256315603
6265.0,0.18861449351622406
6270.0,0.158969805154324
6275.0,0.16990468436365622
6280.0,0.19838363998967262
6285.0,0.19121215791162238
6290.0,0.16403714524940322
6295.0,0.15489569738099324
6300.0,0.1625461577059331
6305.0,0.14938086035929793
6310.0,0.12185974723233217
6315.0,0.15308707447953002
6320.0,0.11813073490272014
6325.0,0.15742424205369862
6330.0,0.13339753308853183
6335.0,0.1294491518017813
6340.0,0.10167924276612372
6345.0,0.1043800257912171
6350.0,0.08193855259921039
6355.0,0.07834461423104792
6360.0,0.057983355046466144
6365.0,0.09964994693073867
6370.0,0.040624855464774456
6375.0,0.08937162427628013
6380.0,0.062275334084842864
6385.0,0.02097162138883213
6390.0,0.05745724811402984
6395.0,0.03126497475474112
6400.0,-0.001382649851706044
6405.0,0.01136462269167671
6410.0,-0.008641898981919
6415.0,-0.025553741729877007
6420.0,-0.019794926037081346
6425.0,-0.02139380618730111
6430.0,-0.04164142640098646
6435.0,-0.04400889994134635
6440.0,-0.035502283264447244
6445.0,-0.0617429834594879
6450.0,-0.07481978214139456
6455.0,-0.10092315923160809
6460.0,-0.08398520267424028
6465.0,-0.09958181995734
6470.0,-0.10197423926127404
6475.0,-0.08870991191819662
6480.0,-0.09435016778294142
6485.0,-0.1177514759550685
6490.0,-0.1366242817343582
6495.0,-0.12862058098454096
6500.0,-0.13115279808259803
6505.0,-0.13855076857158766
6510.0,-0.177662451526038
6515.0,-0.14826598456478543
6520.0,-0.1798694096080937
6525.0,-0.15833586724147478
6530.0,-0.16097430309913857
6535.0,-0.17034598223623384
6540.0,-0.1534380587772965
6545.0,-0.18097652598846126
6550.0,-0.1781118080971034
6555.0,-0.20529626902819742
6560.0,-0.1923936249780929
6565.0,-0.19717736740288802
6570.0,-0.19353186724259128
6575.0,-0.1999148171951887
6580.0,-0.24503605633930953
6585.0,-0.18283455210124216
6590.0,-0.18573944248087743
6595.0,-0.2415506114356285
6600.0,-0.19474610051259564
6605.0,-0.17931797184665504
6610.0,-0.18417924712054196
6615.0,-0.18353700203898257
6620.0,-0.19999063106604745
6625.0,-0.20480473574001357
6630.0,-0.1543969636971588
6635.0,-0.18143683651940376
6640.0,-0.15449393893541702
6645.0,-0.18548106019821842
6650.0,-0.16217398277510703
6655.0,-0.16053115829750753
6660.0,-0.1569743304382612
6665.0,-0.19282046026790345
6670.0,-0.11659890159813094
6675.0,-0.15285336321640855
6680.0,-0.1603537313843285
6685.0,-0.1424773284008502
6690.0,-0.17790496475852777
6695.0,-0.10897177183835666
6700.0,-0.13811340805265737
6705.0,-0.1183602530718246
6710.0,-0.11364000631657292
6715.0,-0.14549073545239025
6720.0,-0.10990701632925737
6725.0,-0.07110783331121195
6730.0,-0.10434986707564455
6735.0,-0.07615378928330416
6740.0,-0.05324246191648902
6745.0,-0.03395112964554075
6750.0,-0.07423312165621036
6755.0,-0.028803656565735872
6760.0,-0.027829864325802624
6765.0,-0.022343406379234987
6770.0,-0.005544236644317347
6775.0,-0.0016384594853275439
6780.0,-0.027732278125023987
6785.0,0.009839002751382896
6790.0,-0.0035286382813511947
6795.0,0.023481460147810444
6800.0,0.01691816173169437
6805.0,0.06311616515585364
6810.0,0.06033567299560706
6815.0,0.059754145472272875
6820.0,0.04455159975452638
6825.0,0.07439121908559995
6830.0,0.05187791064156029
6835.0,0.06423026080048469
6840.0,0.055797651267286426
6845.0,0.11392658712814258
6850.0,0.09386141277433212
6855.0,0.12905085915905617
6860.0,0.14024591984544418
6865.0,0.14469729987503133
6870.0,0.1228913037521929
6875.0,0.1660592179297044
6880.0,0.16661771984147003
6885.0,0.12400113090105487
6890.0,0.16197215495875902
6895.0,0.14395672013445265
6900.0,0.1623792121903603
6905.0,0.19360693598364914
6910.0,0.18038752015856369
6915.0,0.2097110597894312
6920.0,0.19439259177822274
6925.0,0.20033396930836195
6930.0,0.2217894637571355
6935.0,0.2162190259333614
6940.0,0.21010103420240628
6945.0,0.2235106069632464
6950.0,0.22250763441358462
6955.0,0.17253421386412904
6960.0,0.1804693172101211
6965.0,0.20366152408959187
6970.0,0.2240250918128133
6975.0,0.18760848102216263
6980.0,0.16898564125024151
6985.0,0.2003115909809035
6990.0,0.18873199832078932
6995.0,0.22854406591955653
7000.0,0.15048595843613316
7005.0,0.21166381579314542
7010.0,0.20617662672834786
7015.0,0.13741240583526548
7020.0,0.1672376253405259
7025.0,0.17909113242525623
7030.0,0.1878648102999302
7035.0,0.17692693854759683
7040.0,0.18459589945013602
7045.0,0.1718120613776435
7050.0,0.1472351389852328
7055.0,0.19122759037885603
7060.0,0.15845149783720766
7065.0,0.1301051778859736
7070.0,0.24097128822769545
7075.0,0.5662697652085416
7080.0,1.389544383704215
7085.0,2.361390622767111
7090.0,2.5090683041374304
7095.0,1.672678378936955
7100.0,0.7023124754896396
7105.0,0.2051022235265136
7110.0,0.09625392162057694
7115.0,0.08488062168847146
7120.0,0.06686220327673206
7125.0,0.04119767917458254
7130.0,0.03970329141973089
7135.0,0.0785693919410162
7140.0,0.0219036841637276
7145.0,0.04784839941610739
7150.0,0.029669675743619325
7155.0,0.024400978387154902
7160.0,-0.0032739408181992214
7165.0,-0.0067729008117465355
7170.0,-0.01187407210656307
7175.0,-0.04062448099508549
7180.0,0.00010699555100944502
7185.0,-0.05175164626763721
7190.0,-0.04009961565142135
7195.0,-0.016511850838930045
7200.0,-0.030155503263637397
7205.0,-0.07946670453581686
7210.0,-0.06512933166056857
7215.0,-0.06248648809803205
7220.0,-0.1295379589509439
7225.0,-0.05682697618932376
7230.0,-0.09409445330029045
7235.0,-0.11748238986804387
7240.0,-0.12024225677199714
7245.0,-0.1697773267279976
7250.0,-0.11741240574043357
7255.0,-0.10587817813131678
7260.0,-0.1470461702836737
7265.0,-0.1168785727134578
7270.0,-0.14077351994812515
7275.0,-0.18620495000235615
7280.0,-0.15310221228103837
7285.0,-0.2092891564271745
7290.0,-0.21057877289176466
7295.0,-0.16409203685127255
7300.0,-0.16937235439064752
7305.0,-0.18577549688792597
7310.0,-0.18906079221378772
7315.0,-0.22023306781555355
7320.0,-0.17166264305432713
7325.0,-0.19423484690761378
7330.0,-0.1995215587384572
7335.0,-0.1247626636250218
7340.0,-0.19205449418721413
7345.0,-0.19866720401875892
7350.0,-0.15813410764302027
7355.0,-0.1921676231539498
7360.0,-0.20716474545213778
7365.0,-0.16592219788818313
7370.0,-0.1982685180901648
7375.0,-0.20986185134917562
7380.0,-0.19906252299530505
7385.0,-0.1894423746260512
7390.0,-0.16873050191195949
7395.0,-0.1586944973445943
7400.0,-0.20539686206051022
7405.0,-0.15242748254534746
7410.0,-0.18659976872880998
7415.0,-0.17908012725294287
7420.0,-0.21793258169318996
7425.0,-0.12794786625990437
7430.0,-0.14410666047068832
7435.0,-0.1551096874505082
7440.0,-0.14875887509898825
7445.0,-0.11987103917564917
7450.0,-0.1330622260897349
7455.0,-0.18699253878051497
7460.0,-0.11534980942750729
7465.0,-0.11469373936694684
7470.0,-0.10476734091768052
7475.0,-0.099268004955063
7480.0,-0.07571711321082006
7485.0,-0.10030433461377697
7490.0,-0.031691168359243536
7495.0,-0.06768927491501929
7500.0,-0.07727101623796233
7505.0,-0.05269951214886222
7510.0,-0.08116273160353259
7515.0,-0.04179649452185716
7520.0,-0.04540500627081933
7525.0,-0.0420284084368935
7530.0,0.002540437682948902
7535.0,0.00023946923137010794
7540.0,-0.01683120273724975
7545.0,-0.0016049380788860697
7550.0,0.02594312785694175
7555.0,0.0736410886038151
7560.0,0.03329302723667485
7565.0,0.04078971826806974
7570.0,0.061706395093125324
7575.0,0.03476866097302529
7580.0,0.0659138832532615
7585.0,0.09027868421604636
7590.0,0.09136914275306654
7595.0,0.09786975141619571
7600.0,0.07396477279071402
7605.0,0.10635468274412482
7610.0,0.14158246993380907
7615.0,0.17360360873177016
7620.0,0.1462712630940671
7625.0,0.12203505428557061
7630.0,0.13009545272462625
7635.0,0.14158138712368537
7640.0,0.19399676595496454
7645.0,0.12924817699740926
7650.0,0.15708300583391271
7655.0,0.13291754824317323
7660.0,0.16275151191539766
7665.0,0.169418639082832
7670.0,0.19774782815083708
7675.0,0.1993782151477519
7680.0,0.19096241746519602
7685.0,0.18412789234243357
7690.0,0.18414403835017606
7695.0,0.22802198228624898
7700.0,0.19468475056286177
7705.0,0.1764114592765939
7710.0,0.1850221375515257
7715.0,0.2019090667661119
7720.0,0.18598954473669976
7725.0,0.17055649761265468
7730.0,0.22121403404263912
7735.0,0.1879045788396291
7740.0,0.1986115408159054
7745.0,0.20209099999433813
7750.0,0.19351059428387787
7755.0,0.19374683355218097
7760.0,0.14308615832251506
7765.0,0.19351481831056808
7770.0,0.18524526223936721
7775.0,0.17857159535163217
7780.0,0.18211380220112605
7785.0,0.22455489476465326
7790.0,0.20951375908694225
7795.0,0.18667264085648017
7800.0,0.1986529989592303
7805.0,0.15388289117655338
7810.0,0.1561324141831492
7815.0,0.16146450567430762
7820.0,0.1644395726209459
7825.0,0.15714949060974592
7830.0,0.17150194803880706
7835.0,0.12541091887169203
7840.0,0.14875205592993582
7845.0,0.10202791773902084
7850.0,0.11887513765420718
7855.0,0.0809585380485903
7860.0,0.11847142010803494
7865.0,0.0750025595589735
7870.0,0.10467537470349686
7875.0,0.03185471593942366
7880.0,0.09904298492535732
7885.0,0.05399316108117458
7890.0,0.05532269333192573
7895.0,0.04399575552867595
7900.0,-0.003948644175598544
7905.0,0.009451728388587047
7910.0,0.0007498532712725253
7915.0,0.002913040487852496
7920.0,-0.035159915875073895
7925.0,-0.025014202733234903
7930.0,-0.018787568077299262
7935.0,-0.005879982232305698
7940.0,-0.02227427887814179
7945.0,-0.06887326498958614
7950.0,-0.03569126559415655
7955.0,-0.02894734976433079
7960.0,-0.05328644908064356
7965.0,-0.08355072516827486
7970.0,-0.10226757749436485
7975.0,-0.10016119488825559
7980.0,-0.0660259553025228
7985.0,-0.12618573873150796
7990.0,-0.16294465645124354
7995.0,-0.10144910209596535
8000.0,-0.13931313195847708
8005.0,-0.1338921605985453
8010.0,-0.14660579022273032
8015.0,-0.12206429601389893
8020.0,-0.15783120948544455
8025.0,-0.16999321864962252
8030.0,-0.17634217097465257
8035.0,-0.12957283511830098
8040.0,-0.1391635856987259
8045.0,-0.18082578103991212
8050.0,-0.18729679094030266
8055.0,-0.1829004774811033
8060.0,-0.17254619563231485
8065.0,-0.20379339549115338
8070.0,-0.1583669164610546
8075.0,-0.18601107320392607
8080.0,-0.246477149865847
8085.0,-0.15580635521215036
8090.0,0.12247728905527003
8095.0,0.9070611801372003
8100.0,1.9151349671959987
8105.0,2.293480625031222
8110.0,1.5822138440463378
8115.0,0.5939041374104642
8120.0,0.0153404533511631
8125.0,-0.204864651150081
8130.0,-0.1917996869409159
8135.0,-0.17841692065929135
8140.0,-0.20037369283853704
8145.0,-0.21126099526417572
8150.0,-0.18257070478645704
8155.0,-0.21389214337881202
8160.0,-0.18864917341473197
8165.0,-0.15192547040660073
8170.0,-0.16807424055518838
8175.0,-0.1920903481910732
8180.0,-0.16421193940629228
8185.0,-0.16396859347055534
8190.0,-0.1509516615492082
8195.0,-0.12744762484361866
8200.0,-0.15271663103463806
8205.0,-0.16128713125348948
8210.0,-0.09841003593081132
8215.0,-0.1407889121182347
8220.0,-0.10460009598463403
8225.0,-0.10165009729207643
8230.0,-0.10926976417240761
8235.0,-0.08396219961926853
8240.0,-0.08113251542131637
8245.0,-0.07641779115455682
8250.0,-0.0571223157191705
8255.0,-0.07884083823628145
8260.0,-0.03761283627662995
8265.0,-0.06550948537014707
8270.0,-0.020421885548624976
8275.0,-0.004944833792706656
8280.0,-0.039940024558777876
8285.0,0.024426904156434705
8290.0,-0.019941399966012078
8295.0,-1.2166189689260046e-05
8300.0,-0.007187776000871981
8305.0,0.011811030196200157
8310.0,0.027321614667395206
8315.0,0.021786286071920055
8320.0,0.06182529904521229
8325.0,0.03439211488955693
8330.0,0.06467509648239786
8335.0,0.04450011230977815
8340.0,0.05506586045122843
8345.0,0.0834766994830277
8350.0,0.09483941174223592
8355.0,0.08864849098667957
8360.0,0.10979194110093557
8365.0,0.1195319918876343
8370.0,0.10360966461724534
8375.0,0.12447796745056315
8380.0,0.11286716148206014
8385.0,0.11002574420480679
8390.0,0.1301641432855017
8395.0,0.14345699552666596
8400.0,0.17714097879580526
8405.0,0.16899845107146708
8410.0,0.1659184416367128
8415.0,0.12484162974791226
8420.0,0.1540811050439799
8425.0,0.18654421918161326
8430.0,0.19212641146687104
8435.0,0.18378777237504165
8440.0,0.16288814391534207
8445.0,0.15053829464549529
8450.0,0.15857378983571122
8455.0,0.19745502994122185
8460.0,0.20389544251831154
8465.0,0.2333812190551922
8470.0,0.18522976562161106
8475.0,0.20591951854454296
8480.0,0.18411121443309425
8485.0,0.19569747062374643
8490.0,0.20139395906488503
8495.0,0.18821261101938674
8500.0,0.22620668846547437
8505.0,0.17465011471870254
8510.0,0.21069793500851186
8515.0,0.18845422429664435
8520.0,0.1804421588825317
8525.0,0.20840943588126404
8530.0,0.1727882119175516
8535.0,0.18728254695590527
8540.0,0.17760849790249086
8545.0,0.18790695748707356
8550.0,0.14561605125322294
8555.0,0.17047499309797448
8560.0,0.16962054005069577
8565.0,0.14182606088038519
8570.0,0.12920636561907745
8575.0,0.12311317132979799
8580.0,0.1370475376843277
8585.0,0.11606502984464372
8590.0,0.13590907765897062
8595.0,0.11609637624667304
8600.0,0.10651943272769492
8605.0,0.10383366665758503
8610.0,0.09884572960120641
8615.0,0.09231121542625288
8620.0,0.0941947218239007
8625.0,0.09797443690074528
8630.0,0.0757954302377479
8635.0,0.06958316503543455
8640.0,0.08175150131910554
8645.0,0.07383341323006257
8650.0,0.0369497027189992
8655.0,0.006009676483000687
8660.0,0.042588008432641544
8665.0,-0.005192805762691011
8670.0,-0.012599935222465742
8675.0,-0.02193091152292112
8680.0,-0.021214653039158052
8685.0,-0.0691434488897653
8690.0,-0.041015593643252655
8695.0,-0.016481765592804228
8700.0,0.0042230870097568
8705.0,-0.04545562276657088
8710.0,-0.046646604161861435
8715.0,-0.052630544358948636
8720.0,-0.08959755695816786
8725.0,-0.10454463561805105
8730.0,-0.0853736835682934
8735.0,-0.07741919983079099
8740.0,-0.1042765287324683
8745.0,-0.10685222567746311
8750.0,-0.12091926215257341
8755.0,-0.1295248732056175
8760.0,-0.14339575492052775
8765.0,-0.11730344633841258
8770.0,-0.12777811384303597
8775.0,-0.15268196941848042
8780.0,-0.14976563531983736
8785.0,-0.1478531035080722
8790.0,-0.14254465687014983
8795.0,-0.13027923169670202
8800.0,-0.13826270236093105
8805.0,-0.17657163838137346
8810.0,-0.1752458993393697
8815.0,-0.18865462315046702
8820.0,-0.17047954456335435
8825.0,-0.1666434864586305
8830.0,-0.2230648858291847
8835.0,-0.19026364066086682
8840.0,-0.1654141130977695
8845.0,-0.2237942435571441
8850.0,-0.16562765889639125
8855.0,-0.17411497994604094
8860.0,-0.20697105507813843
8865.0,-0.2166639413164856
8870.0,-0.16158656948176536
8875.0,-0.20271346052608838
8880.0,-0.21925600913931928
8885.0,-0.19117396998619193
8890.0,-0.21841601020766416
8895.0,-0.20875333346946504
8900.0,-0.15102742104996225
8905.0,-0.1920630722535871
8910.0,-0.18332890316927264
8915.0,-0.20999570613716978
8920.0,-0.19071408726884925
8925.0,-0.14866887456904734
8930.0,-0.15677145742936532
8935.0,-0.1391690189992938
8940.0,-0.13572172510132002
8945.0,-0.14543389054628253
8950.0,-0.15280668959478672
8955.0,-0.18218466658679988
8960.0,-0.11076581237586215
8965.0,-0.12419875292975233
8970.0,-0.06830096260835103
8975.0,-0.11580970867935537
8980.0,-0.10852784312579869
8985.0,-0.10860926228743904
8990.0,-0.11615915895625316
8995.0,-0.08390296479933176
9000.0,-0.07027442899835686
9005.0,-0.06466617615173167
9010.0,-0.0670256230764075
9015.0,-0.06884386927991856
9020.0,-0.02233754988986279
9025.0,-0.017191188889579517
9030.0,-0.041526864105258104
9035.0,-0.0459561026148939
9040.0,-0.025289118323555307
9045.0,-0.017188103302735822
9050.0,0.025308012234149194
9055.0,-0.004057083843937012
9060.0,0.028968861353734755
9065.0,0.009599565143606135
9070.0,0.03601636108694993
9075.0,0.0991277651903607
9080.0,0.04138193322022772
9085.0,0.0710942012578444
9090.0,0.1739957757391322
9095.0,0.6116417990260499
9100.0,1.4950267207426988
9105.0,2.429924737987922
9110.0,2.4908053547413593
9115.0,1.5721121040201544
9120.0,0.6664045249904224
9125.0,0.21985738954043202
9130.0,0.11065173609642881
9135.0,0.16363903698434293
9140.0,0.11734466226003763
9145.0,0.17890868616161965
9150.0,0.18412905255920836
9155.0,0.1528686576345678
9160.0,0.14492254793675874
9165.0,0.14215390775018216
9170.0,0.187062372125605
9175.0,0.18598524360751517
9180.0,0.16321945333260843
9185.0,0.16132715657096391
9190.0,0.19495760055008318
9195.0,0.17546530955461187
9200.0,0.19028350046963502
9205.0,0.16264392141169984
9210.0,0.2032623402564936
9215.0,0.1993000541142647
9220.0,0.1882065086161082
9225.0,0.17516113225935648
9230.0,0.19773311716567413
9235.0,0.20665211009333131
9240.0,0.20756306747502445
9245.0,0.20129088273179777
9250.0,0.18310926220120632
9255.0,0.2102033764274259
9260.0,0.21852512732945714
9265.0,0.181789626756912
9270.0,0.16642715225736293
9275.0,0.21818478469350386
9280.0,0.19013973988308436
9285.0,0.14494394529327376
9290.0,0.19597903244509912
9295.0,0.17900862064006032
9300.0,0.15756691867479847
9305.0,0.16865010223250085
9310.0,0.14046028459486823
9315.0,0.13987477279271932
9320.0,0.1188293920952948
9325.0,0.16902852578968136
9330.0,0.12939083406161725
9335.0,0.13775728016961072
9340.0,0.13417164850816768
9345.0,0.06873503341556328
9350.0,0.11700076808299321
9355.0,0.08394376752131817
9360.0,0.12407387454627752
9365.0,0.06795162780618004
9370.0,0.10133446507468238
9375.0,0.11004087322426268
9380.0,0.07464401001602602
9385.0,0.08225829712105424
9390.0,0.08105071735547717
9395.0,0.0496806447700219
9400.0,0.03322377237886398
9405.0,0.0010346032914047981
9410.0,0.05847170674629293
9415.0,0.03360976078308538
9420.0,0.018087368688967372
9425.0,-0.03723994132566992
9430.0,0.010807218222561903
9435.0,-0.0272059844171854
9440.0,-0.024446748905640726
9445.0,-0.029038495127161328
9450.0,-0.02161214119678575
9455.0,-0.058238466255792674
9460.0,-0.07366959254783645
9465.0,-0.05632434655492801
9470.0,-0.07040400784136695
9475.0,-0.09526771247544982
9480.0,-0.04867432300324351
9485.0,-0.07534128566002377
9490.0,-0.13677673984191396
9495.0,-0.15649056562976593
9500.0,-0.15723531764385246
9505.0,-0.13450210960345232
9510.0,-0.12334940775513045
9515.0,-0.10403245278623581
9520.0,-0.14092658452454457
9525.0,-0.16297814836250604
9530.0,-0.1526575839204592
9535.0,-0.1597743207059435
9540.0,-0.18390038121764765
9545.0,-0.16709849628447654
9550.0,-0.21148933842326664
9555.0,-0.1856075119628189
9560.0,-0.17293778099822069
9565.0,-0.18972210606262077
9570.0,-0.17779901183197402
9575.0,-0.16944935759075586
9580.0,-0.18137445491583426
9585.0,-0.1820168895674062
9590.0,-0.18388206135250446
9595.0,-0.20205407118316687
9600.0,-0.17912791541276785
9605.0,-0.19442123482372714
9610.0,-0.21921202879781587
9615.0,-0.1808812645425103
9620.0,-0.1996955396661866
9625.0,-0.2603673969922206
9630.0,-0.1633516870750218
9635.0,-0.19501206131227422
9640.0,-0.2092276699684315
9645.0,-0.17653538462849994
9650.0,-0.1816219578108867
9655.0,-0.18142034875814242
9660.0,-0.1484654138654367
9665.0,-0.1570279107243934
9670.0,-0.18086362123851366
9675.0,-0.18500858807240125
9680.0,-0.19204365437415066
9685.0,-0.1539167792106809
9690.0,-0.15527547283927287
9695.0,-0.1307605617410621
9700.0,-0.1428339878949462
9705.0,-0.12682102685205496
9710.0,-0.10840501143900697
9715.0,-0.13856744526109552
9720.0,-0.14106537459260537
