timestamp_ms,signal
2175.0,-0.12097805999287321
2180.0,-0.1436161192434192
2185.0,-0.15183429625737482
2190.0,-0.13334391414330296
2195.0,-0.1499277433563414
2200.0,-0.09925645455238648
2205.0,-0.06820062578672875
2210.0,0.0015392712471193754
2215.0,-0.15323589101448012
2220.0,-0.0880188530507179
2225.0,-0.055615422314922405
2230.0,-0.0525251432418743
2235.0,-0.006285514027470386
2240.0,0.043579580242199566
2245.0,0.06758784798788922
2250.0,-0.0441447570781318
2255.0,-0.018813515389102788
2260.0,-0.010727659623122244
2265.0,0.050477211076528104
2270.0,0.09573014868930964
2275.0,0.021536931711024727
2280.0,0.021969310491948665
2285.0,0.022087913464223324
2290.0,0.14786082636142653
2295.0,0.10671738488603214
2300.0,0.07437536971778978
2305.0,0.1192520002107873
2310.0,0.13174379171995598
2315.0,0.11162689601848731
2320.0,0.08502704086018523
2325.0,0.04843849039550091
2330.0,0.1857996928193423
2335.0,0.049885794373876705
2340.0,0.09903267880389899
2345.0,0.11697381855012864
2350.0,0.25197712787522225
2355.0,0.09514643661740356
2360.0,0.18990090465392356
2365.0,0.19841084677534135
2370.0,0.032460732909916856
2375.0,0.14014070197155432
2380.0,0.1616336156476992
2385.0,0.11465645633043448
2390.0,0.23619431640385868
2395.0,0.13811419606021952
2400.0,0.18096493714188283
2405.0,0.20087538035781452
2410.0,0.22830196433135555
2415.0,0.20229850859058418
2420.0,0.2562941995261648
2425.0,0.24134354572844188
2430.0,0.2229701124469256
2435.0,0.28091097490798383
2440.0,0.22567770926483896
2445.0,0.4897991983075503
2450.0,1.1323162874363675
2455.0,2.293120540225971
2460.0,2.8243242147257814
2465.0,2.1487049137376375
2470.0,1.0480531540218239
2475.0,0.5020133030111301
2480.0,0.26338993039838815
2485.0,0.15939262924042702
2490.0,0.11578966150543504
2495.0,0.15285429482551335
2500.0,0.18065377606412333
2505.0,0.050464900595488
2510.0,0.14322941138924503
2515.0,0.19257003472446702
2520.0,0.09282984593172758
2525.0,0.09080661939992295
2530.0,0.14133292883627113
2535.0,0.22717752712438788
2540.0,0.14999202579035278
2545.0,0.19983304633045834
2550.0,0.08283484871087078
2555.0,0.19799586584316856
2560.0,0.11940613419298822
2565.0,0.18281323579887865
2570.0,0.11645835052676917
2575.0,0.05403198423662941
2580.0,0.07271521583588063
2585.0,0.14638995979509414
2590.0,0.10461295815047132
2595.0,0.08437508366595592
2600.0,0.12152935038564389
2605.0,0.10743310884777815
2610.0,0.01908297720659167
2615.0,0.05396304631129962
2620.0,-0.05891185236495998
2625.0,0.044775406827540144
2630.0,0.0103038919613064
2635.0,0.032926983091774456
2640.0,0.04303302781612296
2645.0,0.015978278748710543
2650.0,0.03336100149005487
2655.0,0.008091857225768075
2660.0,0.029834774775794617
2665.0,-0.018495418220249003
2670.0,0.06871239400737797
2675.0,-0.07050050259972504
2680.0,-0.03640558570633541
2685.0,0.052876077936006835
2690.0,-0.08215369087712486
2695.0,-0.19421253845727351
2700.0,-0.17953964420255758
2705.0,-0.063086998924411
2710.0,-0.18677917747923503
2715.0,-0.1356515511839162
2720.0,-0.10740086999935013
2725.0,-0.12692643772489368
2730.0,-0.0896459107492317
2735.0,-0.05584242076039081
2740.0,-0.13650874686342393
2745.0,-0.15229174699501669
2750.0,-0.189267509674037
2755.0,-0.15433425780263624
2760.0,-0.24886512144487316
2765.0,-0.23072736218794265
2770.0,-0.13496325261338954
2775.0,-0.24956499540057508
2780.0,-0.10115041972030607
2785.0,-0.24316514585152507
2790.0,-0.17806645791742856
2795.0,-0.08549378230149371
2800.0,-0.22562359485160693
2805.0,-0.18550537656935223
2810.0,-0.23322869368401528
2815.0,-0.1894219066874439
2820.0,-0.14542435009224347
2825.0,-0.17338612081826707
2830.0,-0.2242218774527645
2835.0,-0.14476610682100086
2840.0,-0.18104255564127372
2845.0,-0.13313397234986257
2850.0,-0.13490985056780402
2855.0,-0.21709837065364698
2860.0,-0.2639663655445737
2865.0,-0.08906852005247251
2870.0,-0.15280661846622975
2875.0,-0.09301327919949397
2880.0,-0.22413670147319875
2885.0,-0.2257049930098814
2890.0,-0.21202401405250465
2895.0,-0.21394297027217482
2900.0,-0.30026895862383673
2905.0,-0.2188222857000511
2910.0,-0.09289669688925523
2915.0,-0.06725562973974229
2920.0,-0.20850976693130274
2925.0,-0.1082387957374681
2930.0,-0.1262365994699493
2935.0,-0.09045161872956427
2940.0,-0.1110095378413267
2945.0,-0.059562096196630096
2950.0,-0.16806360727351444
2955.0,-0.19281835356662586
2960.0,-0.06650553808868719
2965.0,-0.08763214830592038
2970.0,-0.07258945545549783
2975.0,-0.08442015328521707
2980.0,-0.07937850021793881
2985.0,-0.06457087448603406
2990.0,0.08692683562891787
2995.0,0.0030674295810641586
3000.0,0.019036562077663865
3005.0,0.10731092765182698
3010.0,-0.017125183675264152
3015.0,0.010621198256185767
3020.0,-0.11454598277734747
3025.0,0.0523497755798699
3030.0,0.10285037484620799
3035.0,-0.005191991606580605
3040.0,0.0273686349778312
3045.0,0.1627980922501686
3050.0,0.05021297530257842
3055.0,0.017238234029855727
3060.0,0.10730310026069245
3065.0,0.0263983974351457
3070.0,0.19424787107304164
3075.0,0.6929093484640081
3080.0,1.5375357597656918
3085.0,2.552851163363392
3090.0,2.4697673001644604
3095.0,1.433239690555446
3100.0,0.6140219734367283
3105.0,0.2765223808722961
3110.0,-0.04106660876259752
3115.0,0.08032402784822208
3120.0,0.16102757513818455
3125.0,0.09929334640767704
3130.0,0.17278280969829166
3135.0,0.08838739810614304
3140.0,0.11659703096890395
3145.0,0.26607174802758365
3150.0,0.18329868157609808
3155.0,0.21082002705486985
3160.0,0.27856694802665605
3165.0,0.2067481724954362
3170.0,0.26361689148521394
3175.0,0.09448181413197758
3180.0,0.1891782008914905
3185.0,0.147428940767762
3190.0,0.26147134810541717
3195.0,0.2744176821586962
3200.0,0.1693264799327805
3205.0,0.23287098192337133
3210.0,0.18190729215379337
3215.0,0.1845629865052832
3220.0,0.19246304232620617
3225.0,0.16849293770788118
3230.0,0.24074731582781667
3235.0,0.15564699403552815
3240.0,0.23011372011238046
3245.0,0.1935775733419429
3250.0,0.09255564419463873
3255.0,0.15326240638098376
3260.0,0.31186626407113993
3265.0,0.1999832066869342
3270.0,0.1817069343742177
3275.0,0.21185858934812707
3280.0,0.1967544381691633
3285.0,0.08884343397657204
3290.0,0.18043418034019637
3295.0,0.06522290350918007
3300.0,0.11599473812460276
3305.0,0.15919354611664174
3310.0,0.1285099980531017
3315.0,0.21360097871748324
3320.0,0.24091482705200024
3325.0,0.1671621085493531
3330.0,0.07395445486650147
3335.0,0.18596472012215226
3340.0,0.062261475387875825
3345.0,0.03741053111107584
3350.0,-0.06476376294263711
3355.0,0.05127351997826286
3360.0,0.11386253575959882
3365.0,-0.05384945577741491
3370.0,0.002007799813352057
3375.0,-0.015088115526749563
3380.0,0.009440209275740599
3385.0,0.05472209473952583
3390.0,-0.027141503952240856
3395.0,-0.004671970366636757
3400.0,-0.0756045438703134
3405.0,0.0019594958733975473
3410.0,-0.10776219025323464
3415.0,-0.005743230640247753
3420.0,-0.02349489371554768
3425.0,-0.04609748666414442
3430.0,-0.0813739880979655
3435.0,-0.022976474107669093
3440.0,-0.09422288847823321
3445.0,-0.13209441534278504
3450.0,-0.11577154950119327
3455.0,-0.0005089330900366479
3460.0,-0.04237006758196729
3465.0,-0.10558788637941575
3470.0,-0.08316604838522035
3475.0,-0.06292832056447624
3480.0,-0.1497941463543739
3485.0,-0.056866754540154676
3490.0,-0.030888928557594467
3495.0,-0.11542899382151539
3500.0,-0.12157144118306357
3505.0,-0.1324668787611667
3510.0,-0.16602857641576435
3515.0,-0.3070176914709621
3520.0,-0.21820373300534615
3525.0,-0.16045898795983368
3530.0,-0.26382981128797556
3535.0,-0.2171071679073211
3540.0,-0.21511924665033133
3545.0,-0.22363026605951025
3550.0,-0.20041741873686172
3555.0,-0.18961130113057328
3560.0,-0.21745272973132673
3565.0,-0.21779354677951382
3570.0,-0.20453160215773047
3575.0,-0.20952457146073916
3580.0,-0.12150693995969608
3585.0,-0.21056186600822252
3590.0,-0.23212838360751376
3595.0,-0.23814686903496182
3600.0,-0.17580649996510384
3605.0,-0.21709891812648657
3610.0,-0.1889306827069061
3615.0,-0.1414124778601559
3620.0,-0.2787980748042229
3625.0,-0.2140779220009725
3630.0,-0.19513775346970652
3635.0,-0.20766395262032444
3640.0,-0.08680359278193625
3645.0,-0.24795217370518746
3650.0,-0.22187170907716022
3655.0,-0.22003040062503412
3660.0,-0.1316033204576478
3665.0,-0.27102363065986634
3670.0,-0.15993057771600158
3675.0,-0.1110357620419094
3680.0,-0.1004020784491776
3685.0,-0.18049713955669955
3690.0,-0.05372142043149727
3695.0,0.14870761832316465
3700.0,0.9817775708097056
3705.0,1.977008953152437
3710.0,2.329992097283154
3715.0,1.6073787633287104
3720.0,0.6598830763402814
3725.0,0.13545558591113954
3730.0,-0.06880656376697641
3735.0,-0.011473612539453108
3740.0,0.005377390382062454
3745.0,-0.03640888868595239
3750.0,-0.008963718326686063
3755.0,-0.0512578574423672
3760.0,-0.01065542023061399
3765.0,-0.05885183191773806
3770.0,0.05306457834307612
3775.0,0.08526376818289912
3780.0,-0.001864805583749643
3785.0,-0.05809543474338337
3790.0,0.08678760728768002
3795.0,0.02729184274130613
3800.0,0.1004635585511332
3805.0,0.11758300067946932
3810.0,0.10972751385920812
3815.0,0.12664556327056947
3820.0,0.10941314450765072
3825.0,0.11360315762725853
3830.0,0.03154404488212077
3835.0,0.16529441715564072
3840.0,0.2551765229848323
3845.0,0.17225203375533843
3850.0,0.1287602421824668
3855.0,0.008566440790929872
3860.0,0.13480666616098316
3865.0,0.19317188190258108
3870.0,0.18768593217111107
3875.0,0.13109065291606223
3880.0,0.1973088364248206
3885.0,0.2173953945676227
3890.0,0.26436150544750403
3895.0,0.20173617434083707
3900.0,0.17037825171779958
3905.0,0.11563131807354475
3910.0,0.19769770146752344
3915.0,0.14494022297042772
3920.0,0.18386823343257125
3925.0,0.16382352689866345
3930.0,0.10271919324409756
3935.0,0.18820496176342597
3940.0,0.1399728809724153
3945.0,0.09532254790940647
3950.0,0.17540580933770186
3955.0,0.23786232843250696
3960.0,0.1677820510588987
3965.0,0.1369747389014958
3970.0,0.15935896060787208
3975.0,0.12317243987960422
3980.0,0.12092173061102948
3985.0,0.15947247955849939
3990.0,0.2140595945019716
3995.0,0.32187701575534233
4000.0,0.2422349279354294
4005.0,0.21375211375335648
4010.0,0.13335311206170844
4015.0,0.14042014739413586
4020.0,0.23421244244956324
4025.0,0.23159668077977977
4030.0,0.26330407902888153
4035.0,0.18564522092028013
4040.0,0.12041589776518524
4045.0,0.2224155508866193
4050.0,0.21503390303184258
4055.0,0.035461157319040634
4060.0,0.046435380090250514
4065.0,0.17280714647741183
4070.0,0.15185057013497608
4075.0,0.12020130431409035
4080.0,0.07549477714942021
4085.0,0.1442983943950901
4090.0,0.19986046225155876
4095.0,0.05362552870099705
4100.0,0.06695591844878145
4105.0,0.021839283742448812
4110.0,0.04954084043687489
4115.0,-0.014608777578567995
4120.0,0.1111104130574754
4125.0,0.07169959337034067
4130.0,0.09460972190729117
4135.0,0.19255919208449737
4140.0,-0.025608750084219742
4145.0,0.0018110210602577416
4150.0,-0.0025778908855101108
4155.0,-0.021359082678516148
4160.0,0.130526292395733
4165.0,-0.09776963834821345
4170.0,-0.051827088823486495
4175.0,-0.07085119503566543
4180.0,-0.05127580237644865
4185.0,-0.014125310672202109
4190.0,-0.08605935925845055
4195.0,-0.02811797942994261
4200.0,-0.029877758063764276
4205.0,-0.15408788985883465
4210.0,-0.07753231014262292
4215.0,-0.14609399832100423
4220.0,0.011728156187527941
4225.0,-0.05852749383062601
4230.0,-0.18347896156780524
4235.0,-0.12208564504463748
4240.0,-0.039239116185888254
4245.0,-0.043095472982323496
4250.0,-0.15103770893341323
4255.0,-0.11398560882818792
4260.0,-0.15978081506875838
4265.0,-0.18355604003707077
4270.0,-0.24920163335349765
4275.0,-0.2709534206051778
4280.0,-0.12617636454612538
4285.0,-0.1984096843238222
4290.0,-0.1849342548076508
4295.0,-0.14848750925439136
4300.0,-0.174283904253212
4305.0,0.0005110975369948534
4310.0,0.6252700616572411
4315.0,1.6866817784694064
4320.0,2.3446197494689898
4325.0,1.7894896629730943
4330.0,0.7835980095618164
4335.0,0.12091220267598474
4340.0,-0.14063908000071712
4345.0,-0.15687197524384663
4350.0,-0.1982165059149294
4355.0,-0.19674352088514022
4360.0,-0.2654337817104784
4365.0,-0.19655407484781964
4370.0,-0.1717863510211508
4375.0,-0.22401759680560493
4380.0,-0.19941378266214424
4385.0,-0.14958751587277133
4390.0,-0.09378240020299612
4395.0,-0.21447516799006838
4400.0,-0.2143079104354794
4405.0,-0.1335825875562406
4410.0,-0.14538262941652852
4415.0,-0.18419799943514073
4420.0,-0.15736304179509342
4425.0,-0.18528077661910047
4430.0,-0.27469177046511983
4435.0,-0.106729343275926
4440.0,-0.0985616716132826
4445.0,-0.005657424110488918
4450.0,-0.15893026361785656
4455.0,-0.119354801943018
4460.0,-0.1038993259445011
4465.0,-0.10192544446699418
4470.0,-0.02998370101459205
4475.0,-0.013516663038667068
4480.0,0.027293300999839773
4485.0,-0.034290650368545283
4490.0,-0.07686685559818969
4495.0,-0.00032092708031897926
4500.0,0.08291077305688122
4505.0,-0.05700963394970124
4510.0,-0.04234460266627807
4515.0,0.01300998371093169
4520.0,-0.10602756490673174
4525.0,0.04822382207085856
4530.0,-0.006061348310669968
4535.0,-0.05342545178558783
4540.0,0.012029310522038632
4545.0,-0.0053985460149396924
4550.0,0.13600380454355018
4555.0,0.041396034119530765
4560.0,0.07411667648954744
4565.0,0.07567957670347639
4570.0,0.15797450202091273
4575.0,0.14543749092059952
4580.0,0.14588927220746034
4585.0,0.09823561190035161
4590.0,0.14519699105074507
4595.0,0.14014853911987338
4600.0,0.18787628657743988
4605.0,0.12611099769125952
4610.0,0.2358714494737743
4615.0,0.22238288819436883
4620.0,0.11051298438143253
4625.0,0.12398835478292683
4630.0,0.08857106026511696
4635.0,0.22802031020299407
4640.0,0.15097906130247954
4645.0,0.15972613640614733
4650.0,0.16977669674474205
4655.0,0.2510144883714067
4660.0,0.20775186033559198
4665.0,0.23299360744821052
4670.0,0.2364954727613653
4675.0,0.12208697760409752
4680.0,0.1961789648893704
4685.0,0.214098900085283
4690.0,0.17292057966656355
4695.0,0.14393425506369478
4700.0,0.2229281232807753
4705.0,0.28040911503287275
4710.0,0.12820464845309704
4715.0,0.18333324570417436
4720.0,0.1888924872251534
4725.0,0.2489356845338442
4730.0,0.23295027800731039
4735.0,0.22865135150370433
4740.0,0.18648189435381565
4745.0,0.19839918731408385
4750.0,0.1466595969286973
4755.0,0.20179048197543886
4760.0,0.20659158886190324
4765.0,0.2197219761130587
4770.0,0.1219845912458572
4775.0,0.10753150593925388
4780.0,0.2518992423737449
4785.0,0.12410510428839316
4790.0,0.2699950538255488
4795.0,0.16872754944060658
4800.0,0.11774311823968753
4805.0,0.08463019551496823
4810.0,0.1776339245562072
4815.0,0.09160130039926248
4820.0,0.1292703229419687
4825.0,0.0980329610763074
4830.0,0.09180967543865436
4835.0,0.1383002797748019
4840.0,0.09510663141357592
4845.0,0.1138978926943597
4850.0,0.0008672600373553496
4855.0,0.030921866227154274
4860.0,0.022208422029378706
4865.0,0.12020294013433519
4870.0,-0.04469692395223426
4875.0,0.0655068008021311
4880.0,0.01688589281964592
4885.0,0.04831973059855983
4890.0,-0.00935572793112625
4895.0,0.008116136698518624
4900.0,0.03932251783282729
4905.0,0.32356733624331796
4910.0,1.0978267466363945
