timestamp_ms,signal
4900.0,0.07598888987257768
4905.0,0.11560525544323391
4910.0,0.06917719548531398
4915.0,0.1243800650151835
4920.0,0.1132320302490917
4925.0,0.1046457465669981
4930.0,0.1086591532068909
4935.0,0.10566076535258824
4940.0,0.13201391960443423
4945.0,0.1063823397189177
4950.0,0.14727018415957543
4955.0,0.10766899548587446
4960.0,0.1500085629024595
4965.0,0.14363563917314617
4970.0,0.15000470887781206
4975.0,0.12822665992663257
4980.0,0.14513482151542453
4985.0,0.13400371246768714
4990.0,0.13847297872941275
4995.0,0.14016381524445684
5000.0,0.15940043569879236
5005.0,0.1686318902488222
5010.0,0.16236554930663102
5015.0,0.1586835642085958
5020.0,0.15747820389256686
5025.0,0.1530129771123459
5030.0,0.13879065346745878
5035.0,0.13338229373089738
5040.0,0.13393958874389936
5045.0,0.1209959328905574
5050.0,0.17488187925787724
5055.0,0.1315772700095359
5060.0,0.13916355527572558
5065.0,0.1578793992241978
5070.0,0.11401996653325697
5075.0,0.12098784123609445
5080.0,0.11936808045447267
5085.0,0.11428245334118753
5090.0,0.09931612272597816
5095.0,0.11134478889308315
5100.0,0.11199365245891212
5105.0,0.09003234933996943
5110.0,0.10003399989913812
5115.0,0.11091974083757115
5120.0,0.0827058433426034
5125.0,0.09084686456914662
5130.0,0.041059966556702104
5135.0,0.08572346627329532
5140.0,0.0414279297395882
5145.0,0.041452748698151555
5150.0,0.045186987330329956
5155.0,0.01553281715287989
5160.0,0.04240213576173366
5165.0,-0.0027449199594178977
5170.0,0.03681519340007866
5175.0,0.008953663513755941
5180.0,-0.02040771029940156
5185.0,-0.009715484949475802
5190.0,-0.01228517922719151
5195.0,-0.013082353156284532
5200.0,-0.028893963146152002
5205.0,-0.03795877626026111
5210.0,-0.03659000834169637
5215.0,-0.052062205708528674
5220.0,-0.07496532891080918
5225.0,-0.05142502734041252
5230.0,-0.0527104043485746
5235.0,-0.08327086396625992
5240.0,-0.07450207524524133
5245.0,-0.07471667293956002
5250.0,-0.11894807813540201
5255.0,-0.07501209795241637
5260.0,-0.10326667627077993
5265.0,-0.07667022394492606
5270.0,-0.07453157094194242
5275.0,-0.09956691861720524
5280.0,-0.13604329480991786
5285.0,-0.10086665277112626
5290.0,-0.12127011932293782
5295.0,-0.1174510500906635
5300.0,-0.11850931952117454
5305.0,-0.14579382057928933
5310.0,-0.13300751544212303
5315.0,-0.14334534749407457
5320.0,-0.13610460611271225
5325.0,-0.1597475836031861
5330.0,-0.12949178170192854
5335.0,-0.013328577184774815
5340.0,0.4008027874945429
5345.0,1.1952228559602074
5350.0,1.9525288165332406
5355.0,2.102432470291557
5360.0,1.381482314307236
5365.0,0.5642275261919882
5370.0,0.0720112912654437
5375.0,-0.12584361665031515
5380.0,-0.12191245474781763
5385.0,-0.1664917810102707
5390.0,-0.14628789988049035
5395.0,-0.09673474742206345
5400.0,-0.13365161579190202
5405.0,-0.1441924020384363
5410.0,-0.14105431682096753
5415.0,-0.16815684597072061
5420.0,-0.13820057226612745
5425.0,-0.12032244141577031
5430.0,-0.13566126057639527
5435.0,-0.09137255218010498
5440.0,-0.11440852389194603
5445.0,-0.09860714843761308
5450.0,-0.10336978849382021
5455.0,-0.10168273009333648
5460.0,-0.07520049209139382
5465.0,-0.08462355103504499
5470.0,-0.06897550055496471
5475.0,-0.10193630440755064
5480.0,-0.07868527884918916
5485.0,-0.06058714378884738
5490.0,-0.03802483436130882
5495.0,-0.036971642809548996
5500.0,-0.048719422168133006
5505.0,-0.020224848394700953
5510.0,-0.03821160014359891
5515.0,0.0007700169905106233
5520.0,0.00014726551228143488
5525.0,-0.02790686416942413
5530.0,0.003442988349768877
5535.0,0.002227715775711867
5540.0,0.004362017749886083
5545.0,0.035982598742815994
5550.0,0.029876310340460763
5555.0,0.010075417593985524
5560.0,0.057341353556973236
5565.0,0.03615545301465639
5570.0,0.049481401900295624
5575.0,0.03985461086182211
5580.0,0.06639768851270325
5585.0,0.08964303000520388
5590.0,0.06775063478074654
5595.0,0.09652492766929174
5600.0,0.07219330191273743
5605.0,0.0926966554314448
5610.0,0.07992697753548657
5615.0,0.09715159893175596
5620.0,0.09784198003079195
5625.0,0.10840066273245563
5630.0,0.15505055688622235
5635.0,0.14993733852858532
5640.0,0.1153715870874517
5645.0,0.14464272274520829
5650.0,0.0959687620889158
5655.0,0.16161643925364297
5660.0,0.15623681395820313
5665.0,0.13641518231359265
5670.0,0.18097363657786425
5675.0,0.13934146433377528
5680.0,0.14089350748573662
5685.0,0.13920982704407087
5690.0,0.13581959253947368
5695.0,0.16620980276305353
5700.0,0.14246103726394171
5705.0,0.14698267905773976
5710.0,0.14477990945364433
5715.0,0.17081658288223062
5720.0,0.17108318164561653
5725.0,0.1475756918582698
5730.0,0.112440152151529
5735.0,0.16076334701504444
5740.0,0.1536731777390259
5745.0,0.1343953336242122
5750.0,0.14091613281779422
5755.0,0.1206258960307745
5760.0,0.13133009949740732
5765.0,0.13498543904704344
5770.0,0.13396695867222733
5775.0,0.10841810333941233
5780.0,0.1322911255249995
5785.0,0.11349720660170556
5790.0,0.11611535928195268
5795.0,0.0715065010294263
5800.0,0.08748087316150932
5805.0,0.10185688413034252
5810.0,0.07166820678784838
5815.0,0.0785588125765891
5820.0,0.05894220705940968
5825.0,0.07040223707133561
5830.0,0.019517366416449487
5835.0,0.05912087936160864
5840.0,0.0420561144112713
5845.0,0.0625180693810341
5850.0,0.047227159923138494
5855.0,0.028137993055463932
5860.0,0.03378515801312693
5865.0,0.034767392374408304
5870.0,0.03675680425173258
5875.0,0.015274742192716292
5880.0,-0.017975147898539996
5885.0,-0.01090063427488826
5890.0,-0.012226961007500472
5895.0,-0.03640938770544841
5900.0,-0.03278094104963014
5905.0,-0.04169402727456238
5910.0,-0.05142175925261577
5915.0,-0.043518068398858384
5920.0,-0.056539850565478805
5925.0,-0.07469704326527775
5930.0,-0.07188066869215799
5935.0,-0.08364208708766131
5940.0,-0.08721870283721482
5945.0,-0.04025134150271108
5950.0,-0.10732858814798872
5955.0,-0.07779418114563882
5960.0,-0.08897585443982466
5965.0,-0.1279374903485379
5970.0,-0.10944898064183871
5975.0,-0.13460800564817052
5980.0,-0.13008415161099163
5985.0,-0.10907409769053421
5990.0,-0.14011073197742874
5995.0,-0.12748254449330368
6000.0,-0.1528210278585207
6005.0,-0.12666278301869446
6010.0,-0.148616613473903
6015.0,-0.15405342823416848
6020.0,-0.17064219920029497
6025.0,-0.15948348381597038
6030.0,-0.15973045353410134
6035.0,-0.15882444456906264
6040.0,-0.13204356521955282
6045.0,-0.13753541038439243
6050.0,-0.12679643851410272
6055.0,-0.15642988776463373
6060.0,-0.17453686802605042
6065.0,-0.17216473007944047
6070.0,-0.17153573993926086
6075.0,-0.14906515208715523
6080.0,-0.15870820643716643
6085.0,-0.14593919901016944
6090.0,-0.14610030576246696
6095.0,-0.12662114381467984
6100.0,-0.13773475971074722
6105.0,-0.12846332086704218
6110.0,-0.1282340130998603
6115.0,-0.12765265607052562
6120.0,-0.1316072490084006
6125.0,-0.12396497562566754
6130.0,-0.1394715122808773
6135.0,-0.11288712863911035
6140.0,-0.1317722234911948
6145.0,-0.08678581527647794
6150.0,-0.10931376701907738
6155.0,-0.08657067164639962
6160.0,-0.0946705788900309
6165.0,-0.05065629353373989
6170.0,-0.07632954080694435
6175.0,-0.03327059171698796
6180.0,-0.05717735930300941
6185.0,-0.0449643979720465
6190.0,-0.03030682040313235
6195.0,-0.0440154537674695
6200.0,-0.030923469726211576
6205.0,-0.01460064199807541
6210.0,-0.04280181178872643
6215.0,-0.017116307964712016
6220.0,-0.043196763391082
6225.0,-0.00032435825676593345
6230.0,0.005611038347854292
6235.0,0.011843876868245019
6240.0,0.08646076231439936
6245.0,0.38253705689165757
6250.0,0.9867404324489182
6255.0,1.8725581275389775
6260.0,2.347410683693264
6265.0,1.9954842739582674
6270.0,1.1105533896293247
6275.0,0.436070790841345
6280.0,0.15352020007949913
6285.0,0.08085071659348826
6290.0,0.09355916286393065
6295.0,0.12750036911003232
6300.0,0.06614431743330486
6305.0,0.10809812756447178
6310.0,0.10230338659867869
6315.0,0.08305492931967408
6320.0,0.11725475587437262
6325.0,0.14274153885741173
6330.0,0.10588511063504258
6335.0,0.13847911900995996
6340.0,0.16166568284418376
6345.0,0.13194036625099487
6350.0,0.11006579538355606
6355.0,0.13993428799057922
6360.0,0.137698407146056
6365.0,0.1430182709297515
6370.0,0.12335931978856522
6375.0,0.15246714305634518
6380.0,0.16672732829064968
6385.0,0.1068566659988398
6390.0,0.16230789968007425
6395.0,0.1697447951506339
6400.0,0.12350230951081106
6405.0,0.14096875066120967
6410.0,0.12144979063197575
6415.0,0.15666372084350727
6420.0,0.1409894247019124
6425.0,0.12186292320592276
6430.0,0.12023753598264286
6435.0,0.1530899283742865
6440.0,0.17734371648027172
6445.0,0.12294420864033863
6450.0,0.11148993375440519
6455.0,0.11832657635328454
6460.0,0.1257265514432206
6465.0,0.10814811446021129
6470.0,0.11283916121125011
6475.0,0.12980977034660426
6480.0,0.11971655732942026
6485.0,0.11580267542990288
6490.0,0.0972208419620508
6495.0,0.09933637236670997
6500.0,0.11778870056192411
6505.0,0.06370479555128589
6510.0,0.0775426068403305
6515.0,0.06073112928100419
6520.0,0.03942125482439629
6525.0,0.05987796071530826
6530.0,0.03575007451714968
6535.0,0.055565727481780854
6540.0,0.028110129530486028
6545.0,0.0166083119547376
6550.0,0.022025933501702115
6555.0,0.021508541455292803
6560.0,0.004477895755557067
6565.0,-0.000314922940054078
6570.0,-0.02633555393914351
6575.0,-0.012259491362965428
6580.0,-0.02006256603737153
6585.0,-0.038517581237559904
6590.0,-0.055149354483225714
6595.0,-0.028137831013162404
6600.0,-0.020336214381797814
6605.0,-0.03242566436187069
6610.0,-0.06199061713899099
6615.0,-0.05554443761394162
6620.0,-0.08331549211352274
6625.0,-0.08425328538822557
6630.0,-0.08155917862155794
6635.0,-0.08063536765433571
6640.0,-0.07607914155931284
6645.0,-0.09367302905162346
6650.0,-0.09578884594700958
6655.0,-0.11841148658920328
6660.0,-0.10086019331400553
6665.0,-0.08664956134812198
6670.0,-0.11448503503999835
6675.0,-0.10975965006766583
6680.0,-0.13575619907733708
6685.0,-0.11710073677433765
6690.0,-0.1460987981148503
6695.0,-0.14202742334937907
6700.0,-0.13086286769288574
6705.0,-0.12339122960174073
6710.0,-0.127309243079285
6715.0,-0.13311166803267607
6720.0,-0.16753870599006815
6725.0,-0.1629089988129426
6730.0,-0.1534183199137803
6735.0,-0.1346310666292249
6740.0,-0.15425031708994727
6745.0,-0.13847977445132106
6750.0,-0.14296792293811597
6755.0,-0.13666644586807494
6760.0,-0.16790865988115172
6765.0,-0.13383134995073623
6770.0,-0.14541758629079757
6775.0,-0.13493017438341318
6780.0,-0.1298341403751823
6785.0,-0.1364577661616802
6790.0,-0.14180022626678296
6795.0,-0.14465977783140788
6800.0,-0.09600637131867698
6805.0,-0.14051085808655703
6810.0,-0.10742242342973057
6815.0,-0.10740263170330988
6820.0,-0.09305988253387407
6825.0,-0.08893368774730934
6830.0,-0.113634484011852
6835.0,-0.09022872896909957
6840.0,-0.08868136194062168
6845.0,-0.06177728177303464
6850.0,-0.0766113918778301
6855.0,-0.06961402620889187
6860.0,-0.05649675619448666
6865.0,-0.0789973398407794
6870.0,-0.07862033737328174
6875.0,-0.03650551972636123
6880.0,-0.052002849086312315
6885.0,-0.07972662273638467
6890.0,-0.031186504265128062
6895.0,-0.024238857435077782
6900.0,-0.02124328489884573
6905.0,0.00759461390164411
6910.0,-0.01214066974538448
6915.0,-0.004674804099312467
6920.0,0.013145092333379932
6925.0,0.020595495099828373
6930.0,0.056926635536481626
6935.0,-0.0002206690715116505
6940.0,0.062194202722628975
6945.0,0.013697362707433214
6950.0,0.057870152788722595
6955.0,0.046458612794439
6960.0,0.03728383135521042
6965.0,0.08852942640465832
6970.0,0.09400638306558652
6975.0,0.11279674525669157
6980.0,0.07494231438081543
6985.0,0.08608421559197282
6990.0,0.11117122752386552
6995.0,0.09453033566611571
7000.0,0.13392313175083548
7005.0,0.09891109329696508
7010.0,0.1292538915284585
7015.0,0.09631060135813252
7020.0,0.14161304274098402
7025.0,0.13023437079961195
7030.0,0.12590802070937795
7035.0,0.12028045078829942
7040.0,0.11106293805961029
7045.0,0.12342494169439491
7050.0,0.1433497602533995
7055.0,0.15498268962331035
7060.0,0.15294091582181485
7065.0,0.16548913336890947
7070.0,0.1355022484311516
7075.0,0.15828209891992287
7080.0,0.14463268137818933
7085.0,0.16833697162349945
7090.0,0.14741101540771243
7095.0,0.14182884779322394
7100.0,0.1599740484794594
7105.0,0.1613334279835089
7110.0,0.17876343688298638
7115.0,0.11515932448113224
7120.0,0.1384134723480684
7125.0,0.14117468788012794
7130.0,0.1094213729725413
7135.0,0.16789808958549468
7140.0,0.24573645612372044
7145.0,0.6199885487742466
7150.0,1.4076342541620392
7155.0,2.224945147462467
7160.0,2.3843182136077936
7165.0,1.691618476392527
7170.0,0.8226853109417435
7175.0,0.34175259237085975
7180.0,0.10476363766444882
7185.0,0.06234696443268964
7190.0,0.06591133317660577
7195.0,0.07940449382924057
7200.0,0.05775871067150543
7205.0,0.05652083287682666
7210.0,0.07672273354886075
7215.0,0.0701576298319957
7220.0,0.056120906515126266
7225.0,0.04351265991410751
7230.0,0.029598028032570077
7235.0,0.02882844824783933
7240.0,0.04082974383084102
7245.0,0.012091869312288322
7250.0,1.5970911657883433e-05
7255.0,-0.0022379619704624297
7260.0,-0.0060973336642582456
7265.0,-0.03415368636946675
7270.0,-0.014946550531389826
7275.0,-0.019381273595517355
7280.0,-0.013200076669258157
7285.0,-0.050281074510206705
7290.0,-0.029984860061514167
7295.0,-0.07770719253161774
7300.0,-0.07074912946957772
7305.0,-0.050806385184103686
7310.0,-0.07246523534242925
7315.0,-0.09488954792492577
7320.0,-0.05398576130020746
7325.0,-0.06196290508738767
7330.0,-0.10314974760044014
7335.0,-0.10601480114281335
7340.0,-0.10051915056822992
7345.0,-0.09865753190678883
7350.0,-0.10358281024183932
7355.0,-0.09307336637303697
7360.0,-0.11314356949118318
7365.0,-0.1360745389904663
7370.0,-0.12246381483100163
7375.0,-0.13584630100151632
7380.0,-0.14405697210383195
7385.0,-0.1491007326427988
7390.0,-0.1417908330638036
7395.0,-0.12328029911983227
7400.0,-0.13597116292498918
7405.0,-0.11923479539138207
7410.0,-0.13444452315150446
7415.0,-0.12044941878742665
7420.0,-0.1423539018685356
7425.0,-0.1553920073804156
7430.0,-0.14911199465816707
7435.0,-0.15950576969689317
7440.0,-0.13352731950800464
7445.0,-0.1546486263940312
7450.0,-0.139854280680735
7455.0,-0.13872192061346147
7460.0,-0.1200669816304864
7465.0,-0.14798703293017829
7470.0,-0.13532484122806268
7475.0,-0.16212491077795588
7480.0,-0.1177593632804575
7485.0,-0.097170862518942
7490.0,-0.1120739800146053
7495.0,-0.12550349254296697
7500.0,-0.12655306806408925
7505.0,-0.10687924419335434
7510.0,-0.14421144661504395
7515.0,-0.08960264990587727
7520.0,-0.09434736966562443
7525.0,-0.09978569934782268
7530.0,-0.10334545421909644
7535.0,-0.07118802617078017
7540.0,-0.08140221034922808
7545.0,-0.07585052986592704
7550.0,-0.06798203128326916
7555.0,-0.05973668006101469
7560.0,-0.04961738358650509
7565.0,-0.027456551290000682
7570.0,-0.04192437322830936
7575.0,-0.061568764138970986
7580.0,-0.031214183773419023
7585.0,-0.030008139314865834
7590.0,-0.03689903306484971
7595.0,-0.02522251553947962
7600.0,-0.01597060499867883
7605.0,0.024761138627367008
7610.0,0.00266946748791544
7615.0,0.009951805583751978
7620.0,-0.00819829679064335
7625.0,0.04400561960350527
7630.0,0.01195689300864046
7635.0,0.04666200874815535
7640.0,0.039159744121129623
7645.0,0.05034997825059602
7650.0,0.06699098600249856
7655.0,0.0772403823184499
7660.0,0.09009775128452527
7665.0,0.06768208923656678
7670.0,0.08425789993361908
7675.0,0.10110472486871949
7680.0,0.08917200468794129
7685.0,0.1041530753862853
7690.0,0.11663022953419357
7695.0,0.10451943105255258
7700.0,0.11276102877145314
7705.0,0.09637645264209084
7710.0,0.11990680744442721
7715.0,0.13002939068410937
7720.0,0.13666673688938757
7725.0,0.12843410558606552
7730.0,0.13592056233928612
7735.0,0.12186116314710377
7740.0,0.13678184251617836
7745.0,0.117957359488556
7750.0,0.15188189656476905
7755.0,0.15609215195152126
7760.0,0.11550719986914926
7765.0,0.1330430736532342
7770.0,0.12578426670551981
7775.0,0.16182604068692485
7780.0,0.1672195463138756
7785.0,0.16132918253272954
7790.0,0.15591898015541328
7795.0,0.15090300551866298
7800.0,0.13351651676791643
7805.0,0.12826989403706573
7810.0,0.1523390389711999
7815.0,0.13644704904261384
7820.0,0.13466122535068484
7825.0,0.1127948477538486
7830.0,0.15894967548029185
7835.0,0.14752546728496224
7840.0,0.13217646997056834
7845.0,0.10727595152022364
7850.0,0.12558057163931097
7855.0,0.12940128669572992
7860.0,0.11563688552311463
7865.0,0.09774798959557365
7870.0,0.1006261849690159
7875.0,0.08320801547719807
7880.0,0.07050517790870936
7885.0,0.09314957172997265
7890.0,0.07182800309609473
7895.0,0.06288983717347232
7900.0,0.045793635501663495
7905.0,0.03988607320212777
7910.0,0.05462258671362963
7915.0,0.0554920962487884
7920.0,0.02127472550090726
7925.0,0.0093457426815024
7930.0,0.04090875822059874
7935.0,0.011977067480933724
7940.0,0.020954465213200497
7945.0,0.00747000088510212
7950.0,0.004628288975139784
7955.0,-0.008863902195661123
7960.0,-0.02489598254469925
7965.0,-0.04076607084915805
7970.0,-0.00208680882344546
7975.0,-0.02394895104114339
7980.0,-0.05509068564661962
7985.0,-0.07275499947355439
7990.0,-0.06889374828454022
7995.0,-0.08803953180752291
8000.0,-0.06883559438766973
8005.0,-0.05831180169403473
8010.0,-0.08279269480999456
8015.0,-0.10152877833210253
8020.0,-0.0559680543089443
8025.0,0.06778955004596424
8030.0,0.4907913425063172
8035.0,1.2521311259982537
8040.0,2.0310404788704863
8045.0,2.0879529531939407
8050.0,1.362157094439097
8055.0,0.5755471744028069
8060.0,0.06635522976379549
8065.0,-0.09993216149105383
8070.0,-0.1361666795196459
8075.0,-0.18320226006118115
8080.0,-0.1253511372021947
8085.0,-0.1454255836160823
8090.0,-0.13807082319657427
8095.0,-0.12973649882134777
8100.0,-0.14083526730037646
8105.0,-0.15827288114194063
8110.0,-0.15878397367357303
8115.0,-0.1423797474383746
8120.0,-0.15371255345377963
8125.0,-0.164101256803275
8130.0,-0.14494838685930617
8135.0,-0.14845890561418607
8140.0,-0.1396396453481853
8145.0,-0.12757539860468245
8150.0,-0.14927201103613952
8155.0,-0.1301781083005024
8160.0,-0.13034818423429476
8165.0,-0.15317008519632705
8170.0,-0.1384493085888705
8175.0,-0.12399674456990686
8180.0,-0.1320946961904733
8185.0,-0.13098691692965114
8190.0,-0.12381298994417583
8195.0,-0.08501137164676177
8200.0,-0.1081839238846714
8205.0,-0.11377051447327514
8210.0,-0.08798225934243877
8215.0,-0.09577360776878754
8220.0,-0.10878710465496233
8225.0,-0.07739328826793496
8230.0,-0.06884682217376217
8235.0,-0.07636936302166035
8240.0,-0.07014542375704907
8245.0,-0.07710439833558383
8250.0,-0.07449747654621494
8255.0,-0.040890561566465006
8260.0,-0.039756697563351755
8265.0,-0.04831551123612707
8270.0,-0.03625917697006204
8275.0,-0.02196439988219758
8280.0,-0.028555439510010123
8285.0,0.02853092866036549
8290.0,0.010279030498551073
8295.0,0.002791107493384673
8300.0,-0.00485062424925951
8305.0,0.030588609842857502
8310.0,0.016753021561747655
8315.0,0.04865570978204377
8320.0,0.02374525191941073
8325.0,0.05009063577199622
8330.0,0.01167873656587965
8335.0,0.060231315764207816
8340.0,0.05740203088839673
8345.0,0.06041276823936471
8350.0,0.049917782573492095
8355.0,0.06844508738804292
8360.0,0.07338741988354067
8365.0,0.10907580324576838
8370.0,0.0838708514946122
8375.0,0.08728843621905158
8380.0,0.09776149285936317
8385.0,0.1350281257784912
8390.0,0.12369189628516865
8395.0,0.11529211270531314
8400.0,0.12623107049905985
8405.0,0.13187629366792686
8410.0,0.15234125178516125
8415.0,0.13401987034733734
8420.0,0.1197333523216863
8425.0,0.13757284910396994
8430.0,0.1323479694820156
8435.0,0.13207325745617723
8440.0,0.15329307057178668
8445.0,0.1503973917780291
8450.0,0.14582128351496543
8455.0,0.13545431153473936
8460.0,0.17261242661585158
8465.0,0.17469481184377972
8470.0,0.1625795167672262
8475.0,0.18628033365150468
8480.0,0.16070031016130437
8485.0,0.15982543862926846
8490.0,0.12430345300491655
8495.0,0.1579576340403774
8500.0,0.12920555429214067
8505.0,0.13533776708591128
8510.0,0.1156074420085911
8515.0,0.12775890618150307
8520.0,0.11949168996024548
8525.0,0.09739420039461485
8530.0,0.14142826758293148
8535.0,0.11973076260014072
8540.0,0.08434028545471278
8545.0,0.12867577835279886
8550.0,0.10427813536088243
8555.0,0.12673131057888606
8560.0,0.10929155025623742
8565.0,0.0932139809787294
8570.0,0.12217356717051092
8575.0,0.07681793241872786
8580.0,0.08181988971178701
8585.0,0.09608419354334499
8590.0,0.07952935639268342
8595.0,0.059518308899351995
8600.0,0.05309037007379887
8605.0,0.039181994144490286
8610.0,0.029678428726131363
8615.0,0.02961861751945576
8620.0,0.05456805950118064
8625.0,0.030285395652704602
8630.0,0.02646301206907671
8635.0,0.006572164973449853
8640.0,-0.00017324967737207737
8645.0,-0.01399161626038782
8650.0,-0.039891043736593065
8655.0,-0.005042632464231828
8660.0,-0.03676777767786497
8665.0,-0.02028702956963177
8670.0,-0.048147759839876625
8675.0,-0.04675207275397911
8680.0,-0.043301962704228425
8685.0,-0.054965878439583685
8690.0,-0.08077465127185836
8695.0,-0.07715679858952829
8700.0,-0.0877096219435406
8705.0,-0.07349394781526308
8710.0,-0.07235958697259776
8715.0,-0.07496271342580052
8720.0,-0.09383668548818425
8725.0,-0.10127415961420376
8730.0,-0.11597626510003943
8735.0,-0.11006051809433857
8740.0,-0.13115473744277573
8745.0,-0.12988625974480322
8750.0,-0.14763137190120873
8755.0,-0.13449199943077814
8760.0,-0.13628429614772505
8765.0,-0.13658661894749707
8770.0,-0.17171815671148882
8775.0,-0.1333121738505663
8780.0,-0.12973944225760645
8785.0,-0.1183439805663809
8790.0,-0.1736319698993616
8795.0,-0.1409003115092927
8800.0,-0.1568394198713585
8805.0,-0.17324294067565885
8810.0,-0.10834780324245506
8815.0,-0.14709112690560544
8820.0,-0.14511790970739225
8825.0,-0.1661271896768075
8830.0,-0.15837704138021952
8835.0,-0.12526269562810677
8840.0,-0.14279025588906868
8845.0,-0.16859636991404758
8850.0,-0.13030208538316182
8855.0,-0.14245453270982517
8860.0,-0.15865256400810632
8865.0,-0.12793334218089825
8870.0,-0.1349167945381796
8875.0,-0.13380445395038174
8880.0,-0.10481254739351771
8885.0,-0.11303058110458788
8890.0,-0.09234696038974574
8895.0,0.14294959319307288
8900.0,0.6896186966324398
8905.0,1.5360558716942772
8910.0,2.157781607308667
8915.0,1.9878929701398758
8920.0,1.1260202829762183
8925.0,0.41136546033644444
8930.0,0.06793371758109967
8935.0,-0.022244330794415918
8940.0,-0.06209387655498975
8945.0,-0.043232003512139926
8950.0,-0.08488131778536694
8955.0,-0.04154114659540416
8960.0,-0.04014742915746378
8965.0,-0.026473608894723968
8970.0,-0.02704117437075223
8975.0,-0.01687136617780389
8980.0,0.0011806165266331622
8985.0,0.021578227498033897
8990.0,0.015583433357039794
8995.0,0.03278315319270224
9000.0,-0.0014791903131712754
9005.0,0.04122920740296909
9010.0,0.0349451950718332
9015.0,0.012544995871434147
9020.0,0.05178202558879957
9025.0,0.03675782650277262
9030.0,0.07217221687252637
9035.0,0.08032408672411137
9040.0,0.05210091899595968
9045.0,0.09505716435045851
9050.0,0.0817323691723761
9055.0,0.08701103654671871
9060.0,0.09807879337184787
9065.0,0.0683945944147844
9070.0,0.12445126989862645
9075.0,0.1345257115972212
9080.0,0.13354777619126793
9085.0,0.13996297798058738
9090.0,0.12449256272687363
9095.0,0.12541549812817057
9100.0,0.11543412685108259
9105.0,0.1466195500289198
9110.0,0.15116778096808697
9115.0,0.1360288251304716
9120.0,0.13717489341088537
9125.0,0.1285327828592022
9130.0,0.13960078596379935
9135.0,0.15458447000588768
9140.0,0.14732125599285578
9145.0,0.14797358488087775
9150.0,0.13832843708634981
9155.0,0.13511498424650867
9160.0,0.17513259987399243
9165.0,0.1873024778410162
9170.0,0.16495126322385806
9175.0,0.1705904203350011
9180.0,0.14937712096202715
9185.0,0.1590102792373194
9190.0,0.14340559594580674
9195.0,0.11849239431221387
9200.0,0.13124602024121765
9205.0,0.12184709275669747
9210.0,0.12359076219877495
9215.0,0.14672997488029993
9220.0,0.11589960839300799
9225.0,0.14381920015649316
9230.0,0.10111382399935968
9235.0,0.10477123945117672
9240.0,0.1053889816351743
9245.0,0.09718948301917063
9250.0,0.0923973286943921
9255.0,0.08926003456950911
9260.0,0.08797022491770186
9265.0,0.0977840913841211
9270.0,0.08838211150440654
9275.0,0.025971790432884945
9280.0,0.08727877850328222
9285.0,0.0897098460639702
9290.0,0.06421174862860389
9295.0,0.022373638782575162
9300.0,0.03319185406641743
9305.0,0.04754925724428444
9310.0,0.056395485848621585
9315.0,0.0010085385454451541
9320.0,0.026220389871037995
9325.0,0.020099028719737327
9330.0,-0.00813785321652421
9335.0,-0.0097931636161986
9340.0,-0.016847041884672943
9345.0,-0.01712881619410309
9350.0,-0.03671206195168661
9355.0,-0.02705918207942804
9360.0,-0.04741291009244285
9365.0,-0.05848365759275996
9370.0,-0.07790750904995059
9375.0,-0.028209636011647485
9380.0,-0.08666185136332014
9385.0,-0.05915114104396149
9390.0,-0.0882068889602207
9395.0,-0.11029601848527623
9400.0,-0.09115651729619287
9405.0,-0.13688384704922907
9410.0,-0.0997441551776945
9415.0,-0.10621078256228456
9420.0,-0.09619999219865213
9425.0,-0.1287327402341736
9430.0,-0.12706699074314115
9435.0,-0.10567326053329074
9440.0,-0.1294546968983701
9445.0,-0.13038545188015102
9450.0,-0.11547022603716625
9455.0,-0.1214304848255596
9460.0,-0.1433961798660321
9465.0,-0.14642682133568624
9470.0,-0.13736993017511243
9475.0,-0.15101477903294683
9480.0,-0.18097846212788943
9485.0,-0.15891338796059018
9490.0,-0.15572273818357588
9495.0,-0.15443090473895313
9500.0,-0.1204787195730283
9505.0,-0.18132375999453543
9510.0,-0.14972013198722334
9515.0,-0.13232603869427328
9520.0,-0.15955084215230592
9525.0,-0.14133265581436685
9530.0,-0.15805650740893976
9535.0,-0.14548581918757833
9540.0,-0.1592783028349689
9545.0,-0.1478098606838034
9550.0,-0.13595700813408038
9555.0,-0.1369998708779494
9560.0,-0.12298573001592762
9565.0,-0.1282467685553385
9570.0,-0.11103719097067577
9575.0,-0.11679142794241348
9580.0,-0.13719451750340705
9585.0,-0.12235787842321091
9590.0,-0.0878500349766338
9595.0,-0.08877224445812837
9600.0,-0.10838739172961201
9605.0,-0.102151347848032
9610.0,-0.07676339642945898
9615.0,-0.10221367082422708
9620.0,-0.07395120084655837
9625.0,-0.07512677407109201
9630.0,-0.06155852117571126
9635.0,-0.03947029196741478
9640.0,-0.0408827223523194
9645.0,-0.021148692601767712
9650.0,-0.029478897794893887
9655.0,-0.03401157587857775
9660.0,-0.046955767073016
9665.0,-0.010073743836531803
9670.0,-0.021741697486187952
9675.0,-0.006173554776341218
9680.0,0.009938449605594991
9685.0,0.025678123605372166
9690.0,0.0009461773295355858
9695.0,0.029428773572958616
9700.0,0.015840795645728063
9705.0,0.0626512301145727
9710.0,0.0364268075673579
9715.0,0.06871098436110457
9720.0,0.05374452598530643
9725.0,0.066247467556088
