timestamp_ms,signal
490.0,-0.11668459152698726
495.0,-0.17163735599112845
500.0,-0.1352691314714219
505.0,-0.17359631922256033
510.0,-0.16205069946176817
515.0,-0.18377647557905333
520.0,-0.18354510784338482
525.0,-0.2201137112985066
530.0,-0.1441311148061913
535.0,-0.2404478121403751
540.0,-0.261114201037403
545.0,-0.19653167858644247
550.0,-0.17951656829684454
555.0,-0.21777696861008322
560.0,-0.15762777616509638
565.0,-0.25402989555979916
570.0,-0.17510235090549317
575.0,-0.2562909631647689
580.0,-0.18952104859944094
585.0,-0.17870724045280278
590.0,-0.27039797948515726
595.0,-0.188392720772428
600.0,-0.14890303310102987
605.0,-0.16449302648835082
610.0,-0.20007645102094887
615.0,-0.15112892088558527
620.0,-0.17318862644953945
625.0,-0.1578823160502279
630.0,-0.07009391454393121
635.0,-0.2335661470475959
640.0,-0.19294787164407667
645.0,-0.1912554693848012
650.0,-0.18727108296917006
655.0,-0.17057278776820722
660.0,-0.1436476737813535
665.0,-0.1359849946687291
670.0,-0.12973365197753559
675.0,-0.19405795759502914
680.0,-0.12634805591853965
685.0,-0.08153666579556029
690.0,-0.049474979789304485
695.0,-0.12505713481407998
700.0,-0.13501150810605014
705.0,-0.15673343085303565
710.0,-0.07054871385606626
715.0,-0.016816807143151168
720.0,-0.020075417382206633
725.0,-0.11500353457169304
730.0,-0.05528959866488268
735.0,0.00015330327272196353
740.0,-0.028937420518238294
745.0,0.33356073595950275
750.0,0.8267519092289003
755.0,1.9947051634872033
760.0,2.452103261502055
765.0,1.9335273219899909
770.0,0.9788563248450202
775.0,0.3104131991161122
780.0,0.07338149597946816
785.0,0.03632746355672556
790.0,0.05931497325887719
795.0,0.00147018467383285
800.0,0.07562759320999726
805.0,0.05570891471874789
810.0,0.11889659884167848
815.0,0.013445322497909723
820.0,0.10462861930576813
825.0,0.14166759475500085
830.0,0.19847337262498227
835.0,0.1960829482367686
840.0,0.18467911750427446
845.0,0.09337349371811918
850.0,0.13303550495275487
855.0,0.11123862628621531
860.0,0.06872457944550389
865.0,0.2051365735527756
870.0,0.20158498373698183
875.0,0.1269952127074081
880.0,0.017774389887684483
885.0,0.1545433962710547
890.0,0.16266669624086977
895.0,0.10529796358149747
900.0,0.17242620449213525
905.0,0.20303183244959136
910.0,0.2047742693417589
915.0,0.2597609019323818
920.0,0.1587925956109728
925.0,0.19050071039947672
930.0,0.1998386111605461
935.0,0.32062255332654394
940.0,0.21957901743336383
945.0,0.2147522146751278
950.0,0.20508560771987017
955.0,0.23838664070596516
960.0,0.2031803005265842
965.0,0.14456570506588345
970.0,0.2465754719565066
975.0,0.17429551195595283
980.0,0.0801388587104188
985.0,0.28349218795276265
990.0,0.16309190309998445
995.0,0.2556376457932833
1000.0,0.1975872500167232
1005.0,0.15372128004163738
1010.0,0.13049943663728106
1015.0,0.1792591842745088
1020.0,0.13993691662589258
1025.0,0.1578585686750289
1030.0,0.1732575608938483
1035.0,0.24194045418214716
1040.0,0.19783229541568903
1045.0,0.0885338237594909
1050.0,0.010417125225066284
1055.0,0.10331267094956711
1060.0,0.020238338327141683
1065.0,0.08165448985146155
1070.0,0.1258169195648327
1075.0,0.0712304620167302
1080.0,0.12245459127654992
1085.0,0.04517610980544351
1090.0,0.028911104359282305
1095.0,0.11560620581026779
1100.0,0.02530978802552277
1105.0,0.03881109788670715
1110.0,-0.07942628356693945
1115.0,-0.02796156652753785
1120.0,0.038045997388336486
1125.0,0.035448919833952
1130.0,0.023623423711357155
1135.0,0.002927456315606377
1140.0,-0.049299025329833886
1145.0,0.0015887222244436346
1150.0,0.021078128809069417
1155.0,-0.08140055779959827
1160.0,-0.13149254833279855
1165.0,0.0030254291882270204
1170.0,-0.01188782019043804
1175.0,-0.1789076013540411
1180.0,-0.10089787625027508
1185.0,-0.12091159163493712
1190.0,-0.03960326796947683
1195.0,-0.00039562170269677455
1200.0,-0.028137049317249058
1205.0,-0.19329343277719424
1210.0,-0.1711563272173858
1215.0,-0.045118579728069985
1220.0,-0.1349734027055993
1225.0,-0.14417188288933572
1230.0,-0.28490691552915337
1235.0,-0.1921793692503062
1240.0,-0.1472947077745874
1245.0,-0.13148668967534058
1250.0,-0.17865286073581665
1255.0,-0.14727576696916297
1260.0,-0.21812461769839603
1265.0,-0.25139006587088275
1270.0,-0.16335181328945358
1275.0,-0.16447241165812507
1280.0,-0.14138556798275148
1285.0,-0.21411418767703203
1290.0,-0.1959351472700678
1295.0,-0.17951541026024584
1300.0,-0.22525074158888958
1305.0,-0.24120933529186445
1310.0,-0.15969450914099184
1315.0,-0.09645939751449525
1320.0,-0.20000361671986022
1325.0,-0.23371824193559715
1330.0,-0.08439592597272005
1335.0,-0.19030557028017156
1340.0,-0.20661560615637461
1345.0,-0.1849660952032825
1350.0,-0.18144997106543678
1355.0,-0.20006831791895438
1360.0,-0.1808947852271873
1365.0,-0.243340545436934
1370.0,-0.26062749917961514
1375.0,-0.164958842047694
1380.0,-0.1689046379889302
1385.0,-0.16408990395969988
1390.0,-0.1309837525447235
1395.0,-0.15232466075683793
1400.0,-0.14996509474884523
1405.0,-0.1913920080653071
1410.0,-0.19822657086482715
1415.0,-0.07866713463835281
1420.0,-0.13308336219256306
1425.0,-0.11976993966523439
1430.0,-0.08741859623054662
1435.0,-0.04690996717872149
1440.0,-0.10229742864434098
1445.0,-0.07603657516414263
1450.0,-0.031863105485051495
1455.0,-0.07665286226754942
1460.0,-0.17291625780975364
1465.0,-0.1919629828195815
1470.0,-0.09815080357913918
1475.0,-0.06691111738123622
1480.0,-0.05491257930073742
1485.0,-0.011418242162617227
1490.0,-0.03344578220524796
1495.0,0.019825088199684444
1500.0,-0.11905130935091589
1505.0,-0.12582167261830202
1510.0,0.03734475076690353
1515.0,-0.008008502063275044
1520.0,0.15097372085228708
1525.0,0.686744476964422
1530.0,1.6239825515036639
1535.0,2.510233835492101
1540.0,2.257676475355079
1545.0,1.2665235676852948
1550.0,0.4072793235240664
1555.0,0.1335025852861061
1560.0,0.07630949031305556
1565.0,0.13032574202914754
1570.0,0.1226468743950795
1575.0,0.0623383369265525
1580.0,0.16067228845891887
1585.0,0.07937717623361129
1590.0,0.13117447322609635
1595.0,0.18650951459910806
1600.0,0.16278254887894847
1605.0,0.18642382056061507
1610.0,0.16256582835549868
1615.0,0.14807826947577038
1620.0,0.15907483046859747
1625.0,0.26739835479023993
1630.0,0.10969886387380871
1635.0,0.16045492119111923
1640.0,0.17241841576360736
1645.0,0.09599694789212167
1650.0,0.15895011786986407
1655.0,0.25248038449700033
1660.0,0.2520162770456483
1665.0,0.24506436530158204
1670.0,0.18592350998569948
1675.0,0.16486060960126298
1680.0,0.09449786802868819
1685.0,0.13084088755657908
1690.0,0.13601426398594413
1695.0,0.22308115799499936
1700.0,0.2999454553944152
1705.0,0.2482435105686221
1710.0,0.16033720035518853
1715.0,0.2567042662007458
1720.0,0.2851390785526075
1725.0,0.15871589553202106
1730.0,0.1903019716867242
1735.0,0.2096728980270663
1740.0,0.24635423689774466
1745.0,0.16776331372559125
1750.0,0.1952929553495629
1755.0,0.11441222664852593
1760.0,0.0918397924746136
1765.0,0.16049770332289215
1770.0,0.27110686634391035
1775.0,0.07075665719170518
1780.0,0.15366328268216534
1785.0,0.21608605067219672
1790.0,0.18530608344683086
1795.0,0.1831397647776769
1800.0,0.1206361110585109
1805.0,0.09638480666231418
1810.0,0.09897834326474651
1815.0,0.14828864087847662
1820.0,0.030877661590538633
1825.0,0.10463718040465371
1830.0,0.04113041894996537
1835.0,0.06545261300936556
1840.0,0.12588861818823588
1845.0,-0.0056838155907383975
1850.0,0.0835034507956041
1855.0,0.01970534111522803
1860.0,0.042059572216810025
1865.0,-0.05460061125117997
1870.0,-0.022400525544432556
1875.0,0.023207228793597674
1880.0,-0.006449946444076428
1885.0,0.034080409196934315
1890.0,-0.037030055138931615
1895.0,0.04675495147277537
1900.0,0.013885103404582468
1905.0,-0.01091690755681525
1910.0,-0.07095161140033872
1915.0,-0.036858390012011764
1920.0,-0.10357616920974752
1925.0,-0.03497963113543669
1930.0,-0.0766359983544373
1935.0,-0.08737789605071884
1940.0,-0.13795965099231666
1945.0,-0.0852109364668561
1950.0,-0.004225441915728781
1955.0,-0.02088519870214446
1960.0,-0.0063011905601684515
1965.0,-0.16644526188561892
1970.0,-0.154745331873505
1975.0,-0.10222637970269013
1980.0,-0.17102544314580748
1985.0,-0.1585641049602694
1990.0,-0.13705302878817863
1995.0,-0.10378023027663628
2000.0,-0.11659183259211549
2005.0,-0.17435446293947315
2010.0,-0.16164264084800373
2015.0,-0.2550626844164407
2020.0,-0.18883710946805668
2025.0,-0.09404231660498866
2030.0,-0.21985804995912805
2035.0,-0.21191792804792603
2040.0,-0.234706544090629
2045.0,-0.1590985091155725
2050.0,-0.09879372145800155
2055.0,-0.2240003616087485
2060.0,-0.13360156427318426
2065.0,-0.08860820152022265
2070.0,-0.22094140179834912
2075.0,-0.23815495533054631
2080.0,-0.20813016246979643
2085.0,-0.22841378261210685
2090.0,-0.14045040334357975
2095.0,-0.2228713678239412
2100.0,-0.19107238230870927
2105.0,-0.21111589849305284
2110.0,-0.1514782910604027
2115.0,-0.20606969176458684
2120.0,-0.15145420685284872
2125.0,-0.2726739245661758
2130.0,-0.13809599300832726
2135.0,-0.1705343635065065
2140.0,-0.16227139872682045
2145.0,-0.07951975215783713
2150.0,-0.0931168559522362
2155.0,-0.16634734990494504
2160.0,-0.18775424104767094
2165.0,-0.22833374505345466
2170.0,-0.11874492063082714
2175.0,-0.09366261583085524
2180.0,-0.06595276961506161
2185.0,-0.14045352567574385
2190.0,-0.0898782876636168
2195.0,-0.09613639136460773
2200.0,-0.0853337072909954
2205.0,-0.03240422995255746
2210.0,-0.009004398109369552
2215.0,-0.04071824657684694
2220.0,-0.04338244279503685
2225.0,-0.10569178767357434
2230.0,-0.05799144776985527
2235.0,-0.03461903949797125
2240.0,-0.0014492704125314212
2245.0,0.013752793611439735
2250.0,-0.004163548335821551
2255.0,-0.03412015856611569
2260.0,-0.02064166583730935
2265.0,0.009411178219571364
2270.0,0.02448343716567094
2275.0,-0.007163443037219927
2280.0,0.04765641666252252
2285.0,0.06612267240324135
2290.0,-0.049912105541914074
2295.0,0.09204424253096569
2300.0,0.042859872259374224
2305.0,0.0498495582638538
2310.0,0.19659792907675538
2315.0,0.7798503718723844
2320.0,1.7310648020994663
2325.0,2.5731827036421144
2330.0,2.244329400605378
2335.0,1.235209227546879
2340.0,0.4369747176457532
2345.0,0.1143308041842665
2350.0,0.14717507274439226
2355.0,0.1133147266507395
2360.0,0.06483624565792379
2365.0,0.18041920606947906
2370.0,0.18256874393441724
2375.0,0.11518962200705743
2380.0,0.15127866487270575
2385.0,0.2051588949369022
2390.0,0.19725088987351855
2395.0,0.11702652502741716
2400.0,0.22231252728298914
2405.0,0.21151127436081413
2410.0,0.24890452424345041
2415.0,0.2110245050532152
2420.0,0.18339903070697808
2425.0,0.14275254770851126
2430.0,0.08551094190312669
2435.0,0.19639303154400453
2440.0,0.21203610281758314
2445.0,0.22625277044864928
2450.0,0.22159951680582146
2455.0,0.16239262839134974
2460.0,0.0937404869424496
2465.0,0.11888653715941913
2470.0,0.13612011012296632
2475.0,0.22661704346230446
2480.0,0.24612737946890498
2485.0,0.11208596148962793
2490.0,0.16121238742635932
2495.0,0.11876600442278475
2500.0,0.2746021257520626
2505.0,0.1447640559654108
2510.0,0.20257445119002757
2515.0,0.17594573080640655
2520.0,0.14480641874117736
2525.0,0.18694474514533593
2530.0,0.20025749004096802
2535.0,0.19803137404929186
2540.0,0.1631694258246514
2545.0,0.08567640474561143
2550.0,0.0902038860747253
2555.0,0.10317080118378906
2560.0,0.15686900753146746
2565.0,0.11205805126036496
2570.0,0.10110249049494431
2575.0,0.10766114169693114
2580.0,0.145835658829627
2585.0,0.12325007869637503
2590.0,0.12712482231903194
2595.0,0.03745511533224958
2600.0,0.10137806177056907
2605.0,0.09418156884021968
2610.0,0.050464106973749805
2615.0,0.09454263450668232
2620.0,-3.639865357789318e-05
2625.0,0.010662311905248165
2630.0,-0.02802946678279817
2635.0,-0.10635921720150088
2640.0,0.03177133905618975
2645.0,-0.03363099814167766
2650.0,0.08952959751930012
2655.0,-0.06288939800190071
2660.0,-0.023326884019556175
2665.0,0.007589557428962154
2670.0,-0.1419621517428379
2675.0,-0.1470592423208172
2680.0,-0.005762601669457808
2685.0,-0.050563613899771626
2690.0,-0.09738381212027111
2695.0,-0.1558018087911917
2700.0,-0.09357077146439396
2705.0,-0.07769832589160908
2710.0,-0.1585114310764609
2715.0,-0.039905414441994455
2720.0,-0.1787696604668189
2725.0,-0.13194628415980603
2730.0,-0.09608504263619734
2735.0,-0.1508784556316586
2740.0,-0.04613793675702288
2745.0,-0.19158738865790426
2750.0,-0.17284634295148385
2755.0,-0.05662751914767247
2760.0,-0.17515795643513069
2765.0,-0.2190165276315922
2770.0,-0.17665322528565722
2775.0,-0.13063642787299606
2780.0,-0.16550135968874818
2785.0,-0.16894589595688747
2790.0,-0.16269870764591496
2795.0,-0.21993346513856088
2800.0,-0.14196438251786642
2805.0,-0.18622934946115793
2810.0,-0.17235368370446943
2815.0,-0.2167271958220079
2820.0,-0.26237882512975647
2825.0,-0.1916128936160289
2830.0,-0.22317000700743267
2835.0,-0.18576625116940745
2840.0,-0.2633780241635902
2845.0,-0.24150703136175333
2850.0,-0.2375847734521519
2855.0,-0.2669811019732621
2860.0,-0.1394794968205908
2865.0,-0.1382964001212475
2870.0,-0.2548362752747019
2875.0,-0.24947313446021718
2880.0,-0.20065707051960574
2885.0,-0.14783089443187497
2890.0,-0.1702435996526066
2895.0,-0.09543435110833715
2900.0,-0.14364765154640757
2905.0,-0.15597491300679256
2910.0,-0.14944991328244042
2915.0,-0.1719518246747023
2920.0,-0.15557174777305577
2925.0,-0.0829958097659958
2930.0,-0.14170197986008326
2935.0,-0.04935621236986244
2940.0,-0.12218795232007368
2945.0,-0.1296728884758756
2950.0,-0.18678431763798437
2955.0,-0.09828507010430054
2960.0,-0.11510934830811564
2965.0,-0.05725591471365862
2970.0,-0.043500148881413875
2975.0,-0.18945350219173127
2980.0,-0.05136462201896079
2985.0,-0.03272595169880879
2990.0,-0.11888817682815352
2995.0,0.0023842321427786223
3000.0,-0.011199437754171657
3005.0,-0.044066745459397226
3010.0,0.03231214423128419
3015.0,-0.0012364888994712115
3020.0,0.0784004626526189
3025.0,0.051350265091043214
3030.0,-0.04336975322780862
3035.0,0.014024800169340063
3040.0,0.05771499689357423
3045.0,0.018325940997707246
3050.0,0.043463483652278624
3055.0,0.03004988509821637
3060.0,0.007961270637433224
3065.0,0.20141762164495486
3070.0,0.1123211185500758
3075.0,0.15892679606005394
3080.0,0.15883379007993934
3085.0,0.08691851612436137
3090.0,0.09014624451020367
3095.0,0.10173430348009366
3100.0,0.2041289903207736
3105.0,0.2673890242562116
3110.0,0.5739043592848064
3115.0,1.3732308095065033
3120.0,2.4142921865143148
3125.0,2.6223056404150062
3130.0,1.7638427707040667
3135.0,0.8571406576394723
3140.0,0.3541883222810807
3145.0,0.128651262577546
3150.0,0.11985030452632695
3155.0,0.17171397316537573
3160.0,0.2122893102971088
3165.0,0.33527629730860586
3170.0,0.21660095381054706
3175.0,0.27437989827559506
3180.0,0.2216122118272913
3185.0,0.15158204259308944
3190.0,0.20123432560304447
3195.0,0.1938706915014985
3200.0,0.19223335581869277
3205.0,0.23371215799460512
3210.0,0.16865924200922208
3215.0,0.13756682706909767
3220.0,0.2737927470060628
3225.0,0.22238094225238114
3230.0,0.1788622173374174
3235.0,0.2422241393570289
3240.0,0.21126216490308622
3245.0,0.18393782953705076
3250.0,0.1888934983710277
3255.0,0.1911274164390021
3260.0,0.17591031845764873
3265.0,0.21860044700788459
3270.0,0.12277011181928325
3275.0,0.09792744057645604
3280.0,0.1432901289325181
3285.0,0.14390700679086427
3290.0,0.17725994275306736
3295.0,0.09116743803922991
3300.0,0.22671954590721324
3305.0,0.036812416809998375
3310.0,0.13731146126026808
3315.0,0.16632859384920906
3320.0,0.07487781807946087
3325.0,0.08464624372312046
3330.0,0.12758846621118233
3335.0,0.11332825315997937
3340.0,0.10526304970677608
3345.0,0.10480489350430847
3350.0,0.10408365962284302
3355.0,0.10384382347016423
3360.0,0.10693592342222685
3365.0,0.11989520076889756
3370.0,0.12677987800337692
3375.0,0.012419843690539053
3380.0,0.02096507596727545
3385.0,0.0501430226412707
3390.0,0.03346412083394647
3395.0,0.004836754378475538
3400.0,-0.08554528286262965
3405.0,0.03247663963901548
3410.0,-0.056450906463176284
3415.0,0.020745540061359195
3420.0,-0.1284911616601554
3425.0,-0.037952515481904946
3430.0,0.019054017995453434
3435.0,-0.05917280512680673
3440.0,-0.05560602320419942
3445.0,-0.09828773998007777
3450.0,-0.0647485785114834
3455.0,-0.04718690604258915
3460.0,-0.07029642554694229
3465.0,-0.08652476407433637
3470.0,-0.1830921908931159
3475.0,-0.1280241254510753
3480.0,-0.11762310259789639
3485.0,-0.1777640376152559
3490.0,-0.16970509820014895
3495.0,-0.21343109165116317
3500.0,-0.1990056112582046
3505.0,-0.15307029086897425
3510.0,-0.15384303780316655
3515.0,-0.1653147934590537
3520.0,-0.1227112197379168
3525.0,-0.1256119711434082
3530.0,-0.13787667810796486
3535.0,-0.15405626368486813
3540.0,-0.24258646430258143
3545.0,-0.14727077484273982
3550.0,-0.1596042373837438
3555.0,-0.22103599747329833
3560.0,-0.2681780636855437
3565.0,-0.2334541729271722
3570.0,-0.14233520569750382
3575.0,-0.23196094906207101
3580.0,-0.15355581449512118
3585.0,-0.1619961620064402
3590.0,-0.09621102344271786
3595.0,-0.2572144299942743
3600.0,-0.1862571240123594
3605.0,-0.28204168620953446
3610.0,-0.2827450570368485
3615.0,-0.19889173164901217
3620.0,-0.21262021048707333
3625.0,-0.23233939542425083
3630.0,-0.16878318952564372
3635.0,-0.18568239986020169
3640.0,-0.24123609517446026
3645.0,-0.16580009302073306
3650.0,-0.12877093269721657
3655.0,-0.15039548129348893
3660.0,-0.1937770587076354
3665.0,-0.1326782589071702
3670.0,-0.1451945543508279
3675.0,-0.07867913865233407
3680.0,-0.1404771227347259
3685.0,-0.03949547114911402
3690.0,-0.06572433704066627
3695.0,-0.19519037997665517
3700.0,-0.16994531633229298
3705.0,-0.09182202823273608
3710.0,-0.07818258761287486
3715.0,-0.10088744111893425
3720.0,-0.07715692938918893
3725.0,0.0641507663491101
3730.0,-0.03460465227239821
3735.0,-0.07362205294650545
3740.0,-0.0282168541246719
3745.0,0.024638148667379137
3750.0,0.014590605411607012
3755.0,-0.06674254587205829
3760.0,-0.029922269768798585
3765.0,-0.0020445045228541627
3770.0,-0.025126368197452308
3775.0,0.07768335228145144
3780.0,-0.004650532851029177
3785.0,0.09134402928317774
3790.0,-0.003289282773356869
3795.0,0.044017881170892025
3800.0,-0.02703274696149706
3805.0,-0.01685758081203865
3810.0,0.01325450135764037
3815.0,0.020885045353234474
3820.0,-0.028657370773189222
3825.0,0.03136080241276619
3830.0,0.07695488279315052
3835.0,0.02822254754351619
3840.0,0.05853284553459427
3845.0,0.07470524005073267
3850.0,0.1845648467291089
3855.0,0.17073149765628148
3860.0,0.1520279411572865
3865.0,0.16166960219821946
3870.0,0.1571344901117678
3875.0,0.09995086636060208
3880.0,0.17627017198671777
3885.0,0.1403102781006171
3890.0,0.21479835071835726
3895.0,0.1430568937776765
3900.0,0.1757659083764545
3905.0,0.5255934714885842
3910.0,1.0457419763314872
3915.0,2.040401823671831
3920.0,2.6839515545541213
3925.0,2.24321327122551
3930.0,1.1068449141767467
3935.0,0.5631004889590349
3940.0,0.2401036158381649
3945.0,0.24535162832669627
3950.0,0.22583309868365403
3955.0,0.13829052642639797
3960.0,0.21319624646155386
3965.0,0.09302221972073525
3970.0,0.13251784394121624
3975.0,0.21943756791544708
3980.0,0.10589170742804321
3985.0,0.21954876792388495
3990.0,0.23675435533159866
3995.0,0.23335849755556692
4000.0,0.14579532084356553
4005.0,0.2271180369266449
4010.0,0.15379109983265812
4015.0,0.1123677083847176
4020.0,0.1216266053271172
4025.0,0.1770825662267087
4030.0,0.23916936458098675
4035.0,0.15923769006466013
4040.0,0.07510796379205294
4045.0,0.23122173394569778
4050.0,0.10874529450926301
4055.0,0.12231724633840743
4060.0,0.12730350051443956
4065.0,0.09609399945999221
4070.0,0.13857535909419702
4075.0,0.1901723367922823
4080.0,0.05643939767507557
4085.0,0.1731667256625934
4090.0,0.06263065872745796
4095.0,0.007609819904462148
4100.0,0.08782134277646547
4105.0,0.07654160558531795
4110.0,0.03502588508356459
4115.0,0.010555595880930198
4120.0,0.13849484396281797
4125.0,-0.028430841929326316
4130.0,0.03800172879818519
4135.0,0.042497705310767714
4140.0,0.09939902594065797
4145.0,0.01776456494619111
4150.0,-0.056499011100539606
4155.0,-0.03461998950360743
4160.0,0.004367229921627403
4165.0,0.09955353820489016
4170.0,-0.0814032337526628
4175.0,-0.026195341495200388
4180.0,0.0050747995215285335
4185.0,-0.1843272154745052
4190.0,-0.10993968620798998
4195.0,-0.05155204075814701
4200.0,-0.12869240348973524
4205.0,-0.1245062719966542
4210.0,-0.06604390645936212
4215.0,-0.13010610739137937
4220.0,-0.055516961096588296
4225.0,-0.15481377778238314
4230.0,-0.11226488371437135
4235.0,-0.11371883563935774
4240.0,-0.14355777129871314
4245.0,-0.1434546060658476
4250.0,-0.18387552231299872
4255.0,-0.23690145777489313
4260.0,-0.17581148685696837
4265.0,-0.12433834055897636
4270.0,-0.19359458989590383
4275.0,-0.08398272897435966
4280.0,-0.2595620258865756
4285.0,-0.1720021583919788
4290.0,-0.17091262412055802
4295.0,-0.1159923741665784
4300.0,-0.22298650984340215
4305.0,-0.2509731744557314
4310.0,-0.22827468184556457
4315.0,-0.2303384532755582
4320.0,-0.11219821806348045
4325.0,-0.24679860606615034
4330.0,-0.1692993760098186
4335.0,-0.28676951483242313
4340.0,-0.2105680618130681
4345.0,-0.16037127730978024
4350.0,-0.1919829869954241
4355.0,-0.17052025190869227
4360.0,-0.19066560918170067
4365.0,-0.27804201700474956
4370.0,-0.16965896385531803
4375.0,-0.2035083472232043
4380.0,-0.2114183949345092
4385.0,-0.1182042553240702
4390.0,-0.24044187034490505
4395.0,-0.09893873743618845
4400.0,-0.1799047325395799
4405.0,-0.17334979143384122
4410.0,-0.1923084945751577
4415.0,-0.20026967711027996
4420.0,-0.13564237012627742
4425.0,-0.15429454376074342
4430.0,-0.15955515585104388
4435.0,-0.16712882780250546
4440.0,-0.1589159559656834
4445.0,-0.19456872286582672
4450.0,-0.19926230830062033
4455.0,-0.1607191245742699
4460.0,-0.07044386741535431
4465.0,-0.09449539738239514
4470.0,-0.12420279571481714
4475.0,-0.07001521196803903
4480.0,-0.059911144934619756
4485.0,-0.10704365966274387
4490.0,-0.05266892556865142
4495.0,0.05288024258705547
4500.0,-0.09252639297358053
4505.0,-0.09834650862924328
4510.0,-0.015214158410880254
4515.0,0.04487153869737778
4520.0,-0.09419096738620686
4525.0,-0.008086034324273872
4530.0,-0.07108743936428794
4535.0,-0.03658436942024913
4540.0,0.012639968528000617
4545.0,0.04162466900811758
4550.0,0.10688547755723474
4555.0,-0.03913781389696244
4560.0,0.07696927377847163
4565.0,0.029598301727768672
4570.0,0.018022600443116717
4575.0,0.021141130869287816
4580.0,0.1535440146061465
4585.0,0.12077795833789061
4590.0,0.08140773400827206
4595.0,0.12760556314896648
4600.0,0.14978597702650978
4605.0,0.06924204054965319
4610.0,0.10127935105709504
4615.0,0.1562185710511638
4620.0,0.17175470294060657
4625.0,0.13606296199673729
4630.0,0.1424977258676431
4635.0,0.18045936272590318
4640.0,0.17415995982139937
4645.0,0.19076260002526535
4650.0,0.09759667460089752
4655.0,0.08374720940378746
4660.0,0.16476603856135724
4665.0,0.2332235903720893
4670.0,0.1642801314202419
4675.0,0.1644406610166682
4680.0,0.14090787915071576
4685.0,0.1871748961998154
4690.0,0.2544299789197117
4695.0,0.4940745603469299
4700.0,1.085655095790471
4705.0,2.0268723441278214
4710.0,2.7393924206199425
4715.0,2.1502357374916765
4720.0,1.1807442180951417
4725.0,0.420037002804367
4730.0,0.24096323435920441
4735.0,0.2725495941922457
4740.0,0.16019215527417685
4745.0,0.1515472893406553
4750.0,0.15103726448654675
4755.0,0.15321172803054683
4760.0,0.2248444738542736
4765.0,0.17659486234108454
4770.0,0.12074564541957458
4775.0,0.19560303270446283
4780.0,0.16179605390394391
4785.0,0.18240099544156235
4790.0,0.15971778622224525
4795.0,0.17933392111068716
4800.0,0.17335418963378882
4805.0,0.1276556925989487
4810.0,0.17433656429586616
4815.0,0.12970528541460158
4820.0,0.11885289353340363
4825.0,0.10954019663398379
4830.0,0.043366224019880995
4835.0,0.04123734185596306
4840.0,0.03009823379962076
4845.0,0.033670854837352306
4850.0,0.17388499442942776
4855.0,0.1280977987539294
4860.0,-0.031281311653722665
4865.0,0.08212437851532207
4870.0,0.049936194524259875
4875.0,0.10439097483863219
4880.0,0.028667549532699624
4885.0,0.0664743004864577
4890.0,0.05577051295030623
4895.0,0.015593589804481958
4900.0,0.05696495470701664
